,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3416,2700.32621136,5889.91656,3430.0,2960.703,26363.9437613,79557.3374673,158828.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280180,76218.4094668
3417,1995.671835,5889.91656,3430.0,2960.703,58289.5161856,78924.5267398,130619.46568,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282264,76218.4094668
3418,1995.671835,5889.91656,3430.0,2960.703,90784.2414537,79169.3281701,101477.938981,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285862,76218.4094668
3419,1995.671835,5889.91656,3430.0,2960.703,116122.68007,73792.9540811,123625.773,126.9,8.1,19.2,0.0,0.0,-39225.8985461,0.0,288746,109560.423231
3420,1995.671835,5889.91656,3430.0,2960.703,131769.834948,66957.0440887,123625.773,126.9,8.1,19.2,0.0,0.0,-45085.1434316,0.0,291698,147882.795148
3421,1995.671835,5889.91656,3430.0,2960.703,137962.383397,62055.758394,123625.773,126.9,8.1,19.2,0.0,0.0,-43933.4061859,0.0,294141,185226.190406
3422,1995.671835,5889.91656,3430.0,2960.703,134913.766589,60311.1547538,123625.773,126.9,8.1,19.2,0.0,0.0,-37370.1857373,0.0,295911,216990.848283
3423,1995.671835,5889.91656,3430.0,2960.703,122339.509744,62631.7791535,123482.809963,126.9,8.1,19.2,0.0,0.0,-27069.5902558,0.0,295815,240000.0
3424,1995.671835,5889.91656,3430.0,2960.703,100827.628924,67118.9603119,110976.919369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293354,240000.0
3425,1995.671835,5889.91656,3430.0,2960.703,68053.0428978,72371.7295884,135616.836119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290599,240000.0
3426,8875.87898344,5889.91656,3430.0,2960.703,32356.369491,77538.3589655,158828.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290329,240000.0
3427,22026.5515865,5889.91656,3430.0,2960.703,5193.47959495,82621.818436,158828.373,253.8,176.4,19.2,0.0,8945.7578225,0.0,0.0,290346,231054.242178
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,88349.6453073,158828.373,253.8,176.4,19.2,0.0,29033.2902977,0.0,0.0,290937,202020.95188
3429,23673.45,5889.91656,3430.0,2960.703,0.0,89765.6137122,158828.373,253.8,176.4,19.2,0.0,8132.54372776,0.0,0.0,293130,193888.408152
3430,23673.45,5889.91656,3430.0,2960.703,0.0,86576.669333,158828.373,253.8,176.4,19.2,0.0,13276.488107,0.0,0.0,295085,180611.920045
3431,23673.45,5889.91656,3430.0,2960.703,0.0,79188.4968255,158828.373,253.8,176.4,19.2,0.0,18058.6606145,0.0,0.0,292479,162553.259431
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,72506.6761744,158828.373,253.8,176.4,19.2,0.0,42553.2594306,0.0,0.0,288614,120000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,68779.2053483,172965.123,568.8,176.4,19.2,0.0,28102.9550267,0.0,0.0,285187,91897.0449733
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,65088.8633359,172965.123,568.8,176.4,19.2,0.0,27487.2970391,0.0,0.0,280881,64409.7479343
3435,23226.4031578,6221.94617,3430.0,2937.168,0.0,62099.8515915,172965.123,568.8,176.4,19.2,0.0,4889.10808072,0.0,0.0,276534,59520.6398535
3436,23673.45,6221.94617,3430.0,2937.168,0.0,58298.8735364,172965.123,568.8,176.4,19.2,0.0,5218.0392936,0.0,0.0,273509,54302.6005599
3437,23673.45,6221.94617,3430.0,2937.168,0.0,55581.8800591,172965.123,568.8,176.4,19.2,0.0,5148.03277094,0.0,0.0,270722,49154.567789
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,53019.9148207,172965.123,568.8,176.4,19.2,0.0,28413.2455543,0.0,0.0,269738,20741.3222347
3439,23673.45,6221.94617,3430.0,2937.168,5022.88892901,50579.6144994,172965.123,568.8,176.4,19.2,0.0,4736.40940164,0.0,0.0,270331,16004.9128331
3440,1986.202455,6221.94617,3430.0,2937.168,25073.5337866,44615.1875788,172965.123,568.8,176.4,19.2,0.0,14372.4390095,0.0,0.0,272366,1632.47382355
3441,1986.202455,6221.94617,3430.0,2937.168,55851.9325147,44353.0339889,159744.116871,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274963,1632.47382355
3442,1986.202455,6221.94617,3430.0,2937.168,88057.8759019,49615.8771421,131935.5855,284.4,8.1,19.2,0.0,0.0,-5573.35516901,0.0,278923,6369.82571721
3443,1986.202455,6221.94617,3430.0,2937.168,113328.679359,52675.3127227,131935.5855,284.4,8.1,19.2,0.0,0.0,-30237.5942072,0.0,282589,32071.7807933
3444,1986.202455,6221.94617,3430.0,2937.168,129299.86063,55169.8299179,131935.5855,284.4,8.1,19.2,0.0,0.0,-45787.2926732,0.0,285505,70990.9795655
3445,1986.202455,6221.94617,3430.0,2937.168,135813.040303,58879.0264865,132130.568236,284.4,8.1,19.2,0.0,0.0,-54033.65165,0.0,287676,116919.583468
3446,1986.202455,6221.94617,3430.0,2937.168,133481.778554,64470.1980755,132202.8855,284.4,8.1,19.2,0.0,0.0,-55880.8787542,0.0,289161,164418.330409
3447,1986.202455,6221.94617,3430.0,2937.168,116042.396313,71861.7401752,132202.8855,284.4,8.1,19.2,0.0,0.0,-46547.0386131,0.0,288447,203983.31323
3448,1986.202455,6221.94617,3430.0,2937.168,94776.023884,77914.5194901,132202.8855,284.4,8.1,19.2,0.0,0.0,-34004.4454991,0.0,285776,232887.091904
3449,1986.202455,6221.94617,3430.0,2937.168,64686.2829324,80095.9421139,132202.8855,284.4,8.1,19.2,0.0,0.0,-8368.12717128,0.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,31725.9178991,80322.4447867,157041.720689,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,3968.70055219,6221.94617,3430.0,2937.168,4509.41028838,80112.0184764,172965.123,568.8,176.4,19.2,0.0,10231.233513,0.0,0.0,285140,229768.766487
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,82754.8200266,172965.123,568.8,176.4,19.2,0.0,16268.3403484,0.0,0.0,287328,213500.426139
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,82028.9001158,172965.123,568.8,176.4,19.2,0.0,20963.2602592,0.0,0.0,291297,192537.165879
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,78418.1663181,172965.123,568.8,176.4,19.2,0.0,27892.9940569,0.0,0.0,294616,164644.171823
3455,23673.45,6221.94617,3430.0,2937.168,0.0,72624.4483004,172965.123,568.8,176.4,19.2,0.0,10432.4645296,0.0,0.0,293049,154211.707293
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,67647.453082,172965.123,568.8,176.4,19.2,0.0,34211.707293,0.0,0.0,290164,120000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,63438.4372765,173406.123,1000.08,252.0,19.2,0.0,33909.1576785,0.0,0.0,286758,86090.8423215
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,60491.3285346,173406.123,1000.08,252.0,19.2,0.0,32886.2664204,0.0,0.0,282788,53204.5759011
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,57743.4466289,173406.123,1000.08,252.0,19.2,0.0,31609.1483261,0.0,0.0,278763,21595.427575
3460,22737.3006627,6337.43473,3430.0,3007.773,0.0,55791.4200714,173406.123,1000.08,252.0,19.2,0.0,9330.66853582,0.0,0.0,275312,12264.7590391
3461,23673.45,6337.43473,3430.0,3007.773,0.0,54664.4846938,173406.123,1000.08,252.0,19.2,0.0,5454.45457625,0.0,0.0,271245,6810.3044629
3462,23673.45,6337.43473,3430.0,3007.773,0.0,53611.516944,173406.123,1000.08,252.0,19.2,0.0,3362.42232598,0.0,0.0,268100,3447.88213692
3463,21347.7342373,6337.43473,3430.0,3007.773,5241.56142369,52080.0719078,173406.123,1000.08,190.021701202,19.2,0.0,0.0,0.0,0.0,266060,3447.88213692
3464,1957.794315,6337.43473,3430.0,3007.773,25676.5400649,46345.1727532,173406.123,1000.08,252.0,19.2,0.0,3447.88213692,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,55968.6649827,44469.2114185,148708.881554,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,86135.7547764,45942.158491,124503.3855,500.04,8.1,19.2,0.0,0.0,-6521.64081249,0.0,265320,5543.39469062
3467,1957.794315,6337.43473,3430.0,3007.773,110954.843492,46798.7696976,124503.3855,500.04,8.1,19.2,0.0,0.0,-31337.3407349,0.0,266180,32180.1343153
3468,1957.794315,6337.43473,3430.0,3007.773,127454.410152,46803.1873872,124503.3855,500.04,8.1,19.2,0.0,0.0,-47202.3250843,0.0,266819,72302.1106369
3469,1957.794315,6337.43473,3430.0,3007.773,133354.776764,46583.9348975,124503.3855,500.04,8.1,19.2,0.0,0.0,-52261.4392069,0.0,267441,116724.333963
3470,1957.794315,6337.43473,3430.0,3007.773,131738.491924,46223.4406363,124503.3855,500.04,8.1,19.2,0.0,0.0,-50398.6601053,0.0,267327,159563.195052
3471,1957.794315,6337.43473,3430.0,3007.773,119841.791033,45716.7896154,124503.3855,500.04,8.1,19.2,0.0,0.0,-39767.3081937,0.0,265555,193365.407017
3472,1957.794315,6337.43473,3430.0,3007.773,95777.4184955,45535.7759365,124503.3855,500.04,8.1,19.2,0.0,0.0,-18444.921977,0.0,262632,209043.590697
3473,1957.794315,6337.43473,3430.0,3007.773,68299.5631717,48297.2683105,127863.826473,500.04,8.1,19.2,0.0,0.0,0.0,0.0,259721,209043.590697
3474,1957.794315,6337.43473,3430.0,3007.773,32778.0346944,55508.1342307,156025.58903,626.94,8.1,19.2,0.0,0.0,0.0,0.0,259699,209043.590697
3475,1957.794315,6337.43473,3430.0,3007.773,5305.91078517,66091.5794026,161063.136477,626.94,8.1,19.2,0.0,13475.13129,0.0,0.0,261323,195568.459407
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,78139.743766,161180.9955,626.94,8.1,19.2,0.0,9080.01868904,0.0,0.0,263788,186488.440718
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,83192.4537081,161180.9955,626.94,8.1,19.2,0.0,7808.30874685,0.0,0.0,267569,178680.131971
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,81144.7474734,160913.6955,626.94,8.1,19.2,0.0,13379.3149816,0.0,0.0,270825,165300.81699
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,73185.5094948,160913.6955,626.94,8.1,19.2,0.0,19397.5529602,0.0,0.0,268884,145903.264029
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,62772.7984255,160913.6955,626.94,8.1,19.2,0.0,25903.2640295,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,55721.4315342,183644.9505,2502.432,176.4,19.2,0.0,4101.60262584,0.0,0.0,261250,115898.397374
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,51555.3684288,183644.9505,2502.432,176.4,19.2,0.0,4612.66573121,0.0,0.0,257595,111285.731643
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,50790.0133098,183644.9505,2502.432,176.4,19.2,0.0,2075.02085021,0.0,0.0,254292,109210.710793
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,46207.6562731,183644.9505,2502.432,176.4,19.2,0.0,4913.37788687,0.0,0.0,252548,104297.332906
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,41908.9301765,183644.9505,2502.432,176.4,19.2,0.0,7871.10398354,0.0,0.0,251207,96426.2289223
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,40011.5787917,183644.9505,2502.432,176.4,19.2,0.0,10079.4553683,0.0,0.0,251518,86346.773554
3487,2007.50856,6553.97578,3430.0,3092.499,4810.3661025,39833.9192051,183644.9505,2502.432,176.4,19.2,0.0,5946.74885242,0.0,0.0,252018,80400.0247016
3488,2007.50856,6553.97578,3430.0,3092.499,23532.5062929,37077.24632,176026.672047,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,253877,80400.0247016
3489,2007.50856,6553.97578,3430.0,3092.499,52749.5591935,37570.3134726,149482.451994,2002.392,8.1,19.2,0.0,0.0,0.0,0.0,256916,80400.0247016
3490,2007.50856,6553.97578,3430.0,3092.499,83405.8606657,38491.496329,139065.49366,2002.392,8.1,19.2,0.0,0.0,-16812.5259948,0.0,261264,94690.6717971
3491,2007.50856,6553.97578,3430.0,3092.499,108854.166745,34325.1014243,138942.063,2002.392,8.1,19.2,0.0,0.0,-33752.0065097,0.0,265483,123379.87733
3492,2007.50856,6553.97578,3430.0,3092.499,124992.406666,28839.6857891,138942.063,2002.392,8.1,19.2,0.0,0.0,-39776.8307953,0.0,270111,157190.183506
3493,2007.50856,6553.97578,3430.0,3092.499,130839.326576,25137.5292041,138942.063,2002.392,8.1,19.2,0.0,0.0,-38020.5941197,0.0,274012,189507.688508
3494,2007.50856,6553.97578,3430.0,3092.499,128291.471564,24372.8582834,138942.063,2002.392,8.1,19.2,0.0,0.0,-32934.0681873,0.0,275786,217501.646467
3495,2007.50856,6553.97578,3430.0,3092.499,115613.251349,25508.79124,139209.363,2002.392,8.1,19.2,0.0,0.0,-22294.080929,0.0,275151,236451.615257
3496,2007.50856,6553.97578,3430.0,3092.499,92710.4500927,27308.0818532,139209.363,2002.392,8.1,19.2,0.0,0.0,-4174.5702859,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,62708.5190597,28565.9678259,161978.937774,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,4044.95659152,6553.97578,3430.0,3092.499,30519.7532451,29185.8583834,190078.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,5175.10813887,31063.8046135,190078.173,4004.784,370.8,19.2,0.0,26442.1469076,0.0,0.0,272238,213557.853092
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,34283.98662,190078.173,4004.784,370.8,19.2,0.0,30789.07304,0.0,0.0,274630,182768.780052
3501,23673.45,6553.97578,3430.0,3092.499,0.0,36235.0398798,190078.173,4004.784,484.911,19.2,0.0,11474.9673402,0.0,0.0,279047,171293.812712
3502,23673.45,6553.97578,3430.0,3092.499,0.0,35282.5150964,190078.173,4004.784,381.467792876,19.2,0.0,15021.9353307,0.0,0.0,281538,156271.877381
3503,23673.45,6553.97578,3430.0,3092.499,0.0,32497.0499781,190078.173,4004.784,370.8,19.2,0.0,15447.0682419,0.0,0.0,279167,140824.80914
3504,17379.8519685,6553.97578,3430.0,3092.499,0.0,30333.9071119,190078.173,4004.784,370.8,19.2,0.0,20824.8091396,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,29694.7311993,194381.973,4158.684,252.0,19.2,0.0,28916.8708907,0.0,0.0,272880,91083.1291093
3506,14194.6924939,6799.38897,3430.0,3210.174,0.0,29194.1601642,194381.973,4158.684,252.0,19.2,0.0,13087.7273719,0.0,0.0,268728,77995.4017374
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,27990.0167663,194381.973,4158.684,252.0,19.2,0.0,22864.5853237,0.0,0.0,265123,55130.8164137
3508,23673.45,6799.38897,3430.0,3210.174,0.0,24359.3935148,194381.973,4158.684,252.0,19.2,0.0,2577.73651519,0.0,0.0,262862,52553.0798985
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,22210.0066165,194381.973,4158.684,252.0,19.2,0.0,24447.5954735,0.0,0.0,260926,28105.484425
3510,23673.45,6799.38897,3430.0,3210.174,0.0,21671.4420697,194381.973,4158.684,252.0,19.2,0.0,2578.68796029,0.0,0.0,260175,25526.7964647
3511,2016.97794,6799.38897,3430.0,3210.174,5037.8107904,21584.7364715,194381.973,4158.684,226.071696078,19.2,0.0,20300.983132,0.0,0.0,261166,5225.81333274
3512,2016.97794,6799.38897,3430.0,3210.174,24875.0870154,19663.7017419,194381.973,4158.684,252.0,19.2,0.0,5225.81333274,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,52680.2148298,19428.0911901,178406.61107,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,83764.4225305,20044.4253559,169874.613,2206.242,8.1,19.2,0.0,0.0,-18112.5437965,0.0,273261,15395.662227
3515,2016.97794,6799.38897,3430.0,3210.174,107876.389593,20010.5423349,169874.613,2206.242,8.1,19.2,0.0,0.0,-37259.6278375,0.0,278192,47066.3458889
3516,2016.97794,6799.38897,3430.0,3210.174,124725.581331,21037.4963451,170141.913,2206.242,8.1,19.2,0.0,0.0,-52154.0735856,0.0,281441,91397.3084366
3517,2016.97794,6799.38897,3430.0,3210.174,129389.974745,23150.522028,169952.334898,2206.242,8.1,19.2,0.0,0.0,-57059.9145808,0.0,283123,139898.23583
3518,2016.97794,6799.38897,3430.0,3210.174,121723.085231,25688.4168222,170141.913,2206.242,8.1,19.2,0.0,0.0,-51463.4979636,0.0,283780,183642.209099
3519,2016.97794,6799.38897,3430.0,3210.174,107346.567147,29430.6655138,169874.613,2206.242,8.1,19.2,0.0,0.0,-41520.9285712,0.0,282821,218934.998385
3520,2016.97794,6799.38897,3430.0,3210.174,80187.2291783,33152.2082537,169874.613,2206.242,8.1,19.2,0.0,0.0,-21362.133342,0.0,279542,237092.811726
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272217,37271.5983677,170141.913,2206.242,8.1,19.2,0.0,0.0,-3420.22149933,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,25280.016316,39665.1945977,193130.960176,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,2016.97794,6799.38897,3430.0,3210.174,4732.64786554,42217.4821585,194381.973,4158.684,252.0,19.2,0.0,18504.472066,0.0,0.0,279723,221495.527934
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,46015.0660213,194381.973,4158.684,252.0,19.2,0.0,22319.5360687,0.0,0.0,282603,199175.991865
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,48180.3700825,194381.973,4158.684,252.0,19.2,0.0,24683.2320075,0.0,0.0,287132,174492.759858
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,46511.8150653,194381.973,4158.684,252.0,19.2,0.0,29813.7870247,0.0,0.0,290594,144678.972833
3527,23673.45,6799.38897,3430.0,3210.174,0.0,45800.4712208,194381.973,4158.684,252.0,19.2,0.0,7123.65880924,0.0,0.0,288849,137555.314024
3528,7050.19784608,6799.38897,3430.0,3210.174,0.0,48147.06816,194381.973,4158.684,252.0,19.2,0.0,17555.3140239,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,50103.9486064,182878.173,2134.206,370.8,19.2,0.0,30240.4754036,0.0,0.0,281424,89759.5245964
3530,23673.45,7001.49395,3430.0,3276.072,0.0,51263.9753069,182878.173,2134.206,370.8,19.2,0.0,2972.62974306,0.0,0.0,277020,86786.8948533
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,50854.5148597,182878.173,2134.206,370.8,19.2,0.0,21720.9091503,0.0,0.0,273655,65065.985703
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,45876.8140431,182878.173,2134.206,370.8,19.2,0.0,24459.6099669,0.0,0.0,271416,40606.3757361
3533,23673.45,7001.49395,3430.0,3276.072,0.0,40574.2939822,182878.173,2134.206,370.8,19.2,0.0,5881.31106781,0.0,0.0,269239,34725.0646683
3534,20174.8504,7001.49395,3430.0,3276.072,0.0,36565.6612105,182878.173,2134.206,370.8,19.2,0.0,12051.5434395,0.0,0.0,267902,22673.5212288
3535,23673.45,7001.49395,3430.0,3276.072,5235.85919973,32671.2677729,182878.173,2134.206,267.657749377,19.2,0.0,7281.62032802,0.0,0.0,267869,15391.9009008
3536,1969.63104,7001.49395,3430.0,3276.072,25170.1661287,27425.1569806,182878.173,2134.206,252.0,19.2,0.0,15391.9009008,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361449,26460.3368259,171814.927039,1194.003,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,86673.0260163,29471.6168184,145148.372358,1067.103,8.1,19.2,0.0,0.0,-2823.61518227,0.0,275241,2400.07290493
3539,1969.63104,7001.49395,3430.0,3276.072,112188.34526,32480.5730166,145096.938,1067.103,8.1,19.2,0.0,0.0,-26435.4562671,0.0,280102,24870.2107319
3540,1969.63104,7001.49395,3430.0,3276.072,128302.970979,36212.6568318,145096.938,1067.103,8.1,19.2,0.0,0.0,-42178.1658011,0.0,284206,60721.6516628
3541,1969.63104,7001.49395,3430.0,3276.072,134997.165799,39580.7240942,145096.938,1067.103,8.1,19.2,0.0,0.0,-49109.4278829,0.0,287337,102464.665363
3542,1969.63104,7001.49395,3430.0,3276.072,132767.775136,44007.4336931,145096.938,1067.103,8.1,19.2,0.0,0.0,-49489.7468189,0.0,289154,144530.950159
3543,1969.63104,7001.49395,3430.0,3276.072,119553.095228,49908.2100619,145096.938,1067.103,8.1,19.2,0.0,0.0,-42807.8432803,0.0,288522,180917.616948
3544,1969.63104,7001.49395,3430.0,3276.072,96198.2564124,55149.7059646,145096.938,1067.103,8.1,19.2,0.0,0.0,-27382.500367,0.0,285834,204192.74226
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327863,60023.0385242,145096.938,1067.103,8.1,19.2,0.0,0.0,-5709.60930056,0.0,282542,209045.910165
3546,1969.63104,7001.49395,3430.0,3276.072,31171.051276,64749.0639265,169380.384808,1194.003,8.1,19.2,0.0,0.0,0.0,0.0,282199,209045.910165
3547,1969.63104,7001.49395,3430.0,3276.072,5306.60858757,68665.462213,180232.713,1637.388,176.4,19.2,0.0,11403.0312094,0.0,0.0,283118,197642.878956
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,72132.7069446,180232.713,1637.388,176.4,19.2,0.0,15290.3950654,0.0,0.0,285166,182352.48389
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,74260.4605933,180232.713,1637.388,176.4,19.2,0.0,16544.6414167,0.0,0.0,288548,165807.842474
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,75461.4246987,180232.713,1637.388,176.4,19.2,0.0,17566.6773113,0.0,0.0,290771,148241.165162
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,74816.9072983,180232.713,1637.388,176.4,19.2,0.0,15698.1947117,0.0,0.0,288258,132542.970451
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,74103.1315594,180232.713,1637.388,176.4,19.2,0.0,12542.9704506,0.0,0.0,284389,120000.0
3553,3952.6682894,7261.34321,3430.0,3487.887,0.0,75164.6369891,160718.373,253.8,8.1,19.2,0.0,26759.9915114,0.0,0.0,281056,93240.0084886
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,76306.3593323,160718.373,253.8,8.1,19.2,0.0,24437.5717277,0.0,0.0,277897,68802.4367608
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,76768.7675564,160718.373,253.8,8.1,19.2,0.0,21860.1635036,0.0,0.0,275782,46942.2732573
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,75065.2231205,160718.373,253.8,8.1,19.2,0.0,21487.7079395,0.0,0.0,273706,25454.5653177
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,71921.974635,160718.373,253.8,8.1,19.2,0.0,22268.956425,0.0,0.0,271344,3185.60889273
3558,23673.45,7261.34321,3430.0,3487.887,0.0,68625.6016058,160718.373,253.8,8.1,19.2,0.0,2391.24518425,0.0,0.0,269869,794.363708484
3559,23673.45,7261.34321,3430.0,3487.887,5267.36582239,64649.1172591,160718.373,253.8,8.1,19.2,0.0,794.363708484,0.0,0.0,269563,0.0
3560,10475.9098262,7261.34321,3430.0,3487.887,25636.1236904,59486.2632734,160718.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,56659.1679615,59588.1606362,141281.975462,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,88482.3896972,61557.0164545,121081.649602,126.9,8.1,19.2,0.0,0.0,-8785.85169334,0.0,278643,7467.97393934
3563,1974.36573,7261.34321,3430.0,3487.887,114206.263933,62273.3075878,121008.123,126.9,8.1,19.2,0.0,0.0,-30846.4904604,0.0,282949,33687.4908306
3564,1974.36573,7261.34321,3430.0,3487.887,131280.637426,63864.6460846,121008.123,126.9,8.1,19.2,0.0,0.0,-45487.2024511,0.0,286974,72351.6129141
3565,1974.36573,7261.34321,3430.0,3487.887,138250.973378,65172.9061403,121008.123,126.9,8.1,19.2,0.0,0.0,-49914.7984583,0.0,290825,114779.191604
3566,1974.36573,7261.34321,3430.0,3487.887,135391.825809,67744.8396553,121008.123,126.9,8.1,19.2,0.0,0.0,-47058.584404,0.0,293394,154778.988347
3567,1974.36573,7261.34321,3430.0,3487.887,121211.455483,70712.3307499,121008.123,126.9,8.1,19.2,0.0,0.0,-35325.7051731,0.0,293914,184805.837744
3568,1974.36573,7261.34321,3430.0,3487.887,100380.223156,77878.3187743,121008.123,126.9,8.1,19.2,0.0,0.0,-23314.4608706,0.0,292260,204623.129484
3569,1974.36573,7261.34321,3430.0,3487.887,67175.7941912,85674.2505329,121008.123,126.9,8.1,19.2,0.0,0.0,-124.963664132,0.0,290041,204729.348599
