Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4411,5632.3199,8849.31091,3430.0,4118.625,9826.3993439,0.0,252944.838,6499.944,736.911,19.2,0.0,13274.4518461,0.0,0.0,305332,226725.548154
4412,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,252944.838,6499.944,736.911,19.2,0.0,10039.72109,0.0,0.0,310312,216685.827064
4413,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,252944.838,6499.944,736.911,19.2,0.0,15337.72109,0.0,0.0,315610,201348.105974
4414,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,252944.838,6499.944,736.911,19.2,0.0,17080.72109,0.0,0.0,317353,184267.384884
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,252944.838,6499.944,736.911,119.100996095,0.0,34568.7419439,0.0,0.0,314274,149698.64294
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,252944.838,6499.944,736.911,19.2,0.0,29698.64294,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,28470.98721,0.0,0.0,304149,91529.01279
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,23525.98721,0.0,0.0,299204,68003.02558
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,19852.98721,0.0,0.0,295531,48150.03837
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,16479.98721,0.0,0.0,292158,31670.05116
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,14089.98721,0.0,0.0,289768,17580.06395
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249722.838,5876.244,370.8,19.2,0.0,11828.08721,0.0,0.0,287336,5751.97674
4423,3030.2016,8907.05519,3430.0,4151.574,4949.63877236,0.0,249887.309698,5876.244,370.8,19.2,0.0,5751.97674,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31986.4165298,0.0,232113.74568,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,73424.9853394,0.0,194104.861871,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,117248.749453,0.0,158534.82405,2938.122,8.1,19.2,0.0,0.0,-5151.82629298,0.0,293116,4379.05234903
4427,3030.2016,8907.05519,3430.0,4151.574,152162.265174,0.0,158534.82405,2938.122,8.1,19.2,0.0,0.0,-36987.3420143,0.0,296194,35818.2930612
4428,3030.2016,8907.05519,3430.0,4151.574,174210.132627,0.0,162009.614583,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,298704,86818.2930612
4429,3030.2016,8907.05519,3430.0,4151.574,183841.100151,0.0,154211.647059,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,300537,137818.293061
4430,3030.2016,8907.05519,3430.0,4151.574,175872.469399,0.0,163016.277811,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,301373,188818.293061
4431,3030.2016,8907.05519,3430.0,4151.574,161236.392614,0.0,163392.728323,2938.122,8.1,19.2,0.0,0.0,-46157.373727,0.0,300956,228052.060729
4432,3030.2016,8907.05519,3430.0,4151.574,127872.442302,0.0,163109.70405,2938.122,8.1,19.2,0.0,0.0,-14056.3991422,0.0,299410,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,91668.7085734,0.0,184252.138637,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,46957.784761,0.0,230245.622449,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,300356,240000.0
4435,5158.8509,8907.05519,3430.0,4151.574,9754.54029064,0.0,249892.938,5876.244,570.411,19.2,0.0,15329.1866194,0.0,0.0,303090,224670.813381
4436,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,570.411,19.2,0.0,10433.12781,0.0,0.0,306954,214237.685571
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,524.233469361,19.2,0.0,35558.5537406,0.0,0.0,311390,178679.13183
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,484.911,19.2,0.0,37263.87621,0.0,0.0,313056,141415.25562
4439,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,484.911,19.2,0.0,13034.62781,0.0,0.0,309470,128380.62781
4440,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,249892.938,5876.244,484.911,19.2,0.0,8380.62781,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246934.185482,5805.594,370.8,19.2,0.0,27393.4008377,0.0,0.0,300009,92606.5991623
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246982.023,5805.594,370.8,19.2,0.0,22238.56332,0.0,0.0,294902,70368.0358423
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,247083.273,5805.594,370.8,19.2,0.0,18443.31332,0.0,0.0,291208,51924.7225223
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246739.023,5805.594,370.8,19.2,0.0,16083.56332,0.0,0.0,288504,35841.1592023
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246613.473,5805.594,370.8,19.2,0.0,14254.11332,0.0,0.0,286549,21587.0458823
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,246840.273,5805.594,370.8,19.2,0.0,13217.31332,0.0,0.0,285739,8369.73256234
4447,2911.83435,8935.92733,3430.0,4208.058,4947.18075766,0.0,246872.673,5805.594,370.8,19.2,0.0,8369.73256234,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,31798.0068377,0.0,232832.166482,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,73630.7250402,0.0,195199.13328,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,117554.92484,0.0,157264.15905,2938.122,8.1,19.2,0.0,0.0,-2117.3255705,0.0,295153,1799.72673492
4451,2911.83435,8935.92733,3430.0,4208.058,153709.187461,0.0,160854.302901,2938.122,8.1,19.2,0.0,0.0,-39611.7320421,0.0,297403,35469.6989707
4452,2911.83435,8935.92733,3430.0,4208.058,179644.187504,0.0,158266.570816,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,300362,86469.6989707
4453,2911.83435,8935.92733,3430.0,4208.058,189085.376072,0.0,151295.382248,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,302832,137469.698971
4454,2911.83435,8935.92733,3430.0,4208.058,183839.423973,0.0,157707.334347,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,303998,188469.698971
4455,2911.83435,8935.92733,3430.0,4208.058,162985.550437,0.0,161531.13375,2938.122,8.1,19.2,0.0,0.0,-43025.9258674,0.0,303942,225041.735958
4456,2911.83435,8935.92733,3430.0,4208.058,135980.627266,0.0,161900.08875,2938.122,8.1,19.2,0.0,0.0,-17597.9576965,0.0,302734,240000.0
4457,2911.83435,8935.92733,3430.0,4208.058,94156.7219753,0.0,184925.136345,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301660,240000.0
4458,2911.83435,8935.92733,3430.0,4208.058,47387.8659305,0.0,232059.307389,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,7526.1959,8935.92733,3430.0,4208.058,9933.39993703,0.0,247582.638,5876.244,664.911,19.2,0.0,16732.425833,0.0,0.0,304909,223267.574167
4460,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,247582.638,5876.244,664.911,19.2,0.0,12967.57167,0.0,0.0,307358,210300.002497
4461,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,247582.638,5876.244,664.911,19.2,0.0,15566.57167,0.0,0.0,309957,194733.430827
4462,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,247582.638,5876.244,570.411,19.2,0.0,15918.07167,0.0,0.0,310214,178815.359157
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,247582.638,5876.244,605.926482967,19.2,0.0,32386.171837,0.0,0.0,305956,146429.18732
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,247582.638,5876.244,664.911,19.2,0.0,26429.18732,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,484.911,19.2,0.0,28172.26685,0.0,0.0,294428,91827.73315
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,484.911,19.2,0.0,23015.26685,0.0,0.0,289271,68812.4663
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,19806.37785,0.0,0.0,285948,49006.08845
4468,19863.8120665,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,675.012533504,0.0,0.0,283958,48331.0759165
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,17017.37785,0.0,0.0,283159,31313.6980665
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,17378.37785,0.0,0.0,283520,13935.3202165
4471,2722.44675,8950.3634,3430.0,4189.23,4218.0576335,0.0,240847.938,5611.644,370.8,19.2,0.0,13935.3202165,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199535,0.0,231473.371896,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469941,0.0,197258.790856,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110572.924929,0.0,155101.912921,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,149097.437356,0.0,151241.44905,2805.822,8.1,19.2,0.0,0.0,-34104.0485557,0.0,288360,28988.4412724
4476,2722.44675,8950.3634,3430.0,4189.23,174077.55104,0.0,151306.24905,2805.822,8.1,19.2,0.0,0.0,-58542.96224,0.0,288966,78749.9591763
4477,2722.44675,8950.3634,3430.0,4189.23,182382.836502,0.0,144292.001348,2805.822,8.1,19.2,0.0,0.0,-60000.0,0.0,288800,129749.959176
4478,2722.44675,8950.3634,3430.0,4189.23,179541.405408,0.0,146778.432442,2805.822,8.1,19.2,0.0,0.0,-60000.0,0.0,288445,180749.959176
4479,2722.44675,8950.3634,3430.0,4189.23,160652.883385,0.0,151231.37894,2805.822,8.1,19.2,0.0,0.0,-47082.4244745,0.0,286927,220770.01998
4480,2722.44675,8950.3634,3430.0,4189.23,133223.494706,0.0,151354.84905,2805.822,8.1,19.2,0.0,0.0,-22623.5059063,0.0,284080,240000.0
4481,2722.44675,8950.3634,3430.0,4189.23,90412.6777614,0.0,168743.160089,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4943158,0.0,214166.443534,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,282606,240000.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00530514,0.0,240847.938,5611.644,484.911,19.2,0.0,10069.2615449,0.0,0.0,286322,229930.738455
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,464.862511351,19.2,0.0,25255.3153386,0.0,0.0,291491,204675.423116
4485,17065.5317835,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,15498.2928165,0.0,0.0,295983,189177.1303
4486,23673.45,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,12111.3746,0.0,0.0,299204,177065.7557
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,30795.37785,0.0,0.0,296937,146270.37785
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,240847.938,5611.644,370.8,19.2,0.0,26270.37785,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,240202.953,5213.664,176.4,19.2,0.0,22663.12703,0.0,0.0,287467,97336.87297
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,240324.453,5213.664,176.4,19.2,0.0,19045.62703,0.0,0.0,283971,78291.24594
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,240324.453,5213.664,176.4,19.2,0.0,16267.62703,0.0,0.0,281193,62023.61891
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,240202.953,5213.664,176.4,19.2,0.0,15315.12703,0.0,0.0,280119,46708.49188
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,240202.953,5213.664,176.4,19.2,0.0,15379.12703,0.0,0.0,280183,31329.36485
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,240202.953,5213.664,176.4,19.2,0.0,16926.12703,0.0,0.0,281730,14403.23782
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13918456,0.0,240333.703025,5213.664,176.4,19.2,0.0,14403.23782,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9144828,0.0,232500.422547,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2325159,0.0,195081.789514,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116874.851005,0.0,158763.69405,2938.122,8.1,19.2,0.0,0.0,-6839.6230252,0.0,290956,5813.67957142
4499,2675.09985,8892.61912,3430.0,4193.937,155874.525005,0.0,157930.819273,2938.122,8.1,19.2,0.0,0.0,-43491.4222484,0.0,292471,42781.3884826
4500,2675.09985,8892.61912,3430.0,4193.937,184322.1795,0.0,148134.74253,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,294614,93781.3884826
4501,2675.09985,8892.61912,3430.0,4193.937,194397.667568,0.0,139035.554462,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,295563,144781.388483
4502,2675.09985,8892.61912,3430.0,4193.937,186049.680213,0.0,147353.241817,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,295560,195781.388483
4503,2675.09985,8892.61912,3430.0,4193.937,168168.193883,0.0,156376.62405,2938.122,8.1,19.2,0.0,0.0,-52021.8959028,0.0,294680,240000.0
4504,2675.09985,8892.61912,3430.0,4193.937,135430.662003,0.0,135627.560027,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,293188,240000.0
4505,2675.09985,8892.61912,3430.0,4193.937,91503.2115506,0.0,178746.710479,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831084,0.0,227284.12125,3350.93967159,8.1,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,2675.09985,8892.61912,3430.0,4193.937,9618.99786562,0.0,245968.938,5876.244,570.411,19.2,0.0,16468.5531644,0.0,0.0,297714,223531.446836
4508,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,245968.938,5876.244,570.411,19.2,0.0,8878.20088,0.0,0.0,301503,214653.245956
4509,14250.17875,8892.61912,3430.0,4193.937,0.0,0.0,245968.938,5876.244,570.411,19.2,0.0,22313.47213,0.0,0.0,305515,192339.773826
4510,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,245968.938,5876.244,570.411,19.2,0.0,14140.20088,0.0,0.0,306765,178199.572946
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,245968.938,5876.244,583.440114379,19.2,0.0,31473.5219156,0.0,0.0,303113,146726.05103
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,245968.938,5876.244,664.911,19.2,0.0,26726.05103,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,243573.948,5467.014,176.4,19.2,0.0,25637.57387,0.0,0.0,293909,94362.42613
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,243573.948,5467.014,176.4,19.2,0.0,21504.57387,0.0,0.0,289776,72857.85226
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,243573.948,5467.014,176.4,19.2,0.0,18796.57387,0.0,0.0,287068,54061.27839
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,243573.948,5467.014,176.4,19.2,0.0,17080.57387,0.0,0.0,285352,36980.70452
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,243438.415201,5467.014,176.4,19.2,0.0,14873.1066694,0.0,0.0,283009,22107.5978506
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,243573.948,5467.014,176.4,19.2,0.0,13589.57387,0.0,0.0,281861,8518.02398056
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54988944,0.0,243573.948,5467.014,176.4,19.2,0.0,8518.02398056,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291627,0.0,227493.934707,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.3593764,0.0,191120.104494,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,111862.011584,0.0,165285.601442,3191.472,8.1,19.2,0.0,0.0,-10558.249156,0.0,288843,8974.51178264
4523,2533.05915,8863.74698,3430.0,4208.058,144568.784528,0.0,165503.77875,3191.472,8.1,19.2,0.0,0.0,-39054.1994085,0.0,293272,42170.5812798
4524,2533.05915,8863.74698,3430.0,4208.058,168768.80751,0.0,164826.21375,3191.472,8.1,19.2,0.0,0.0,-57973.6573902,0.0,297875,91448.1900615
4525,2533.05915,8863.74698,3430.0,4208.058,175868.323205,0.0,163314.95625,3191.472,8.1,19.2,0.0,0.0,-57481.9155854,0.0,303955,140307.818309
4526,2533.05915,8863.74698,3430.0,4208.058,172901.537262,0.0,165324.97125,3191.472,8.1,19.2,0.0,0.0,-54378.1446419,0.0,306102,186529.241255
4527,2533.05915,8863.74698,3430.0,4208.058,162540.743381,0.0,165494.05875,3191.472,8.1,19.2,0.0,0.0,-45051.4382607,0.0,305237,224822.963776
4528,2533.05915,8863.74698,3430.0,4208.058,132825.921854,0.0,165503.77875,3191.472,8.1,19.2,0.0,0.0,-17855.3367338,0.0,302728,240000.0
4529,2533.05915,8863.74698,3430.0,4208.058,93753.0165366,0.0,185303.447333,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6015471,0.0,233317.177323,3761.757,176.4,19.2,0.0,0.0,0.0,0.0,302669,240000.0
4531,2533.05915,8863.74698,3430.0,4208.058,9825.75671392,0.0,252944.838,6382.944,723.411,19.2,0.0,16338.9861561,0.0,0.0,305270,223661.013844
4532,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,252944.838,6382.944,736.911,19.2,0.0,8631.85202,0.0,0.0,308891,215029.161824
4533,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,252944.838,6382.944,723.411,19.2,0.0,34157.74287,0.0,0.0,313263,180871.418954
4534,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,252944.838,6382.944,736.911,19.2,0.0,14674.85202,0.0,0.0,314934,166196.566934
4535,17233.03345,8863.74698,3430.0,4208.058,0.0,0.0,252944.838,6382.944,736.355506083,19.2,0.0,18164.8240639,0.0,0.0,311983,148031.74287
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,252944.838,6382.944,723.411,19.2,0.0,28031.74287,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,249117.183,6311.844,370.8,19.2,0.0,26698.44108,0.0,0.0,301549,93301.55892
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,248838.41769,6311.844,370.8,19.2,0.0,21959.2063904,0.0,0.0,296531,71342.3525296
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,248772.933,6311.844,370.8,19.2,0.0,18773.69108,0.0,0.0,293280,52568.6614496
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,248772.933,6311.844,370.8,19.2,0.0,15779.69108,0.0,0.0,290286,36788.9703696
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,248772.933,6311.844,370.8,19.2,0.0,13663.69108,0.0,0.0,288170,23125.2792896
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,248983.533,6311.844,370.8,19.2,0.0,13560.09108,0.0,0.0,288277,9565.18820965
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85287035,0.0,249068.583,6311.844,370.8,19.2,0.0,9565.18820965,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.8211642,0.0,235583.389916,4014.657,176.4,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9073858,0.0,204100.988694,3571.272,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,105073.175986,0.0,171385.049623,3444.372,8.1,19.2,0.0,0.0,-3249.4295293,0.0,295712,2762.01509991
4547,2391.01845,8964.79947,3430.0,4245.714,140285.992874,0.0,171404.62875,3444.372,8.1,19.2,0.0,0.0,-36070.8255442,0.0,298123,33422.2168125
4548,2391.01845,8964.79947,3430.0,4245.714,164027.369153,0.0,171489.67875,3444.372,8.1,19.2,0.0,0.0,-56929.2518234,0.0,301091,81812.0808623
4549,2391.01845,8964.79947,3430.0,4245.714,175418.105096,0.0,166805.690984,3444.372,8.1,19.2,0.0,0.0,-60000.0,0.0,304727,132812.080862
4550,2391.01845,8964.79947,3430.0,4245.714,172319.03248,0.0,171076.57875,3444.372,8.1,19.2,0.0,0.0,-59280.8151496,0.0,306618,183200.773739
4551,2391.01845,8964.79947,3430.0,4245.714,159960.369469,0.0,171076.57875,3444.372,8.1,19.2,0.0,0.0,-47257.1521389,0.0,306283,223369.353058
4552,2391.01845,8964.79947,3430.0,4245.714,131543.734321,0.0,170991.52875,3444.372,8.1,19.2,0.0,0.0,-19565.4669911,0.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1955106,0.0,191453.700569,3571.272,8.1,19.2,0.0,0.0,0.0,0.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5477692,0.0,236188.663311,4014.657,176.4,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,9816.39297696,0.0,252944.838,6888.744,723.411,19.2,0.0,19326.882103,0.0,0.0,308751,220673.117897
4556,20215.88815,8964.79947,3430.0,4245.714,0.0,0.0,252944.838,6888.744,723.411,19.2,0.0,14488.40538,0.0,0.0,311921,206184.712517
4557,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,252944.838,6888.744,664.911,19.2,0.0,13367.34353,0.0,0.0,314199,192817.368987
4558,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,252944.838,6888.744,723.411,19.2,0.0,13734.84353,0.0,0.0,314625,179082.525457
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252944.838,6888.744,674.435703037,19.2,0.0,31803.250377,0.0,0.0,311362,147279.27508
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,252944.838,6888.744,723.411,19.2,0.0,27279.27508,0.0,0.0,306887,120000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,401.538186473,19.2,0.0,26975.8566235,0.0,0.0,302150,93024.1433765
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,23690.59481,0.0,0.0,298834,69333.5485665
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,21690.59481,0.0,0.0,296834,47642.9537565
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,20444.59481,0.0,0.0,295588,27198.3589465
4565,22220.91946,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295068,27198.3589465
4566,14661.1369522,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,8753.78250778,0.0,0.0,296262,18444.5764387
4567,2296.32465,8979.23554,3430.0,4278.663,4386.01837131,0.0,249892.938,5876.244,370.8,19.2,0.0,18444.5764387,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8897726,0.0,243654.023037,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.6752207,0.0,207521.779589,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,115185.01735,0.0,172909.38375,2938.122,8.1,19.2,0.0,0.0,-6994.04628997,0.0,303050,5944.93934648
4571,2296.32465,8979.23554,3430.0,4278.663,146762.521998,0.0,172909.38375,2938.122,8.1,19.2,0.0,0.0,-39037.5509381,0.0,302584,39126.8576439
4572,2296.32465,8979.23554,3430.0,4278.663,164875.352424,0.0,172909.38375,2938.122,8.1,19.2,0.0,0.0,-58407.3813641,0.0,301327,88773.1318033
4573,2296.32465,8979.23554,3430.0,4278.663,167768.022309,0.0,170953.332501,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,300671,139773.131803
4574,2296.32465,8979.23554,3430.0,4278.663,159508.501883,0.0,173030.478695,2938.122,8.1,19.2,0.0,0.0,-54743.625768,0.0,299745,186305.213706
4575,2296.32465,8979.23554,3430.0,4278.663,147278.402071,0.0,173176.68375,2938.122,8.1,19.2,0.0,0.0,-43181.7310114,0.0,299223,223009.685066
4576,2296.32465,8979.23554,3430.0,4278.663,123054.276865,0.0,173176.68375,2938.122,8.1,19.2,0.0,0.0,-19988.6058049,0.0,298192,240000.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7973305,0.0,186998.657479,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297865,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.103947,0.0,231455.665863,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,299072,240000.0
4579,2296.32465,8979.23554,3430.0,4278.663,10135.5919722,0.0,249892.938,5876.244,370.8,19.2,0.0,15983.0028378,0.0,0.0,301262,224016.997162
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,27723.59481,0.0,0.0,302867,196293.402352
4581,23673.45,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,7951.46946,0.0,0.0,304472,188341.932892
4582,11292.1761878,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,19940.7432722,0.0,0.0,304080,168401.18962
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,249892.938,5876.244,370.8,19.2,0.0,25996.59481,0.0,0.0,301140,142404.59481
