Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4591,2277.38589,8993.67161,3430.0,4283.37,2064.43768793,0.0,257218.938,6826.644,570.411,19.2,0.0,6000.94181207,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,20094.1104742,0.0,249907.194026,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,46861.8460182,0.0,227900.204482,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,75343.7850456,0.0,200874.165454,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,98666.1092827,0.0,187060.6287,3413.322,8.1,19.2,0.0,0.0,-10278.7874827,0.0,297873,8736.96936031
4596,2277.38589,8993.67161,3430.0,4283.37,108958.9939,0.0,180053.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,6646.0,296410,21486.9693603
4597,2277.38589,8993.67161,3430.0,4283.37,107431.9939,0.0,180053.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,7524.0,294883,34236.9693603
4598,2277.38589,8993.67161,3430.0,4283.37,105997.9939,0.0,180053.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,2280.0,293449,46986.9693603
4599,2277.38589,8993.67161,3430.0,4283.37,98137.3797083,0.0,185975.670792,3413.322,0.0,19.2,0.0,0.0,-15000.0,0.0,291530,59736.9693603
4600,2277.38589,8993.67161,3430.0,4283.37,80314.2642532,0.0,187280.134058,3413.322,8.1,19.2,0.0,0.0,-309.447811397,0.0,289710,60000.0
4601,2277.38589,8993.67161,3430.0,4283.37,56923.2114415,0.0,210222.839059,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,289698,60000.0
4602,2277.38589,8993.67161,3430.0,4283.37,29621.2674135,0.0,240944.783086,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293118,60000.0
4603,2675.46829141,8993.67161,3430.0,4283.37,6335.05609859,0.0,257218.938,6826.644,570.411,19.2,0.0,6076.241,0.0,0.0,296429,53923.759
4604,19302.76539,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,300645,53923.759
4605,22379.76539,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,303722,53923.759
4606,21585.76539,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,302928,53923.759
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,14349.3795,0.0,0.0,297969,39574.3795
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,9574.3795,0.0,0.0,293194,30000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,255041.047395,6634.494,252.0,19.2,0.0,7942.67569993,0.0,0.0,288743,22057.3243001
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254923.488,6634.494,252.0,19.2,0.0,4563.235095,0.0,0.0,285246,17494.0892051
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254850.588,6634.494,252.0,19.2,0.0,3152.135095,0.0,0.0,283762,14341.9541101
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254896.488,6634.494,252.0,19.2,0.0,2808.235095,0.0,0.0,283464,11533.7190151
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,255069.288,6634.494,252.0,19.2,0.0,2758.435095,0.0,0.0,283587,8775.28392007
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254996.388,6634.494,252.0,19.2,0.0,4336.335095,0.0,0.0,285092,4438.94882507
4615,2199.263505,8950.3634,3430.0,4273.956,1993.53626993,0.0,255119.238,6634.494,252.0,19.2,0.0,4438.94882507,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,20302.9622511,0.0,245416.047844,4530.807,176.4,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,48546.1239031,0.0,218736.571192,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,77177.7035232,0.0,192132.891572,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,100012.420208,0.0,182290.6287,3960.522,0.0,0.0,0.0,0.0,-12156.1538134,0.0,292961,10332.7307414
4620,2199.263505,8950.3634,3430.0,4273.956,106147.438495,0.0,178944.4566,3960.522,0.0,0.0,0.0,0.0,-15000.0,4476.0,292906,23082.7307414
4621,2199.263505,8950.3634,3430.0,4273.956,106155.438495,0.0,178944.4566,3960.522,0.0,0.0,0.0,0.0,-15000.0,9049.0,292914,35832.7307414
4622,2199.263505,8950.3634,3430.0,4273.956,106936.438495,0.0,178944.4566,3960.522,0.0,0.0,0.0,0.0,-15000.0,7751.0,293695,48582.7307414
4623,2199.263505,8950.3634,3430.0,4273.956,101247.591711,0.0,182887.384864,3960.522,0.0,0.0,0.0,0.0,-13432.0814807,0.0,293517,60000.0
4624,2199.263505,8950.3634,3430.0,4273.956,83687.4121148,0.0,184570.28298,3960.522,0.0,19.2,0.0,0.0,0.0,0.0,291091,60000.0
4625,2199.263505,8950.3634,3430.0,4273.956,58860.1209789,0.0,208216.474116,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,289918,60000.0
4626,2199.263505,8950.3634,3430.0,4273.956,30131.8894257,0.0,239188.805669,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,292289,60000.0
4627,2199.263505,8950.3634,3430.0,4273.956,7210.94701606,0.0,255634.938,7921.044,723.411,19.2,0.0,5133.87707894,0.0,0.0,295497,54866.1229211
4628,18153.5876,8950.3634,3430.0,4273.956,0.0,0.0,255634.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,299048,54866.1229211
4629,22799.9415261,8950.3634,3430.0,4273.956,0.0,0.0,255634.938,7921.044,675.557073942,19.2,0.0,0.0,0.0,0.0,303705,54866.1229211
4630,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,255634.938,7921.044,664.911,19.2,0.0,535.1376,0.0,0.0,305103,54330.9853211
4631,9161.92637394,8950.3634,3430.0,4273.956,0.0,0.0,255634.938,7921.044,664.911,19.2,0.0,11204.6612261,0.0,0.0,301261,43126.324095
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,255634.938,7921.044,664.911,19.2,0.0,13126.324095,0.0,0.0,296220,30000.0
4633,18122.41802,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291197,30000.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,12180.685135,0.0,0.0,287464,17819.314865
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,10045.685135,0.0,0.0,285329,7773.62973
4636,10470.41802,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283545,7773.62973
4637,4233.0016963,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,4589.4163237,0.0,0.0,281897,3184.2134063
4638,7748.41802,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280823,3184.2134063
4639,2208.732885,8863.74698,3430.0,4264.542,1826.4717287,0.0,250135.938,5876.244,484.911,19.2,0.0,3184.2134063,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,19605.5453031,0.0,238690.110832,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,45971.768417,0.0,212522.887718,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,73691.2281951,0.0,185490.32794,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,94146.584094,0.0,175095.1566,2938.122,0.0,0.0,0.0,0.0,-9731.88455902,0.0,281215,8272.10187517
4644,2208.732885,8863.74698,3430.0,4264.542,99076.699535,0.0,175095.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,6714.0,280877,21022.1018752
4645,2208.732885,8863.74698,3430.0,4264.542,90511.0765851,0.0,175095.1566,2938.122,0.0,0.0,0.0,0.0,-7413.37705013,23653.0,279898,27323.4723678
4646,2208.732885,8863.74698,3430.0,4264.542,95798.699535,0.0,175095.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,12858.0,277599,40073.4723678
4647,2208.732885,8863.74698,3430.0,4264.542,93050.699535,0.0,175095.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,5287.0,274851,52823.4723678
4648,2208.732885,8863.74698,3430.0,4264.542,83742.67322,0.0,175095.1566,2938.122,0.0,0.0,0.0,0.0,-8442.97368497,0.0,272100,60000.0
4649,2208.732885,8863.74698,3430.0,4264.542,59345.2334809,0.0,189588.322654,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270666,60000.0
4650,2208.732885,8863.74698,3430.0,4264.542,29480.8464051,0.0,222263.80973,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273604,60000.0
4651,2208.732885,8863.74698,3430.0,4264.542,5875.4125059,0.0,248997.301629,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279049,60000.0
4652,11471.91802,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284632,60000.0
4653,16701.41802,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289776,60000.0
4654,15943.8538237,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,484.911,19.2,0.0,3526.5641963,0.0,0.0,292545,56473.4358037
4655,2359.91802,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,570.411,19.2,0.0,15000.0,0.0,0.0,290520,41473.4358037
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,250135.938,5876.244,536.160331296,19.2,0.0,11473.4358037,0.0,0.0,286808,30000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248565.71131,4628.007,176.4,19.2,0.0,10618.1350645,0.0,0.0,282784,19381.8649355
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248581.4085,4628.007,176.4,19.2,0.0,7436.437875,0.0,0.0,279618,11945.4270605
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248662.4085,4628.007,176.4,19.2,0.0,4835.437875,0.0,0.0,277098,7109.98918548
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248716.4085,4628.007,176.4,19.2,0.0,2883.437875,0.0,0.0,275200,4226.55131048
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248554.4085,4628.007,176.4,19.2,0.0,1878.437875,0.0,0.0,274033,2348.11343548
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248716.4085,4628.007,176.4,19.2,0.0,1646.437875,0.0,0.0,273963,701.675560484
4663,2227.671645,8863.74698,3430.0,4255.128,1825.76231452,0.0,248716.4085,4628.007,176.4,19.2,0.0,701.675560484,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,19234.5686837,0.0,234997.962691,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,44213.6110545,0.0,212492.92032,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,70108.9969519,0.0,189709.434423,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,89417.3235107,0.0,183463.643158,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,0.0,285127,9000.0
4668,2227.671645,8863.74698,3430.0,4255.128,99248.774775,0.0,179920.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,4253.0,287004,21750.0
4669,2227.671645,8863.74698,3430.0,4255.128,100380.774775,0.0,179920.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,11155.0,288136,34500.0
4670,2227.671645,8863.74698,3430.0,4255.128,101453.774775,0.0,179920.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,10372.0,289209,47250.0
4671,2227.671645,8863.74698,3430.0,4255.128,99695.0718616,0.0,182130.659513,4057.722,0.0,0.0,0.0,0.0,-15000.0,0.0,289660,60000.0
4672,2227.671645,8863.74698,3430.0,4255.128,82344.7246616,0.0,184844.806713,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,290043,60000.0
4673,2227.671645,8863.74698,3430.0,4255.128,57791.7374116,0.0,210674.793963,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291455,60000.0
4674,2227.671645,8863.74698,3430.0,4255.128,28732.5304391,0.0,244484.000936,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296205,60000.0
4675,2227.671645,8863.74698,3430.0,4255.128,5717.88535542,0.0,257029.938,8115.444,967.293,1345.048,0.0,9461.84501958,0.0,0.0,301414,50538.1549804
4676,12066.13888,8863.74698,3430.0,4255.128,0.0,0.0,257029.938,8115.444,967.293,1371.22257458,0.0,9869.08856542,0.0,0.0,305968,40669.066415
4677,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,257029.938,8115.444,967.293,1345.048,0.0,1051.95202,0.0,0.0,308732,39617.114395
4678,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,257029.938,8115.444,967.293,1429.832,0.0,686.16802,0.0,0.0,308451,38930.946375
4679,18424.61802,8863.74698,3430.0,4255.128,0.0,0.0,257029.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,302516,38930.946375
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257029.938,8115.444,967.293,1429.832,0.0,8930.946375,0.0,0.0,295250,30000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253525.338,5347.314,252.0,19.2,0.0,10637.60544,0.0,0.0,288616,19362.39456
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253430.838,5425.164,252.0,19.2,0.0,5824.25544,0.0,0.0,283786,13538.13912
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253336.338,5350.914,252.0,19.2,0.0,3241.00544,0.0,0.0,281034,10297.13368
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253430.838,5454.864,252.0,19.2,0.0,2591.55544,0.0,0.0,280583,7705.57824
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253241.838,5410.314,252.0,19.2,0.0,1936.10544,0.0,0.0,279694,5769.4728
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253510.606602,5327.064,252.0,19.2,0.0,2711.58683772,0.0,0.0,280655,3057.88596228
4687,2353.14093,8791.56663,3430.0,4259.835,1683.91947772,0.0,253430.838,5263.614,252.0,19.2,0.0,3057.88596228,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,19506.5653235,0.0,243046.070116,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,44909.2427669,0.0,220196.892673,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,66733.6480463,0.0,200487.387394,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,85067.4175143,0.0,193339.85322,2938.122,8.1,19.2,0.0,0.0,-10588.2352941,0.0,289619,9000.0
4692,2353.14093,8791.56663,3430.0,4259.835,96493.6506344,0.0,187139.384806,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,290433,21750.0
4693,2353.14093,8791.56663,3430.0,4259.835,103386.419487,0.0,180587.915953,2938.122,0.0,0.0,0.0,0.0,-15000.0,0.0,290747,34500.0
4694,2353.14093,8791.56663,3430.0,4259.835,97375.9362798,0.0,184974.09916,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,289150,47250.0
4695,2353.14093,8791.56663,3430.0,4259.835,88681.4843942,0.0,191946.551046,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,287428,60000.0
4696,2353.14093,8791.56663,3430.0,4259.835,71843.5184416,0.0,191893.516998,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285537,60000.0
4697,2353.14093,8791.56663,3430.0,4259.835,50228.6999539,0.0,212937.435486,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285093,60000.0
4698,2353.14093,8791.56663,3430.0,4259.835,24622.5598413,0.0,242678.575599,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289228,60000.0
4699,2353.14093,8791.56663,3430.0,4259.835,4541.99343805,0.0,254437.938,5876.244,723.411,19.2,0.0,9666.67100195,0.0,0.0,294100,50333.3289981
4700,20963.80537,8791.56663,3430.0,4259.835,0.0,0.0,254437.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,298502,50333.3289981
4701,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,254437.938,5876.244,729.196721949,19.2,0.0,608.569648051,0.0,0.0,301826,49724.75935
4702,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,254437.938,5876.244,736.911,19.2,0.0,377.85537,0.0,0.0,301603,49346.90398
4703,7017.56583,8791.56663,3430.0,4259.835,0.0,0.0,254437.938,5876.244,736.911,19.2,0.0,10833.73954,0.0,0.0,295403,38513.16444
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,254437.938,5876.244,736.911,19.2,0.0,8513.16444,0.0,0.0,288418,30000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247697.6085,5398.668,176.4,19.2,0.0,10022.45143,0.0,0.0,282057,19977.54857
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247785.808291,5398.668,176.4,19.2,0.0,5583.25163863,0.0,0.0,277706,14394.2969314
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247832.6085,5398.668,176.4,19.2,0.0,3065.45143,0.0,0.0,275235,11328.8455014
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247832.6085,5398.668,176.4,19.2,0.0,2066.45143,0.0,0.0,274236,9262.39407137
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247832.6085,5398.668,176.4,19.2,0.0,2309.45143,0.0,0.0,274479,6952.94264137
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247832.6085,5398.668,176.4,19.2,0.0,3422.45143,0.0,0.0,275592,3530.49121137
4711,2367.345,8676.07807,3430.0,4269.249,1440.96021863,0.0,247832.6085,5398.668,176.4,19.2,0.0,3530.49121137,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904063,0.0,238268.115524,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,43671.3772101,0.0,215181.42872,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,67351.1223955,0.0,192383.583534,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,87731.7333996,0.0,182873.3787,3413.322,0.0,19.2,0.0,0.0,-10803.3061696,0.0,281977,9182.81024414
4716,2367.345,8676.07807,3430.0,4269.249,96337.84933,0.0,177741.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,858.0,281235,21932.8102441
4717,2367.345,8676.07807,3430.0,4269.249,94843.84933,0.0,177741.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,5277.0,279741,34682.8102441
4718,2367.345,8676.07807,3430.0,4269.249,94071.84933,0.0,177741.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,7349.0,278969,47432.8102441
4719,2367.345,8676.07807,3430.0,4269.249,87814.6526579,0.0,182973.082397,3413.322,0.0,19.2,0.0,0.0,-14784.9291245,0.0,278178,60000.0
4720,2367.345,8676.07807,3430.0,4269.249,70140.4611812,0.0,185409.244749,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277733,60000.0
4721,2367.345,8676.07807,3430.0,4269.249,49739.8563772,0.0,208053.949553,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280104,60000.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731604,0.0,237728.074326,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286549,60000.0
4723,2367.345,8676.07807,3430.0,4269.249,4467.03673895,0.0,253915.938,6826.644,736.911,19.2,0.0,8779.59819105,0.0,0.0,293488,51220.4018089
4724,21263.97993,8676.07807,3430.0,4269.249,0.0,0.0,253915.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,299138,51220.4018089
4725,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,253915.938,6826.644,736.911,19.2,0.0,1219.52993,0.0,0.0,302767,50000.8718789
4726,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,253915.938,6826.644,736.911,19.2,0.0,419.52993,0.0,0.0,301967,49581.3419489
4727,6433.30987,8676.07807,3430.0,4269.249,0.0,0.0,253915.938,6826.644,736.911,601.16304105,0.0,11085.7070189,0.0,0.0,295975,38495.63493
4728,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,253915.938,6826.644,736.911,19.2,0.0,8495.63493,0.0,0.0,288737,30000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247911.649393,5071.968,176.4,19.2,0.0,10806.5650275,0.0,0.0,282598,19193.4349725
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247871.3085,5071.968,176.4,19.2,0.0,6865.90592,0.0,0.0,278617,12327.5290525
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247814.6085,5071.968,176.4,19.2,0.0,4033.60592,0.0,0.0,275728,8293.92313254
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247871.3085,5071.968,176.4,19.2,0.0,2081.90592,0.0,0.0,273833,6212.01721254
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247871.3085,5071.968,176.4,19.2,0.0,1744.90592,0.0,0.0,273496,4467.11129254
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247871.3085,5071.968,176.4,19.2,0.0,2551.90592,0.0,0.0,274303,1915.20537254
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40054746,0.0,247814.6085,5071.968,176.4,19.2,0.0,1915.20537254,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033524,0.0,235748.957068,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6608357,0.0,213878.299584,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.9056122,0.0,195602.954808,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109273,0.0,187874.6787,3086.622,8.1,19.2,0.0,0.0,-7447.82920733,0.0,284381,6330.65482623
4740,2438.36535,8502.84523,3430.0,4241.007,94527.191706,0.0,185327.668714,3086.622,8.1,19.2,0.0,0.0,-15000.0,0.0,286581,19080.6548262
4741,2438.36535,8502.84523,3430.0,4241.007,104022.60382,0.0,178106.5566,3086.622,0.0,0.0,0.0,0.0,-15000.0,202.0,288828,31830.6548262
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790416,0.0,182335.370004,3086.622,0.0,0.0,0.0,0.0,-15000.0,0.0,289347,44580.6548262
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7832979,0.0,187102.077122,3086.622,8.1,19.2,0.0,0.0,-15000.0,0.0,288245,57330.6548262
4744,2438.36535,8502.84523,3430.0,4241.007,80177.7751234,0.0,187542.491383,3086.622,8.1,19.2,0.0,0.0,-3140.40608679,0.0,286306,60000.0
4745,2438.36535,8502.84523,3430.0,4241.007,56081.8188139,0.0,209021.141606,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286956,60000.0
4746,2438.36535,8502.84523,3430.0,4241.007,30779.9275862,0.0,237690.032834,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290323,60000.0
4747,5065.37861,8502.84523,3430.0,4241.007,5701.41522602,0.0,254437.938,6173.244,736.911,19.2,0.0,5895.06093398,0.0,0.0,294203,54104.939066
4748,20789.85477,8502.84523,3430.0,4241.007,0.0,0.0,254437.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,298331,54104.939066
4749,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,254437.938,6173.244,736.911,19.2,0.0,493.40477,0.0,0.0,301708,53611.534296
4750,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,254437.938,6173.244,736.911,19.2,0.0,583.40477,0.0,0.0,301798,53028.129526
4751,2860.01477,8502.84523,3430.0,4241.007,0.0,0.0,254437.938,6173.244,736.911,627.04,0.0,15000.0,0.0,0.0,296009,38028.129526
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254437.938,6173.244,736.911,217.559893977,0.0,8028.12952602,0.0,0.0,288206,30000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245146.1085,4336.407,176.4,19.2,0.0,12296.93159,0.0,0.0,280367,17703.06841
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245092.1085,4065.282,176.4,19.2,0.0,7063.05659,0.0,0.0,274808,10640.01182
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245146.1085,4353.282,176.4,19.2,0.0,3038.05659,0.0,0.0,271125,7601.95523
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245200.1085,4651.875,176.4,19.2,0.0,861.46359,0.0,0.0,269301,6740.49164
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245200.1085,4603.5,176.4,19.2,0.0,1027.83859,0.0,0.0,269419,5712.65305
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245146.1085,4744.97442187,176.4,19.2,0.0,2505.36416813,0.0,0.0,270984,3207.28888188
4759,2391.01845,8344.04846,3430.0,4226.886,1275.43170812,0.0,245200.1085,4764.618,176.4,19.2,0.0,3207.28888188,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,19128.2165567,0.0,234730.008533,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46599.6977753,0.0,209752.527315,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,70799.8875694,0.0,187085.237521,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,94306.933901,0.0,177693.0966,2987.622,0.0,0.0,0.0,0.0,-13364.605411,0.0,280015,11359.9145993
4764,2391.01845,8344.04846,3430.0,4226.886,98149.76849,0.0,176134.6566,2987.622,0.0,0.0,0.0,0.0,-15000.0,8508.0,280664,24109.9145993
