Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,149077.119557,124428.7611,500.04,0.0,0.0,0.0,0.0,-5294.11764706,47735.0,284389,30000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,194527.481661,80241.7932,449.1,0.0,0.0,0.0,0.0,-10315.9708012,0.0,281056,38768.575181
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,192845.381206,79655.1310943,449.1,0.0,0.0,0.0,0.0,-11206.2082407,0.0,277897,48293.8521856
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,189939.914129,80428.9032,449.1,0.0,0.0,0.0,0.0,-11189.5132693,0.0,275782,57804.9384645
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,179622.136196,80063.5932,449.1,0.0,0.0,0.0,0.0,-2582.4253359,0.0,273706,60000.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,169405.14055,85308.86351,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271344,60000.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,159191.263787,94047.7402728,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269869,60000.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,146757.90684,106175.09722,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269563,60000.0
3560,1974.36573,7261.34321,3430.0,3487.887,0.0,131533.25506,109087.173,898.2,370.8,19.2,0.0,12714.7760001,0.0,0.0,270777,47285.2239999
3561,19295.1363689,7261.34321,3430.0,3487.887,0.0,130114.260421,109087.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,273964,47285.2239999
3562,18794.2036411,7261.34321,3430.0,3487.887,0.0,135294.193149,109087.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,278643,47285.2239999
3563,18563.0298011,7261.34321,3430.0,3487.887,0.0,137408.012316,109087.173,898.2,370.8,19.2,0.0,2423.35467291,0.0,0.0,282949,44861.869327
3564,22487.1993808,7261.34321,3430.0,3487.887,0.0,139875.950126,109087.173,898.2,427.047283312,19.2,0.0,0.0,0.0,0.0,286974,44861.869327
3565,8565.67127501,7261.34321,3430.0,3487.887,0.0,142590.614515,109087.173,898.2,484.911,19.2,0.0,15000.0,0.0,0.0,290825,29861.869327
3566,7343.99759307,7261.34321,3430.0,3487.887,0.0,146381.288197,109087.173,898.2,484.911,19.2,0.0,15000.0,0.0,0.0,293394,14861.869327
3567,1974.36573,7261.34321,3430.0,3487.887,0.0,152409.050733,109087.173,898.2,484.911,19.2,0.0,14861.869327,0.0,0.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,0.0,170635.765566,104994.238494,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,192618.553558,80819.7505022,449.1,0.0,0.0,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,212916.28296,76361.0211,449.1,0.0,0.0,0.0,0.0,-15000.0,105.0,290880,12750.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,204479.400607,76361.0211,449.1,0.0,0.0,0.0,0.0,-5294.11764706,28185.0,292149,17250.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,201629.28296,76361.0211,449.1,0.0,0.0,0.0,0.0,0.0,56899.0,294593,17250.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,205370.28296,76361.0211,449.1,0.0,0.0,0.0,0.0,0.0,69694.0,298334,17250.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,208456.28296,76361.0211,449.1,0.0,0.0,0.0,0.0,0.0,68045.0,301420,17250.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,221128.28296,76361.0211,449.1,0.0,0.0,0.0,0.0,-15000.0,45057.0,299092,30000.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,202529.28296,76361.0211,449.1,0.0,0.0,0.0,0.0,0.0,48732.0,295493,30000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,223858.135185,65917.5111,284.4,0.0,0.0,0.0,0.0,-15000.0,11373.0,291535,42750.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,219730.899334,66121.7469506,284.4,0.0,0.0,0.0,0.0,-15000.0,0.0,287612,55500.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,205615.207926,67384.5560061,284.4,0.0,0.0,0.0,0.0,-5294.11764706,0.0,284465,60000.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,191743.492023,73954.8542616,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282485,60000.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,179225.778827,84871.5674583,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280884,60000.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,169557.052601,93341.2936842,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279685,60000.0
3583,8649.59802344,7405.70391,3430.0,3582.027,0.0,161331.798067,94167.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,279407,60000.0
3584,19088.0204013,7405.70391,3430.0,3582.027,0.0,151852.375689,94167.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,280366,60000.0
3585,3500.78184002,7405.70391,3430.0,3582.027,0.0,159621.49266,94167.873,568.8,252.0,19.2,0.0,9267.12159034,0.0,0.0,281815,50732.8784097
3586,17282.0475367,7405.70391,3430.0,3582.027,0.0,158212.251281,94167.873,568.8,271.097272472,19.2,0.0,0.0,0.0,0.0,284939,50732.8784097
3587,23673.45,7405.70391,3430.0,3582.027,0.0,156052.659293,94167.873,568.8,252.0,19.2,0.0,71.2867967199,0.0,0.0,289223,50661.5916129
3588,11404.0939542,7405.70391,3430.0,3582.027,0.0,157854.302136,94167.873,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,293684,35661.5916129
3589,10854.2397881,7405.70391,3430.0,3582.027,0.0,162563.156302,94167.873,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,297843,20661.5916129
3590,3220.02477629,7405.70391,3430.0,3582.027,0.0,172771.371314,94167.873,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,300417,5661.59161294
3591,2057.222805,7405.70391,3430.0,3582.027,0.0,182977.581672,94167.873,568.8,252.0,19.2,0.0,5661.59161294,0.0,0.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,0.0,195168.119944,83188.2263406,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,201068.087473,72712.2588123,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,204125.292596,67173.353689,284.4,0.0,0.0,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,204385.135185,65917.5111,284.4,0.0,0.0,0.0,0.0,0.0,2957.0,287062,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,204755.135185,65917.5111,284.4,0.0,0.0,0.0,0.0,0.0,13458.0,287432,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,223101.135185,65917.5111,284.4,0.0,0.0,0.0,0.0,-15000.0,7568.0,290778,12750.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,225297.135185,65917.5111,284.4,0.0,0.0,0.0,0.0,-15000.0,6140.0,292974,25500.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,213392.252832,65917.5111,284.4,0.0,0.0,0.0,0.0,-5294.11764706,16426.0,290775,30000.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,204084.135185,65917.5111,284.4,0.0,0.0,0.0,0.0,0.0,24630.0,286761,30000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,175750.40492,104862.2211,284.4,0.0,0.0,0.0,0.0,-15000.0,54322.0,282301,42750.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,171552.40492,104862.2211,284.4,0.0,0.0,0.0,0.0,-15000.0,55184.0,278103,55500.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,158090.522567,104862.2211,284.4,0.0,0.0,0.0,0.0,-5294.11764706,59964.0,274347,60000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,149739.40492,104862.2211,284.4,0.0,0.0,0.0,0.0,0.0,38477.0,271290,60000.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,146441.40492,104862.2211,284.4,0.0,0.0,0.0,0.0,0.0,12316.0,267992,60000.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,134269.787632,115899.538388,284.4,8.1,19.2,0.0,0.0,0.0,0.0,266885,60000.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,115877.296779,134376.029241,284.4,8.1,19.2,0.0,0.0,0.0,0.0,266969,60000.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,98639.1947084,149803.173,568.8,484.911,19.2,0.0,3131.74731162,0.0,0.0,269051,56868.2526884
3609,10259.8142346,7290.21535,3430.0,3662.046,0.0,95335.7808197,149803.173,568.8,484.911,19.2,0.0,1580.05959566,0.0,0.0,272434,55288.1930927
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,97927.3675268,149803.173,568.8,484.911,19.2,0.0,12311.5744932,0.0,0.0,277519,42976.6185996
3611,3784.2159084,7290.21535,3430.0,3662.046,0.0,98580.4387416,149803.173,568.8,484.911,19.2,0.0,15000.0,0.0,0.0,282623,27976.6185996
3612,23673.45,7290.21535,3430.0,3662.046,0.0,95441.2294316,149803.173,568.8,484.911,19.2,0.0,2729.97521842,0.0,0.0,287103,25246.6433811
3613,14660.4465124,7290.21535,3430.0,3662.046,0.0,95490.2081376,149803.173,568.8,484.911,19.2,0.0,15000.0,0.0,0.0,290409,10246.6433811
3614,23673.45,7290.21535,3430.0,3662.046,0.0,100398.354018,149803.173,568.8,372.75055752,19.2,0.0,3844.01107443,0.0,0.0,293062,6402.6323067
3615,18145.6172046,7290.21535,3430.0,3662.046,0.0,110487.148445,149803.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,293777,6402.6323067
3616,2021.71263,7290.21535,3430.0,3662.046,0.0,118957.420713,149803.173,568.8,370.8,19.2,0.0,6402.6323067,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,125603.362934,147932.063086,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,132345.465518,141597.960502,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,144949.926028,130349.399992,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,156255.04049,128527.631658,284.4,8.1,19.2,0.0,0.0,-8752.34612797,0.0,292746,7439.49420877
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,160487.192744,128507.733,284.4,8.1,19.2,0.0,0.0,-10311.5997244,0.0,295399,16204.3539745
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,161590.263959,128507.733,284.4,8.1,19.2,0.0,0.0,-9613.6709388,0.0,297200,24375.9742725
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,155367.239416,128507.733,284.4,8.1,19.2,0.0,0.0,-5289.6463959,0.0,295301,28872.173709
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,147989.44748,128507.733,284.4,8.1,19.2,0.0,0.0,-1326.85446003,0.0,291886,30000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,143416.313933,134913.076546,253.8,8.1,19.2,0.0,0.0,-7015.2880186,0.0,288174,35962.9948158
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,138537.055223,134737.173,253.8,8.1,19.2,0.0,0.0,-6850.12576296,0.0,283284,41785.6017143
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,129866.858824,134737.173,253.8,8.1,19.2,0.0,0.0,-2005.92936389,0.0,279458,43490.6416736
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,120600.563929,138872.538531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276333,43490.6416736
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,115787.382581,140173.719879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272821,43490.6416736
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,112767.611256,140269.491204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269897,43490.6416736
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,108365.238063,141844.864397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267070,43490.6416736
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,99472.6085322,148021.173,253.8,176.4,19.2,0.0,1093.02092784,0.0,0.0,265615,42397.6207458
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,104838.236012,144046.866448,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265745,42397.6207458
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,104407.883536,146591.218924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267859,42397.6207458
3635,2135.34519,7290.21535,3430.0,3723.237,0.0,97573.6442945,148021.173,253.8,176.4,19.2,0.0,7374.98516554,0.0,0.0,269998,35022.6355803
3636,6349.44111846,7290.21535,3430.0,3723.237,0.0,90488.523963,148021.173,253.8,176.4,19.2,0.0,12103.0095686,0.0,0.0,271855,22919.6260117
3637,6517.98419315,7290.21535,3430.0,3723.237,0.0,88451.9904568,148021.173,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,272884,7919.62601168
3638,22731.0198738,7290.21535,3430.0,3723.237,0.0,88058.9547762,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273704,7919.62601168
3639,20333.0769169,7290.21535,3430.0,3723.237,0.0,90239.8977331,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273487,7919.62601168
3640,18895.3794982,7290.21535,3430.0,3723.237,0.0,90090.5951518,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271900,7919.62601168
3641,16462.3855795,7290.21535,3430.0,3723.237,0.0,91662.5890705,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271039,7919.62601168
3642,2135.34519,7290.21535,3430.0,3723.237,0.0,100932.003448,148021.173,253.8,176.4,19.2,0.0,7919.62601168,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,121196.761427,139320.341033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,151424.790487,112524.211973,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,174636.52225,109147.58021,126.9,0.0,19.2,0.0,0.0,-15000.0,0.0,285509,12750.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,175352.620345,111403.382115,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,288489,25500.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,164025.874107,112271.352614,126.9,8.1,19.2,0.0,0.0,-6046.2242611,0.0,286984,30639.2906219
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,149675.418638,117353.2932,126.9,8.1,19.2,0.0,639.290621936,0.0,0.0,284401,30000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,134110.506185,145254.335,449.1,8.1,19.2,0.0,0.0,-15000.0,0.0,281492,42750.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,118145.166454,158560.774731,576.0,8.1,19.2,0.0,0.0,-15000.0,0.0,278960,55500.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,102578.408351,163385.650481,576.0,8.1,19.2,0.0,0.0,-5294.11764706,0.0,277924,60000.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,92485.2452074,166717.773,898.2,370.8,19.2,0.0,332.02297756,0.0,0.0,277474,59667.9770224
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,89770.8286249,166717.773,898.2,252.0,19.2,0.0,1257.23956007,0.0,0.0,275566,58410.7374624
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,87826.4929774,166717.773,898.2,370.8,19.2,0.0,1666.77520764,0.0,0.0,274150,56743.9622547
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,85641.2503058,166717.773,898.2,370.8,19.2,0.0,3421.01787922,0.0,0.0,273719,53322.9443755
3656,17206.9414199,7232.47107,3430.0,3807.963,0.0,75793.6515101,166717.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275477,53322.9443755
3657,13897.5231951,7232.47107,3430.0,3807.963,0.0,75980.965105,166717.773,898.2,366.726936312,19.2,0.0,5886.17769357,0.0,0.0,278237,47436.7666819
3658,7212.95431475,7232.47107,3430.0,3807.963,0.0,77507.6386152,166717.773,898.2,370.8,19.2,0.0,15000.0,0.0,0.0,282197,32436.7666819
3659,23673.45,7232.47107,3430.0,3807.963,0.0,77771.3762481,166717.773,898.2,370.8,19.2,0.0,2436.76668194,0.0,0.0,286358,30000.0
3660,10785.0920284,7232.47107,3430.0,3807.963,0.0,82228.5009016,166717.773,898.2,370.8,19.2,0.0,15000.0,0.0,0.0,290490,15000.0
3661,6099.42437608,7232.47107,3430.0,3807.963,0.0,89873.1685539,166717.773,898.2,370.8,19.2,0.0,15000.0,0.0,0.0,293449,0.0
3662,13784.5946008,7232.47107,3430.0,3807.963,0.0,99479.9983292,166717.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,112749.75118,165880.190005,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,134104.405822,142873.435363,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,156521.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,0.0,1989.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,154522.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,0.0,29177.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,153636.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,0.0,53667.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,169502.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,-15000.0,46554.0,288305,12750.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,171962.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,-15000.0,44646.0,290765,25500.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,163242.817732,116702.4411,449.1,0.0,0.0,0.0,0.0,-5294.11764706,41827.0,291751,30000.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,155051.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,0.0,30337.0,288854,30000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,150696.700085,116702.4411,449.1,0.0,0.0,0.0,0.0,0.0,11706.0,284499,30000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,140002.376497,137917.305033,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,279783,42750.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,125101.571953,145368.009985,126.9,8.1,19.2,0.0,0.0,-12020.9004083,0.0,275312,52967.7653471
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,116000.792072,145224.423,126.9,8.1,19.2,0.0,0.0,-6140.53354197,0.0,271948,58187.2188578
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,102339.647584,149983.133946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269313,58187.2188578
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,93930.065735,156274.715795,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267195,58187.2188578
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,92444.0661094,156475.715421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265910,58187.2188578
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,92756.809449,155585.972081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265333,58187.2188578
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,87331.9027886,162038.878741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266361,58187.2188578
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,86318.4619643,165578.373,253.8,52.046565728,19.2,0.0,0.0,0.0,0.0,268931,58187.2188578
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,89142.7690771,165578.373,253.8,176.4,19.2,0.0,838.33945288,0.0,0.0,272718,57348.8794049
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,82718.0767566,165578.373,253.8,176.4,19.2,0.0,11830.0317734,0.0,0.0,277285,45518.8476314
3684,23673.45,7203.59893,3430.0,3869.154,0.0,73522.7451543,165578.373,253.8,176.4,19.2,0.0,3552.27891574,0.0,0.0,281279,41966.5687157
3685,23673.45,7203.59893,3430.0,3869.154,0.0,68059.0570598,165578.373,253.8,176.4,19.2,0.0,12183.9670102,0.0,0.0,284447,29782.6017055
3686,23673.45,7203.59893,3430.0,3869.154,0.0,68999.7987456,165578.373,253.8,176.4,19.2,0.0,12496.2253244,0.0,0.0,285700,17286.3763811
3687,11522.6789846,7203.59893,3430.0,3869.154,0.0,78507.7950854,165578.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,285561,2286.37638106
3688,5261.52635538,7203.59893,3430.0,3869.154,0.0,96097.5713336,165578.373,253.8,176.4,19.2,0.0,2286.37638106,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,115904.244697,149313.536833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,129397.489708,135514.191822,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,141967.966511,132361.168615,126.9,8.1,19.2,0.0,0.0,-8149.45359667,0.0,283043,6927.03555717
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,151805.613442,131920.068088,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,285589,19677.0355572
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,154053.37238,130488.9732,126.9,8.1,19.2,0.0,0.0,-12144.6640504,0.0,289261,30000.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,145001.337799,130361.343731,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292226,30000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,135783.380194,138516.301336,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291163,30000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,133654.339821,138164.341709,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288682,30000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,137562.346631,135106.413386,449.1,8.1,19.2,0.0,0.0,-4740.39804285,0.0,285253,34029.3383364
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,137078.344325,137312.073,449.1,8.1,19.2,0.0,0.0,-10129.05535,0.0,281586,42639.035384
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,133675.040373,135051.4332,449.1,8.1,19.2,0.0,0.0,-6999.11159769,0.0,279052,48588.280242
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,130930.512587,137312.073,449.1,8.1,19.2,0.0,0.0,-7879.22361223,0.0,277688,55285.6203124
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,127361.618019,137312.073,449.1,8.1,19.2,0.0,0.0,-5546.32904425,0.0,276452,60000.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,122983.651077,135665.710898,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275974,60000.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,115460.357061,143378.004914,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276163,60000.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,100458.608825,159276.85315,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277187,60000.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,97581.0586922,164632.403283,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279665,60000.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,91647.794476,171032.373,898.2,736.911,19.2,0.0,2205.28349898,0.0,0.0,283388,57794.716501
3707,6091.8444406,7203.59893,3430.0,3963.294,0.0,81839.4763278,171032.373,898.2,736.911,19.2,0.0,12173.1023016,0.0,0.0,287388,45621.6141995
3708,13584.3218009,7203.59893,3430.0,3963.294,0.0,75372.1012691,171032.373,898.2,736.911,19.2,0.0,15000.0,0.0,0.0,291240,30621.6141995
3709,17793.2969605,7203.59893,3430.0,3963.294,0.0,73066.4275861,171032.373,898.2,736.911,240.898523384,0.0,15000.0,0.0,0.0,293365,15621.6141995
3710,15823.1126095,7203.59893,3430.0,3963.294,0.0,76504.3104605,171032.373,898.2,736.911,19.2,0.0,15000.0,0.0,0.0,294611,621.614199456
3711,23673.45,7203.59893,3430.0,3963.294,0.0,83007.3588705,171032.373,898.2,736.911,19.2,0.0,621.614199456,0.0,0.0,294586,0.0
3712,12235.2630785,7203.59893,3430.0,3963.294,0.0,93017.1599915,171032.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,105641.996445,167650.46553,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,119255.535063,155145.926912,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,141285.156704,135327.205271,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,169560.922104,119722.6611,449.1,0.0,0.0,0.0,0.0,-9615.92122902,0.0,296965,8173.53304466
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,163775.000875,119722.6611,449.1,0.0,0.0,0.0,0.0,0.0,30501.0,300795,8173.53304466
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,165769.000875,119722.6611,449.1,0.0,0.0,0.0,0.0,0.0,33945.0,302789,8173.53304466
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,178522.000875,119722.6611,449.1,0.0,0.0,0.0,0.0,-15000.0,17771.0,300542,20923.5330447
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,170407.197293,119722.6611,449.1,0.0,0.0,0.0,0.0,-10678.196418,19905.0,296749,30000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,183160.928561,105079.833,449.1,8.1,19.2,0.0,0.0,-13651.0064162,0.0,291948,41603.3554538
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,176412.443006,105079.833,449.1,8.1,19.2,0.0,0.0,-11657.5208614,0.0,287193,51512.2481859
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,172639.541798,94179.2133466,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284177,51512.2481859
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,169790.482825,104960.862689,449.1,8.1,19.2,0.0,0.0,-9985.59036951,0.0,282124,60000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,163960.939175,99519.8159699,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280839,60000.0
