Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5493,23673.45,8979.23554,3430.0,4118.625,209.157071229,58815.8890755,174886.173,6173.244,3292.803,1769.2,0.0,1287.22331325,0.0,0.0,286635,58712.7766867
5494,23673.45,8979.23554,3430.0,4118.625,0.0,56303.2526861,174886.173,6173.244,3112.99690744,1769.2,0.0,6210.82286644,0.0,0.0,288657,52501.9538203
5495,23673.45,8979.23554,3430.0,4118.625,0.0,50418.2439785,174886.173,6173.244,3112.803,1769.2,0.0,10146.0254815,0.0,0.0,286707,42355.9283388
5496,23673.45,8979.23554,3430.0,4118.625,0.0,46329.3411212,174886.173,6173.244,3112.803,1769.2,0.0,12355.9283388,0.0,0.0,284828,30000.0
5497,5270.60557591,8964.79947,3430.0,4071.555,0.0,44629.7725634,198473.9985,4373.307,8.1,19.2,0.0,12721.6618907,0.0,0.0,281963,17278.3381093
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,45233.2728129,198473.9985,4373.307,8.1,19.2,0.0,10052.5258671,0.0,0.0,278959,7225.81224221
5499,12031.7796004,8964.79947,3430.0,4071.555,0.0,46225.2604296,198473.9985,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277598,7225.81224221
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,49533.5809527,198473.9985,4373.307,8.1,19.2,0.0,4211.21772726,0.0,0.0,277418,3014.59451496
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,52632.8270935,198473.9985,4373.307,8.1,19.2,0.0,421.97158648,0.0,0.0,276728,2592.62292847
5502,5578.74554002,8964.79947,3430.0,4071.555,0.0,52673.29449,198473.9985,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277593,2592.62292847
5503,8942.54403367,8964.79947,3430.0,4071.555,0.0,50205.4959963,198473.9985,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278489,2592.62292847
5504,4332.24135,8964.79947,3430.0,4071.555,13834.2548572,42071.2997776,198473.9985,4373.307,8.1,19.2,0.0,450.244045186,0.0,0.0,280029,2142.37888329
5505,4332.24135,8964.79947,3430.0,4071.555,36325.2124263,39329.7558071,180610.728947,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281338,2142.37888329
5506,4332.24135,8964.79947,3430.0,4071.555,60254.5639014,32453.3353828,165098.797896,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282879,2142.37888329
5507,4332.24135,8964.79947,3430.0,4071.555,81175.0717837,19365.3767786,172096.815555,4246.407,8.1,19.2,0.0,0.0,-13671.5669375,0.0,284038,13763.2107802
5508,4332.24135,8964.79947,3430.0,4071.555,93532.1035265,11895.5201041,169032.073549,4246.407,8.1,19.2,0.0,0.0,-15000.0,0.0,284532,26513.2107802
5509,4332.24135,8964.79947,3430.0,4071.555,96483.4271656,9776.83718144,168357.432833,4246.407,8.1,19.2,0.0,0.0,-15000.0,0.0,284690,39263.2107802
5510,4332.24135,8964.79947,3430.0,4071.555,92277.2331566,9814.85557825,171860.0985,4246.407,8.1,19.2,0.0,0.0,-14804.4900548,0.0,284220,51847.0273268
5511,4332.24135,8964.79947,3430.0,4071.555,84807.0885803,11269.2426565,171860.0985,4246.407,8.1,19.2,0.0,0.0,-9591.73255674,0.0,283417,60000.0
5512,4332.24135,8964.79947,3430.0,4071.555,69225.2019348,13268.5474891,174546.947756,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282113,60000.0
5513,4332.24135,8964.79947,3430.0,4071.555,48007.7276161,15161.8757306,194322.193833,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282691,60000.0
5514,23673.45,8964.79947,3430.0,4071.555,24308.6914352,15188.1396284,201602.6235,4695.507,111.033966449,19.2,0.0,0.0,0.0,0.0,286065,60000.0
5515,23673.45,8964.79947,3430.0,4071.555,3960.34869872,14819.7010592,216008.838,8492.814,967.293,1030.22097233,0.0,4367.97979974,0.0,0.0,289787,55632.0202003
5516,23673.45,8964.79947,3430.0,4071.555,528.845129557,17146.0342645,216008.838,8492.814,962.523,1023.688,0.0,9406.45313599,0.0,0.0,293709,46225.5670643
5517,23673.45,8964.79947,3430.0,4071.555,186.799753939,20437.3202889,216008.838,8492.814,962.523,1023.688,0.0,9932.21248717,0.0,0.0,297184,36293.3545771
5518,23673.45,8964.79947,3430.0,4071.555,0.0,23505.865932,216008.838,8492.814,962.523,1023.688,0.0,7255.46659803,0.0,0.0,297389,29037.8879791
5519,23673.45,8964.79947,3430.0,4071.555,0.0,25942.6785279,216008.838,8492.814,962.523,1023.688,0.0,1463.65400207,0.0,0.0,294034,27574.233977
5520,23673.45,8964.79947,3430.0,4071.555,0.0,28545.77491,216008.838,8492.814,723.411,19.2,0.0,0.0,-2853.84238001,0.0,291076,30000.0
5521,9000.22117047,8964.79947,3430.0,4071.555,0.0,31547.4831587,212065.938,6024.744,370.8,19.2,0.0,12204.2592009,0.0,0.0,287699,17795.7407991
5522,14907.4075866,8964.79947,3430.0,4071.555,0.0,34118.5559434,212065.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283973,17795.7407991
5523,10254.8208642,8964.79947,3430.0,4071.555,0.0,37007.1007016,212065.938,6077.78596423,370.8,19.2,0.0,0.0,0.0,0.0,282262,17795.7407991
5524,11499.611923,8964.79947,3430.0,4071.555,0.0,34553.851607,212065.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281149,17795.7407991
5525,15704.1511709,8964.79947,3430.0,4071.555,0.0,29154.3123591,212065.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279954,17795.7407991
5526,21972.2129496,8964.79947,3430.0,4071.555,0.0,22927.2505804,212065.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279995,17795.7407991
5527,23673.45,8964.79947,3430.0,4071.555,0.0,18505.8130506,212065.938,6173.244,370.8,19.2,0.0,3522.20047939,0.0,0.0,280797,14273.5403197
5528,4355.9148,8964.79947,3430.0,4071.555,14591.7815289,14555.2268814,212065.938,6173.244,370.8,19.2,0.0,14273.5403197,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39364.9226331,13905.8394357,205544.204661,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65358.0871718,12021.5252935,186188.296265,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85529.0323101,8049.10592611,181528.7085,3213.522,8.1,19.2,0.0,0.0,-10151.9380062,0.0,289018,8629.14730524
5532,4355.9148,8964.79947,3430.0,4071.555,98240.1564933,6332.62436978,176020.027867,3086.622,8.1,19.2,0.0,0.0,-15000.0,0.0,289529,21379.1473052
5533,4355.9148,8964.79947,3430.0,4071.555,103482.945333,6527.75115347,171484.112244,3086.622,8.1,19.2,0.0,0.0,-15000.0,0.0,290431,34129.1473052
5534,4355.9148,8964.79947,3430.0,4071.555,97110.2692567,7779.21724869,177242.322225,3086.622,8.1,19.2,0.0,0.0,-15000.0,0.0,291068,46879.1473052
5535,4355.9148,8964.79947,3430.0,4071.555,87374.6189382,9745.86938403,181528.7085,3213.522,8.1,19.2,0.0,0.0,-12823.2880922,0.0,289889,57778.9421836
5536,4355.9148,8964.79947,3430.0,4071.555,72165.779655,12772.0277306,181680.11054,3213.522,8.1,19.2,0.0,0.0,-2613.00919575,0.0,288068,60000.0
5537,4355.9148,8964.79947,3430.0,4071.555,49885.0242094,17288.9484525,197160.936068,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288398,60000.0
5538,9899.90748406,8964.79947,3430.0,4071.555,24541.6962442,21477.8598018,212065.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291015,60000.0
5539,15079.8094542,8964.79947,3430.0,4071.555,3705.63206256,24924.0220132,212065.938,6173.244,370.8,19.2,0.0,15000.0,0.0,0.0,293805,45000.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18885664,31772.5928398,212065.938,6173.244,370.8,19.2,0.0,6379.23183351,0.0,0.0,297446,38620.7681665
5541,17263.7094532,8964.79947,3430.0,4071.555,183.604177723,39865.2694623,212065.938,6173.244,370.8,19.2,0.0,7699.88043684,0.0,0.0,300108,30920.8877296
5542,20562.7150917,8964.79947,3430.0,4071.555,0.0,43734.7484383,212065.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299393,30920.8877296
5543,12450.432352,8964.79947,3430.0,4071.555,0.0,48036.031178,212065.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295582,30920.8877296
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,52546.6610004,212065.938,6173.244,370.8,19.2,0.0,920.887729645,0.0,0.0,292919,30000.0
5545,14297.5075227,8950.3634,3430.0,4038.606,0.0,56087.5059042,196606.638,5220.504,370.8,19.2,0.0,1040.87517313,0.0,0.0,290062,28959.1248269
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,58459.2231056,196606.638,5220.504,300.640357874,19.2,0.0,7552.25723652,0.0,0.0,288886,21406.8675903
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,59603.4531097,196606.638,5220.504,370.8,19.2,0.0,6406.86759034,0.0,0.0,288955,15000.0
5548,13121.2824762,8950.3634,3430.0,4038.606,0.0,57045.6061238,196606.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288803,15000.0
5549,14667.2223974,8950.3634,3430.0,4038.606,0.0,53716.6662026,196606.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287020,15000.0
5550,18010.8194331,8950.3634,3430.0,4038.606,0.0,49365.0691669,196606.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286012,15000.0
5551,6891.1406431,8950.3634,3430.0,4038.606,0.0,44706.7479569,196606.638,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,285234,0.0
5552,14140.7195132,8950.3634,3430.0,4038.606,14309.7409922,38284.4280946,196606.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39091.9942781,39274.6546117,184228.36181,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,64830.4533163,37917.4019254,162197.055458,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,85798.200658,30619.7226363,158679.190247,2610.252,8.1,19.2,0.0,0.0,-8032.20284142,0.0,290430,6827.3724152
5556,4308.5679,8950.3634,3430.0,4038.606,99914.1536531,26386.0909908,157244.666056,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,291910,19577.3724152
5557,4308.5679,8950.3634,3430.0,4038.606,106581.323718,25656.7746519,151995.81233,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,292599,32327.3724152
5558,4308.5679,8950.3634,3430.0,4038.606,104755.442522,27693.4943814,152670.973797,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,293485,45077.3724152
5559,4308.5679,8950.3634,3430.0,4038.606,93545.4038656,31738.0740427,158602.5585,2610.252,8.1,19.2,0.0,0.0,-13700.1257083,0.0,293551,56722.4792673
5560,4308.5679,8950.3634,3430.0,4038.606,78328.8015374,36942.457407,158602.5585,2610.252,8.1,19.2,0.0,0.0,-3855.90674439,0.0,293383,60000.0
5561,4308.5679,8950.3634,3430.0,4038.606,53989.2823517,42109.3273744,175434.400974,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295025,60000.0
5562,9264.3150568,8950.3634,3430.0,4038.606,25432.0279845,44685.5455587,196606.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298018,60000.0
5563,23673.45,8950.3634,3430.0,4038.606,3491.73643673,46313.6718224,196606.638,5220.504,370.8,19.2,0.0,9115.03034089,0.0,0.0,301230,50884.9696591
5564,23673.45,8950.3634,3430.0,4038.606,529.636369616,50888.5619394,196606.638,5220.504,370.8,19.2,0.0,9626.24029102,0.0,0.0,303354,41258.7293681
5565,23673.45,8950.3634,3430.0,4038.606,188.219906611,56161.3987978,196606.638,5220.504,370.8,19.2,0.0,6395.81989562,0.0,0.0,305055,34862.9094725
5566,23673.45,8950.3634,3430.0,4038.606,0.0,59457.777122,196606.638,5220.504,370.8,19.2,0.0,1087.66147799,0.0,0.0,302855,33775.2479945
5567,16372.1666864,8950.3634,3430.0,4038.606,0.0,63142.7219136,196606.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298151,33775.2479945
5568,5003.74167118,8950.3634,3430.0,4038.606,0.0,66473.8989343,196606.638,5220.504,370.8,19.2,0.0,3775.24799447,0.0,0.0,293889,30000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,68317.6499802,196734.20094,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290610,30000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,69088.7467154,195722.6085,3967.632,176.4,19.2,0.0,0.0,-225.318295401,0.0,289259,30191.5205511
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,69400.2585896,195722.6085,4152.94383054,176.4,19.2,0.0,0.0,-362.142000185,0.0,289619,30499.3412512
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,63444.542888,201238.938,5143.014,198.574031966,19.2,0.0,0.0,0.0,0.0,290554,30499.3412512
5573,10236.4322364,8935.92733,3430.0,4000.95,0.0,55736.8084336,202831.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291297,30499.3412512
5574,5679.22001113,8935.92733,3430.0,4000.95,0.0,47246.6885443,202831.938,5734.944,370.8,19.2,0.0,14899.3321145,0.0,0.0,293149,15600.0091367
5575,14227.2075524,8935.92733,3430.0,4000.95,0.0,39205.0331176,202831.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,293756,600.009136728
5576,23673.45,8935.92733,3430.0,4000.95,14627.9433953,30599.838138,202831.938,5734.944,370.8,19.2,0.0,600.009136728,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,39910.3360864,27749.8658766,202042.202957,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66234.8078514,26168.577809,181114.21126,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,86766.5059086,24275.9910675,163353.999944,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,100420.761572,25529.7295625,160198.1685,2867.472,8.1,19.2,0.0,0.0,-10902.1627147,0.0,298651,9266.83830746
5581,4142.85375,8935.92733,3430.0,4000.95,106412.336521,29634.2074188,154465.95298,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,298917,22016.8383075
5582,4142.85375,8935.92733,3430.0,4000.95,100981.579446,37279.8729787,151350.044495,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,298016,34766.8383075
5583,4142.85375,8935.92733,3430.0,4000.95,90270.4079005,46753.9442854,152087.144734,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,297516,47516.8383075
5584,4142.85375,8935.92733,3430.0,4000.95,74817.5955886,53408.4424284,160146.531482,2867.472,8.1,19.2,0.0,0.0,-14686.0725795,0.0,297091,60000.0
5585,4142.85375,8935.92733,3430.0,4000.95,47818.5215395,57504.3689854,170048.606395,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298776,60000.0
5586,4142.85375,8935.92733,3430.0,4000.95,22583.2357089,58381.193612,196953.421599,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,303476,60000.0
5587,23673.45,8935.92733,3430.0,4000.95,3211.27086721,56924.2178339,202831.938,5734.944,723.411,19.2,0.0,29.6909689351,0.0,0.0,309515,59970.3090311
5588,23673.45,8935.92733,3430.0,4000.95,530.771649965,58741.2156818,202831.938,5734.944,723.411,19.2,0.0,6323.19233827,0.0,0.0,314945,53647.1166928
5589,23673.45,8935.92733,3430.0,4000.95,0.0,60964.9550956,202831.938,5734.944,691.08800872,19.2,0.0,9308.54756567,0.0,0.0,319591,44338.5691271
5590,23673.45,8935.92733,3430.0,4000.95,0.0,61433.5957565,202831.938,5734.944,664.911,19.2,0.0,8715.0839135,0.0,0.0,319440,35623.4852136
5591,23673.45,8935.92733,3430.0,4000.95,0.0,60673.87232,202831.938,5734.944,664.911,19.2,0.0,4448.80734996,0.0,0.0,314414,31174.6778637
5592,23673.45,8935.92733,3430.0,4000.95,0.0,58447.0018063,202831.938,5734.944,664.911,19.2,0.0,1174.67786366,0.0,0.0,308913,30000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,56432.9421751,214579.638,7568.244,370.8,19.2,0.0,4597.34699488,0.0,0.0,303936,25402.6530051
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,54123.9427687,214579.638,7471.044,370.8,19.2,0.0,3423.54640133,0.0,0.0,300356,21979.1066038
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,52092.2876384,214579.638,7471.044,370.8,19.2,0.0,4297.20153165,0.0,0.0,299198,17681.9050721
5596,9725.08674801,8935.92733,3430.0,3977.415,0.0,47430.4903289,214579.638,7992.52344107,370.8,19.2,0.0,2163.91915199,0.0,0.0,298625,15517.9859201
5597,15191.0309671,8935.92733,3430.0,3977.415,0.0,42963.5447029,214579.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297583,15517.9859201
5598,19664.5715408,8935.92733,3430.0,3977.415,0.0,37871.0041292,214579.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296964,15517.9859201
5599,23673.45,8935.92733,3430.0,3977.415,0.0,31058.8625996,214579.638,8115.444,370.8,19.2,0.0,1447.2630704,0.0,0.0,295608,14070.7228498
5600,4024.4865,8935.92733,3430.0,3977.415,13738.5552299,24002.8110904,214579.638,8115.444,370.8,19.2,0.0,14070.7228498,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36529.744187,22713.0400983,209773.922885,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,62802.5152638,24643.2440367,186073.489869,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,83851.4600951,25149.0535944,172012.5585,4057.722,8.1,19.2,0.0,0.0,-5408.92301948,0.0,300057,4597.58456656
5604,4024.4865,8935.92733,3430.0,3977.415,95025.8500413,26327.9760957,171332.323033,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,302139,17347.5845666
5605,4024.4865,8935.92733,3430.0,3977.415,102848.543078,29174.6921573,162595.913935,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,304072,30097.5845666
5606,4024.4865,8935.92733,3430.0,3977.415,98230.2122766,32439.861684,164977.075209,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,305100,42847.5845666
5607,4024.4865,8935.92733,3430.0,3977.415,89815.3409113,37512.0896593,167627.718599,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,304408,55597.5845666
5608,4024.4865,8935.92733,3430.0,3977.415,74113.7613495,38241.3611982,172227.338897,4057.722,8.1,19.2,0.0,0.0,-5179.31227463,0.0,303856,60000.0
5609,4024.4865,8935.92733,3430.0,3977.415,51219.4157493,38325.5175912,190631.31583,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304756,60000.0
5610,7673.82235556,8935.92733,3430.0,3977.415,22889.5721968,38009.1811177,214579.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308001,60000.0
5611,23673.45,8935.92733,3430.0,3977.415,2939.10972108,39185.9105191,214579.638,8115.444,570.411,19.2,0.0,6265.49442979,0.0,0.0,311692,53734.5055702
5612,23673.45,8935.92733,3430.0,3977.415,402.637908746,42660.9002282,214579.638,8115.444,570.411,19.2,0.0,10449.976533,0.0,0.0,316815,43284.5290372
5613,23673.45,8935.92733,3430.0,3977.415,0.0,47069.3971592,214579.638,8115.444,570.411,19.2,0.0,10721.1175108,0.0,0.0,321092,32563.4115263
5614,23673.45,8935.92733,3430.0,3977.415,0.0,52738.0789845,214579.638,8115.444,570.411,19.2,0.0,5160.43568552,0.0,0.0,321200,27402.9758408
5615,21597.7230199,8935.92733,3430.0,3977.415,0.0,57444.1751903,214579.638,8115.444,370.8,19.2,0.0,0.0,-3055.32254022,0.0,315415,30000.0
5616,9319.15316862,8935.92733,3430.0,3977.415,0.0,60898.4225014,214579.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309646,30000.0
5617,15359.2818596,8907.05519,3430.0,3939.759,0.0,62975.5535272,203583.438,5734.944,555.768423234,19.2,0.0,0.0,0.0,0.0,304505,30000.0
5618,11065.4106012,8907.05519,3430.0,3939.759,0.0,63194.2822088,203583.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300359,30000.0
5619,5832.91792024,8907.05519,3430.0,3939.759,0.0,61741.7445306,203583.438,5734.944,484.911,19.2,0.0,4032.03035916,0.0,0.0,297706,25967.9696408
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,55904.6039192,203583.438,5734.944,484.911,19.2,0.0,10967.9696408,0.0,0.0,296878,15000.0
5621,19229.1270743,8907.05519,3430.0,3939.759,0.0,50931.5657357,203583.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296260,15000.0
5622,21853.0410475,8907.05519,3430.0,3939.759,0.0,48224.6517625,203583.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296177,15000.0
5623,7766.47524201,8907.05519,3430.0,3939.759,0.0,46963.717568,203583.438,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,295915,0.0
5624,12417.3587305,8907.05519,3430.0,3939.759,14578.6303227,43514.2037568,203583.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38453.2381554,47397.3742317,188485.782173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62474.8893821,54517.6748355,158297.730342,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82564.7497657,52132.0844351,154533.617478,2867.472,8.1,19.2,0.0,0.0,-13217.157119,0.0,299091,11234.5835511
5628,3906.11925,8907.05519,3430.0,3939.759,95939.7496816,46244.8196282,149659.72525,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,299922,23984.5835511
5629,3906.11925,8907.05519,3430.0,3939.759,104024.093907,41708.8176079,145976.683045,2867.472,0.0,0.0,0.0,0.0,-15000.0,0.0,299760,36734.5835511
5630,3906.11925,8907.05519,3430.0,3939.759,99286.2022295,40570.9178032,151588.174527,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,299523,49484.5835511
5631,3906.11925,8907.05519,3430.0,3939.759,90427.4535197,42813.1405155,154672.7787,2867.472,8.1,19.2,0.0,0.0,-12371.0781752,0.0,298620,60000.0
5632,3906.11925,8907.05519,3430.0,3939.759,71138.0448442,44093.9404082,158380.309308,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296690,60000.0
5633,3906.11925,8907.05519,3430.0,3939.759,50601.3751887,44888.1145417,177677.90483,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296372,60000.0
5634,5631.5971706,8907.05519,3430.0,3939.759,22734.4461049,44974.6495345,203583.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,299440,60000.0
5635,19273.5307458,8907.05519,3430.0,3939.759,2432.90876324,46854.8737771,203583.438,5734.944,484.911,19.2,0.0,8411.37952389,0.0,0.0,303072,51588.6204761
5636,13779.2559359,8907.05519,3430.0,3939.759,538.562517435,51874.8743566,203583.438,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,307292,36588.6204761
5637,23673.45,8907.05519,3430.0,3939.759,174.838839704,57008.991627,203583.438,5734.944,484.911,19.2,0.0,4269.41234328,0.0,0.0,311226,32319.2081328
5638,23673.45,8907.05519,3430.0,3939.759,0.0,58800.0346772,203583.438,5734.944,484.911,19.2,0.0,2319.20813283,0.0,0.0,310892,30000.0
5639,20508.8764888,8907.05519,3430.0,3939.759,0.0,59463.8163212,203583.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,306072,30000.0
5640,14731.9969835,8907.05519,3430.0,3939.759,0.0,60599.6958265,203583.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301431,30000.0
5641,19124.0127283,8907.05519,3430.0,4193.937,0.0,59936.2530817,195818.238,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297020,30000.0
5642,10065.6139133,8907.05519,3430.0,4193.937,0.0,57434.7629913,195818.238,5220.504,370.8,19.2,0.0,7924.88890539,0.0,0.0,293385,22075.1110946
5643,18205.4604794,8907.05519,3430.0,4193.937,0.0,54577.8053306,195818.238,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290743,22075.1110946
5644,5902.84541946,8907.05519,3430.0,4193.937,0.0,50276.4203905,195818.238,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,289139,7075.11109461
5645,23298.2177194,8907.05519,3430.0,4193.937,0.0,46694.0480906,195818.238,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287952,7075.11109461
5646,23673.45,8907.05519,3430.0,4193.937,0.0,43293.4559752,195818.238,5220.504,370.8,19.2,0.0,2305.35983477,0.0,0.0,287232,4769.75125983
5647,23673.45,8907.05519,3430.0,4193.937,0.0,40010.0645502,195818.238,5220.504,370.8,19.2,0.0,4769.75125983,0.0,0.0,286413,0.0
5648,21302.095052,8907.05519,3430.0,4193.937,14477.6241728,33619.5465852,195818.238,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38413.5030496,32578.2779724,192258.664388,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62427.8081069,35373.0474384,168508.335865,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83144.09072,35640.666316,151135.2387,2610.252,8.1,19.2,0.0,0.0,-2561.90432597,0.0,290125,2177.61867708
5652,3598.3644,8907.05519,3430.0,4193.937,95058.8241672,37348.437373,150471.82987,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,290646,14927.6186771
5653,3598.3644,8907.05519,3430.0,4193.937,102659.12865,41011.9020663,139178.360694,2610.252,0.0,0.0,0.0,0.0,-15000.0,0.0,290589,27677.6186771
5654,3598.3644,8907.05519,3430.0,4193.937,94103.8845806,46853.1289773,141585.377852,2610.252,0.0,0.0,0.0,0.0,-15000.0,0.0,290282,40427.6186771
5655,3598.3644,8907.05519,3430.0,4193.937,80685.457201,52935.102568,148004.531641,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,289392,53177.6186771
5656,3598.3644,8907.05519,3430.0,4193.937,61293.6050443,58520.3838004,152671.433533,2610.252,8.1,19.2,0.0,0.0,-8026.33096814,0.0,287226,60000.0
5657,3598.3644,8907.05519,3430.0,4193.937,42245.8695418,58779.3063785,162518.91549,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286311,60000.0
5658,3598.3644,8907.05519,3430.0,4193.937,18733.0402771,54929.2726011,190813.0185,4584.71203173,176.4,19.2,0.0,0.0,0.0,0.0,289385,60000.0
5659,3598.3644,8907.05519,3430.0,4193.937,2284.72127655,55072.0309889,195818.238,5220.504,370.8,19.2,0.0,14020.1491445,0.0,0.0,292935,45979.8508555
