Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,56592.6937559,212946.273,4353.084,252.0,19.2,0.0,11398.4581541,0.0,0.0,297169,43733.2059312
1943,14730.2573122,3710.06999,3430.0,1200.285,0.0,52544.8306978,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293186,43733.2059312
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,46299.9459788,212946.273,4353.084,252.0,19.2,0.0,13733.2059312,0.0,0.0,289211,30000.0
1945,10611.5096412,3652.32571,3430.0,1190.871,0.0,39082.1416488,220740.138,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,284276,30000.0
1946,12427.2570689,3652.32571,3430.0,1190.871,0.0,32080.3942211,220740.138,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,279090,30000.0
1947,7563.73313527,3652.32571,3430.0,1190.871,0.0,25882.9698149,220740.138,5179.014,370.8,19.2,0.0,6568.94833978,0.0,0.0,274598,23431.0516602
1948,18110.24569,3652.32571,3430.0,1190.871,0.0,20397.4056,220740.138,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,273090,23431.0516602
1949,23009.5355663,3652.32571,3430.0,1190.871,0.0,15489.1157237,220740.138,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,273081,23431.0516602
1950,12183.6372772,3652.32571,3430.0,1190.871,0.0,12721.0140128,220740.138,5179.014,370.8,19.2,0.0,15000.0,0.0,0.0,274487,8431.05166022
1951,23673.45,3652.32571,3430.0,1190.871,0.0,11707.8046756,220740.138,5179.014,408.086548735,19.2,0.0,6459.11006571,0.0,0.0,276460,1971.9415945
1952,23673.45,3652.32571,3430.0,1190.871,6604.51474327,11339.7449522,220740.138,5179.014,370.8,19.2,0.0,1971.9415945,0.0,0.0,278172,0.0
1953,13554.5484711,3652.32571,3430.0,1190.871,19800.7842466,10295.3185724,220740.138,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,34027.8979192,13689.3918325,213767.165088,3159.792,176.4,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,45341.5096154,16290.70705,197722.923175,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,52690.7085856,16971.5576983,187030.873556,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,56285.6502817,18139.8652504,186175.0485,2716.407,8.1,19.2,0.0,0.0,-5612.42419209,0.0,269343,4770.56056328
1958,3337.95645,3652.32571,3430.0,1190.871,55078.7503742,20930.6656196,186353.2485,2716.407,8.1,19.2,0.0,0.0,-9189.52465375,0.0,267528,12581.656519
1959,3337.95645,3652.32571,3430.0,1190.871,51418.4819498,25239.8413973,186353.2485,2716.407,8.1,19.2,0.0,0.0,-11776.4320072,0.0,265590,22591.623725
1960,3337.95645,3652.32571,3430.0,1190.871,43135.3918419,29273.1103823,186302.37441,2716.407,8.1,19.2,0.0,0.0,-8715.73679407,0.0,264350,30000.0
1961,3337.95645,3652.32571,3430.0,1190.871,28483.5342698,35588.4138717,187246.191698,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,265673,30000.0
1962,3337.95645,3652.32571,3430.0,1190.871,13205.2179799,43642.5024646,199725.419396,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,270928,30000.0
1963,3337.95645,3652.32571,3430.0,1190.871,490.327169411,50695.2482984,210239.564372,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,275780,30000.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,58271.4784695,209470.66137,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,282097,30000.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,65163.3141992,207962.825641,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,287481,30000.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,69172.7639279,204942.375912,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,288470,30000.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,70508.3144725,198342.825368,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,283206,30000.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,69235.4074128,194310.732427,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,277901,30000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,66957.0801014,203236.758,2625.642,8.1,19.2,0.0,0.0,-12222.2781514,0.0,272145,40388.9364287
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,61736.8680987,203236.758,2625.642,8.1,19.2,0.0,0.0,-12018.0661487,0.0,267129,50604.2926551
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,55993.4599577,203236.758,2625.642,8.1,19.2,0.0,0.0,-9397.65800765,0.0,264006,58592.3019616
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,48133.3388084,203236.758,2588.22048093,8.1,19.2,0.0,0.0,-1656.11533929,0.0,263850,60000.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,42551.70937,207795.30458,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266225,60000.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,38934.4183202,208573.173,4353.084,252.0,19.2,0.0,7425.62662977,0.0,0.0,271078,52574.3733702
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,35528.7765815,208573.173,4353.084,252.0,19.2,0.0,14687.2683685,0.0,0.0,274934,37887.1050017
1976,10275.8520457,3609.0175,3430.0,1190.871,6782.84105808,30098.4878648,208573.173,4353.084,252.0,19.2,0.0,9734.47353143,0.0,0.0,278319,28152.6314703
1977,3290.60955,3609.0175,3430.0,1190.871,20370.1550652,25822.037327,208573.173,4353.084,252.0,19.2,0.0,8941.85255778,0.0,0.0,279852,19210.7789125
1978,3290.60955,3609.0175,3430.0,1190.871,34653.0978314,26598.2552998,203854.966819,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,279499,19210.7789125
1979,3290.60955,3609.0175,3430.0,1190.871,46126.2329156,23877.5558018,203433.858,2625.642,8.1,19.2,0.0,0.0,-9407.08676739,0.0,278204,27206.8026648
1980,3290.60955,3609.0175,3430.0,1190.871,53299.9932517,20232.8842024,203433.858,2625.642,8.1,19.2,0.0,0.0,-12030.1755041,0.0,279110,37432.4518433
1981,3290.60955,3609.0175,3430.0,1190.871,56610.9484964,16838.5848428,203433.858,2625.642,8.1,19.2,0.0,0.0,-11285.8313891,0.0,279771,47025.4085241
1982,3290.60955,3609.0175,3430.0,1190.871,55951.5570176,15622.5387784,203433.858,2625.642,8.1,19.2,0.0,0.0,-8981.39384606,0.0,280200,54659.5932932
1983,3290.60955,3609.0175,3430.0,1190.871,51563.9837217,16270.6475869,203491.760061,2625.642,8.1,19.2,0.0,0.0,-6282.83141973,0.0,279217,60000.0
1984,3290.60955,3609.0175,3430.0,1190.871,42554.0591331,18062.326193,202556.358,2452.45862396,8.1,19.2,0.0,0.0,0.0,0.0,277173,60000.0
1985,5300.86755816,3609.0175,3430.0,1190.871,30193.9077763,21068.8791655,208573.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277991,60000.0
1986,22137.6342392,3609.0175,3430.0,1190.871,13733.225788,25198.7944728,208573.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282497,60000.0
1987,18387.8136635,3609.0175,3430.0,1190.871,625.087460028,30581.7533764,208573.173,4353.084,252.0,19.2,0.0,15000.0,0.0,0.0,286022,45000.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,39560.1233699,208573.173,4353.084,252.0,19.2,0.0,5562.08113009,0.0,0.0,290223,39437.9188699
1989,23578.2820886,3609.0175,3430.0,1190.871,0.0,48512.3724114,208573.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293518,39437.9188699
1990,20212.4584109,3609.0175,3430.0,1190.871,0.0,51516.1960891,208573.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293156,39437.9188699
1991,16460.4490261,3609.0175,3430.0,1190.871,0.0,50110.2054739,208573.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,287998,39437.9188699
1992,5490.7633177,3609.0175,3430.0,1190.871,0.0,46444.9723124,208573.173,4353.084,252.0,19.2,0.0,9437.91886991,0.0,0.0,282801,30000.0
1993,10147.109574,3623.45357,3430.0,1204.992,0.0,43211.987856,210733.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276975,30000.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,40610.2781392,210733.173,4353.084,252.0,19.2,0.0,4219.88319084,0.0,0.0,271713,25780.1168092
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,38622.5671936,210733.173,4353.084,252.0,19.2,0.0,3014.5941364,0.0,0.0,268520,22765.5226728
1996,11488.7683602,3623.45357,3430.0,1204.992,0.0,34175.3290698,210733.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269280,22765.5226728
1997,17423.9052926,3623.45357,3430.0,1204.992,0.0,29950.1921374,210733.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270990,22765.5226728
1998,9156.62300895,3623.45357,3430.0,1204.992,0.0,26940.0657714,210733.173,4353.084,252.0,19.2,0.0,14461.4086496,0.0,0.0,274174,8304.11402314
1999,23673.45,3623.45357,3430.0,1204.992,0.0,25043.0094591,210733.173,4353.084,252.0,19.2,0.0,4831.63797089,0.0,0.0,277164,3472.47605226
2000,23673.45,3623.45357,3430.0,1204.992,6860.94510437,21814.0407955,210733.173,4353.084,252.0,19.2,0.0,3237.66153009,0.0,0.0,279202,234.814522173
2001,20031.4316621,3623.45357,3430.0,1204.992,20409.6887886,16165.9769793,210733.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280223,234.814522173
2002,3266.9361,3623.45357,3430.0,1204.992,34510.483084,20166.8637238,210733.173,4353.084,252.0,19.2,0.0,234.814522173,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,45846.2925875,23252.9475502,199473.636192,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,52790.1726054,23669.126785,205215.858,2625.642,176.4,19.2,0.0,0.0,-13584.7810604,0.0,282437,11547.0639014
2005,3266.9361,3623.45357,3430.0,1204.992,55610.344746,23184.1177767,204724.913807,2460.942,8.1,19.2,0.0,0.0,-15000.0,0.0,282533,24297.0639014
2006,3266.9361,3623.45357,3430.0,1204.992,54926.5484228,23396.6402859,205170.487621,2625.642,8.1,19.2,0.0,0.0,-15000.0,0.0,282672,37047.0639014
2007,3266.9361,3623.45357,3430.0,1204.992,50381.3818317,24905.8067115,205215.858,2625.642,176.4,19.2,0.0,0.0,-12361.6702131,0.0,282488,47554.4835825
2008,3266.9361,3623.45357,3430.0,1204.992,43111.0702631,27275.8344541,205215.858,2625.642,176.4,19.2,0.0,0.0,-8659.38638721,0.0,281290,54914.9620117
2009,3266.9361,3623.45357,3430.0,1204.992,30720.15757,30471.03198,206496.00178,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282155,54914.9620117
2010,3592.69995546,3623.45357,3430.0,1204.992,14166.2531005,34916.5828069,210733.173,4353.084,252.0,19.2,0.0,10661.5615672,0.0,0.0,286953,44253.4004445
2011,23673.45,3623.45357,3430.0,1204.992,672.993442523,38183.1176014,210733.173,4353.084,252.0,19.2,0.0,4449.5363861,0.0,0.0,290595,39803.8640584
2012,6278.72034669,3623.45357,3430.0,1204.992,0.0,49724.3770833,210733.173,4353.084,252.0,19.2,0.0,15000.0,0.0,0.0,294619,24803.8640584
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,63661.1793608,210733.173,4353.084,252.0,19.2,0.0,8130.98196921,0.0,0.0,298675,16672.8820892
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,75538.5341248,208378.621205,3556.863,176.4,19.2,0.0,0.0,0.0,0.0,299195,16672.8820892
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,80815.0538239,205215.858,2625.642,85.8606998969,19.2,0.0,0.0,-6023.9961938,0.0,294263,21793.2788539
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,79476.7843842,205215.858,2625.642,8.1,19.2,0.0,0.0,-9654.96605421,0.0,289216,30000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,73789.9074394,207591.471527,2775.582,176.4,19.2,0.0,0.0,-11583.405396,0.0,284333,39845.8945866
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,66966.495084,207778.2885,2775.582,176.4,19.2,0.0,0.0,-10297.810014,0.0,278982,48599.0330985
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,61574.579797,207778.2885,2775.582,176.4,19.2,0.0,0.0,-8211.89472702,0.0,275676,55579.1436165
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,51943.9277027,209487.800867,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276037,55579.1436165
2021,6375.74484028,3666.76178,3430.0,1223.82,0.0,43960.6013797,213853.788,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277333,55579.1436165
2022,14821.9792911,3666.76178,3430.0,1223.82,0.0,38059.3669289,213853.788,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279878,55579.1436165
2023,11440.1667064,3666.76178,3430.0,1223.82,0.0,34211.7739028,213853.788,4551.084,252.0,19.2,0.0,9527.40561082,0.0,0.0,282176,46051.7380057
2024,20893.9421374,3666.76178,3430.0,1223.82,6877.42566808,29309.9784145,213853.788,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284078,46051.7380057
2025,15305.8013847,3666.76178,3430.0,1223.82,19972.7732406,22684.7715947,213853.788,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284960,46051.7380057
2026,3243.26265,3666.76178,3430.0,1223.82,34376.8088193,23690.0003466,213028.862404,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287210,46051.7380057
2027,3243.26265,3666.76178,3430.0,1223.82,45808.7214724,20972.0342435,207778.2885,2775.582,176.4,19.2,0.0,0.0,-160.07064595,0.0,288934,46187.7980547
2028,3243.26265,3666.76178,3430.0,1223.82,53199.482293,17328.5065421,207778.2885,2775.582,176.4,19.2,0.0,0.0,-2933.30376509,0.0,289908,48681.106255
2029,3243.26265,3666.76178,3430.0,1223.82,56857.1468061,15426.6629385,207778.2885,2775.582,176.4,19.2,0.0,0.0,-4290.12467461,0.0,290307,52327.7122285
2030,3243.26265,3666.76178,3430.0,1223.82,56269.9252542,14704.8169656,207778.2885,2775.582,176.4,19.2,0.0,0.0,-3233.05714982,0.0,290055,55075.8108058
2031,3243.26265,3666.76178,3430.0,1223.82,52155.6422319,15026.2654747,207778.2885,2775.582,176.4,19.2,0.0,0.0,-934.222636591,0.0,288561,55869.9000469
2032,3243.26265,3666.76178,3430.0,1223.82,42370.0519266,16049.1344942,211582.481149,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286022,55869.9000469
2033,3243.26265,3666.76178,3430.0,1223.82,28397.6954157,20009.3940133,213853.788,4551.084,252.0,19.2,0.0,7541.99414097,0.0,0.0,286189,48327.9059059
2034,23673.45,3666.76178,3430.0,1223.82,13427.9748449,25544.6816368,213853.788,4551.084,252.0,19.2,0.0,1246.23973829,0.0,0.0,290889,47081.6661676
2035,18467.6171852,3666.76178,3430.0,1223.82,497.780142695,33455.9488921,213853.788,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,294418,32081.6661676
2036,23103.0622363,3666.76178,3430.0,1223.82,0.0,48092.2839837,213853.788,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298192,32081.6661676
2037,12146.0100687,3666.76178,3430.0,1223.82,0.0,62143.3361513,213853.788,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301286,32081.6661676
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,68044.4174024,213853.788,4551.084,252.0,19.2,0.0,2081.66616765,0.0,0.0,300366,30000.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,67015.7054936,211087.962076,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294124,30000.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,61478.3903737,210834.277196,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288333,30000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,53884.425735,214827.126409,2845.827,176.4,19.2,0.0,0.0,-673.944864204,0.0,282861,30572.8531346
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,46232.6313027,216197.6085,3985.19447729,176.4,19.2,0.0,0.0,0.0,0.0,278393,30572.8531346
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,39404.2865563,219817.063724,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275651,30572.8531346
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,32730.2740263,221875.938,4551.084,370.8,19.2,0.0,4720.73825373,0.0,0.0,276050,25852.1148808
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,27849.8997988,221875.938,4551.084,370.8,19.2,0.0,10728.1124812,0.0,0.0,277177,15124.0023996
2046,19889.9647206,3695.63392,3430.0,1247.355,0.0,23955.0243594,221875.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279035,15124.0023996
2047,23673.45,3695.63392,3430.0,1247.355,0.0,21386.0564824,221875.938,4551.084,370.8,19.2,0.0,1130.48259762,0.0,0.0,281380,13993.519802
2048,23207.9158752,3695.63392,3430.0,1247.355,6861.74944531,18542.057611,221875.938,4551.084,370.8,19.2,0.0,656.266148467,0.0,0.0,284458,13337.2536535
2049,3408.9768,3695.63392,3430.0,1247.355,20164.3116582,14159.4469683,221875.938,4551.084,370.8,19.2,0.0,13337.2536535,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,34459.9296461,20374.3704423,216950.246192,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,44703.3737756,26778.756268,202979.162236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,50678.6290119,29443.7183686,209185.9449,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,288520,12750.0
2053,3408.9768,3695.63392,3430.0,1247.355,55860.9211102,30371.0217637,201389.349406,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,286833,25500.0
2054,3408.9768,3695.63392,3430.0,1247.355,55682.6090925,29355.3652311,202238.317956,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,286488,38250.0
2055,3408.9768,3695.63392,3430.0,1247.355,52199.4061011,28508.5565878,206194.329591,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,286114,51000.0
2056,3408.9768,3695.63392,3430.0,1247.355,42508.1084214,25305.6705762,213393.7935,2784.09707649,176.4,19.2,0.0,0.0,-10588.2352941,0.0,285381,60000.0
2057,3408.9768,3695.63392,3430.0,1247.355,30468.4055252,25665.361215,215242.84054,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286200,60000.0
2058,3408.9768,3695.63392,3430.0,1247.355,12949.6301524,29223.8663729,221875.938,4551.084,370.8,19.2,0.0,11170.5157547,0.0,0.0,291943,48829.4842453
2059,23147.4558898,3695.63392,3430.0,1247.355,691.977613874,35803.5555763,221875.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294833,48829.4842453
2060,17532.3174297,3695.63392,3430.0,1247.355,0.0,44955.6716503,221875.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297678,48829.4842453
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,50538.9214858,221875.938,4551.084,370.8,19.2,0.0,11603.0907942,0.0,0.0,300741,37226.3934511
2062,7276.03898673,3695.63392,3430.0,1247.355,0.0,50562.5566422,221875.938,4551.084,370.8,19.2,0.0,7226.39345106,0.0,0.0,300255,30000.0
2063,12392.8547156,3695.63392,3430.0,1247.355,0.0,47450.1343644,221875.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295033,30000.0
2064,13213.0871823,3695.63392,3430.0,1247.355,0.0,41883.9018977,221875.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290287,30000.0
2065,10754.2660017,3796.68641,3430.0,1275.597,0.0,35564.7447152,224890.938,5734.944,286.623873167,19.2,0.0,0.0,0.0,0.0,285753,30000.0
2066,13031.4230244,3796.68641,3430.0,1275.597,0.0,29173.4115656,224890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281723,30000.0
2067,15738.2566063,3796.68641,3430.0,1275.597,0.0,24322.5779837,224890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279579,30000.0
2068,17665.7681821,3796.68641,3430.0,1275.597,0.0,22188.0664079,224890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279372,30000.0
2069,6717.65911985,3796.68641,3430.0,1275.597,0.0,21009.9887738,224890.938,5734.944,370.8,19.2,0.0,12666.1866964,0.0,0.0,279912,17333.8133036
2070,22282.8615971,3796.68641,3430.0,1275.597,0.0,19530.9729929,224890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281332,17333.8133036
2071,23673.45,3796.68641,3430.0,1275.597,0.0,17654.1530434,224890.938,5734.944,370.8,19.2,0.0,2222.23154663,0.0,0.0,283068,15111.581757
2072,23673.45,3796.68641,3430.0,1275.597,6978.07672979,15010.7261032,224890.938,5734.944,370.8,19.2,0.0,111.581756977,0.0,0.0,285292,15000.0
2073,3767.34688944,3796.68641,3430.0,1275.597,20155.4599159,8548.0277847,224890.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,286989,0.0
2074,8520.84377913,3796.68641,3430.0,1275.597,33656.2108313,5776.77997956,224890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,45062.4222852,7812.61943674,218244.147268,3487.257,176.4,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,52255.0499985,9500.06253441,213978.7935,2994.372,8.1,19.2,0.0,0.0,-5560.53204296,0.0,285201,4726.45223651
2077,3503.6706,3796.68641,3430.0,1275.597,55673.7623496,10964.9897412,213978.7935,3151.872,8.1,19.2,0.0,0.0,-12438.6716008,0.0,283364,15299.3230972
2078,3503.6706,3796.68641,3430.0,1275.597,55428.3031722,12806.837955,212285.232863,2994.372,8.1,19.2,0.0,0.0,-15000.0,0.0,280548,28049.3230972
2079,3503.6706,3796.68641,3430.0,1275.597,50761.6945575,15561.9623898,211306.717043,2994.372,8.1,19.2,0.0,0.0,-15000.0,0.0,277658,40799.3230972
2080,3503.6706,3796.68641,3430.0,1275.597,42316.8568646,20023.4637875,212351.053338,2994.372,8.1,19.2,0.0,0.0,-15000.0,0.0,274719,53549.3230972
2081,3503.6706,3796.68641,3430.0,1275.597,28962.0936348,25787.3092907,213978.7935,3113.58121475,8.1,19.2,0.0,0.0,-7589.03165033,0.0,276286,60000.0
2082,3503.6706,3796.68641,3430.0,1275.597,12661.5389509,32763.2657658,218831.823273,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281311,60000.0
2083,3503.6706,3796.68641,3430.0,1275.597,623.960118047,39247.7122444,223096.248,5143.014,176.4,19.2,0.0,6167.5116276,0.0,0.0,286480,53832.4883724
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,44879.158991,222961.248,5143.014,176.4,19.2,0.0,6313.02499899,0.0,0.0,291498,47519.4633734
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,47938.5250664,223044.88262,5143.014,176.4,19.2,0.0,7850.02430324,0.0,0.0,296178,39669.4390702
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,48521.8070942,223096.248,5143.014,176.4,19.2,0.0,6663.37689579,0.0,0.0,295626,33006.0621744
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,47500.364672,223096.248,5143.014,176.4,19.2,0.0,2401.81931797,0.0,0.0,290343,30604.2428564
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,43876.9411336,222961.248,5143.014,176.4,19.2,0.0,604.242856419,0.0,0.0,284787,30000.0
2089,15843.9222603,3854.43069,3430.0,1332.081,0.0,39734.3090497,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279176,30000.0
2090,15459.5047327,3854.43069,3430.0,1332.081,0.0,35911.7265773,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274969,30000.0
2091,15690.3575349,3854.43069,3430.0,1332.081,0.0,33954.8737751,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273243,30000.0
2092,18826.6448467,3854.43069,3430.0,1332.081,0.0,31513.5864633,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273938,30000.0
2093,21213.7054756,3854.43069,3430.0,1332.081,0.0,29625.5258344,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274437,30000.0
2094,9232.65203416,3854.43069,3430.0,1332.081,0.0,28297.5792758,210040.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,276128,15000.0
2095,11248.5690628,3854.43069,3430.0,1332.081,0.0,27872.8973566,210040.173,4551.084,479.564890606,19.2,0.0,15000.0,0.0,0.0,277828,0.0
2096,21642.2002978,3854.43069,3430.0,1332.081,7231.98940728,26106.0416049,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,14229.403605,3854.43069,3430.0,1332.081,20546.6984803,20547.1292247,210040.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,34675.3109976,21889.1039575,207966.573,3422.25010488,176.4,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,45959.5353918,27403.726319,193049.834349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,53336.0395646,26495.2788893,192681.873,2402.442,8.1,19.2,0.0,0.0,-6000.09539393,0.0,280992,5100.08108484
2101,3432.65025,3854.43069,3430.0,1332.081,56694.2977891,24395.4412497,192681.873,2402.442,8.1,19.2,0.0,0.0,-7152.51597877,0.0,281098,11179.7196668
2102,3432.65025,3854.43069,3430.0,1332.081,56385.5536359,24157.604687,192585.664626,2402.442,8.1,19.2,0.0,0.0,-7863.72688932,0.0,279744,17863.8875227
2103,3432.65025,3854.43069,3430.0,1332.081,52310.1486135,26384.7270926,192503.673,2402.442,8.1,19.2,0.0,0.0,-7878.45264604,0.0,277799,24560.5722719
