Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5111,23673.45,8690.51414,3430.0,4311.612,0.0,195266.89536,58361.373,0.0,570.411,19.2,0.0,2558.54450035,0.0,0.0,296882,30000.0
5112,14638.4264165,8690.51414,3430.0,4311.612,0.0,202382.963443,58361.373,0.0,664.911,19.2,0.0,0.0,0.0,0.0,292499,30000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,209349.351581,47352.807,0.0,176.4,19.2,0.0,11205.4145891,0.0,0.0,288817,18794.5854109
5114,9041.67051083,8791.56663,3430.0,4325.733,0.0,212701.622859,47352.807,0.0,176.4,19.2,0.0,0.0,0.0,0.0,285839,18794.5854109
5115,6158.10063629,8791.56663,3430.0,4325.733,0.0,213347.192734,47352.807,0.0,176.4,19.2,0.0,0.0,0.0,0.0,283601,18794.5854109
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,47352.807,0.0,176.4,19.2,0.0,3643.92077866,0.0,0.0,282436,15150.6646323
5117,9854.89519039,8791.56663,3430.0,4325.733,0.0,208080.39818,47352.807,0.0,176.4,19.2,0.0,0.0,0.0,0.0,282031,15150.6646323
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,204435.328593,47352.807,0.0,176.4,19.2,0.0,9283.43757653,0.0,0.0,281981,5867.22705573
5119,11163.8894194,8791.56663,3430.0,4325.733,170.581340395,200600.995554,47352.807,0.0,252.0,19.2,0.0,5867.22705573,0.0,0.0,281974,0.0
5120,12494.3155312,8791.56663,3430.0,4325.733,9361.06260436,195976.836182,47352.807,0.0,214.47905258,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,203788.357922,35166.6273939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,207821.594247,33146.9649,0.0,0.0,0.0,0.0,0.0,-15000.0,2515.0,282508,12750.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,195718.504744,33146.9649,0.0,0.0,0.0,0.0,0.0,-15000.0,16034.0,282319,25500.0
5124,4166.5272,8791.56663,3430.0,4325.733,16259.1600521,211788.048218,33146.9649,0.0,0.0,0.0,0.0,0.0,0.0,39614.0,281908,25500.0
5125,4166.5272,8791.56663,3430.0,4325.733,16725.3679685,211625.840301,33146.9649,0.0,0.0,0.0,0.0,0.0,0.0,42676.0,282212,25500.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,183815.383944,33146.9649,0.0,0.0,0.0,0.0,0.0,-15000.0,27361.0,281160,38250.0
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,173207.001343,33146.9649,0.0,0.0,0.0,0.0,0.0,0.0,37092.0,280182,38250.0
5128,4166.5272,8791.56663,3430.0,4325.733,24601.0182393,212026.807554,33146.9649,0.0,0.0,0.0,0.0,0.0,-10990.617523,15989.0,279498,47592.0248946
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,212803.507918,33146.9649,0.0,0.0,0.0,0.0,0.0,-14597.6177711,0.0,281124,60000.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,209716.138514,41830.5503706,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286286,60000.0
5131,12232.1362453,8791.56663,3430.0,4325.733,2293.25248258,204325.058854,47352.807,0.0,176.4,19.2,0.0,8816.8457882,0.0,0.0,291763,51183.1542118
5132,23673.45,8791.56663,3430.0,4325.733,0.0,205979.253745,47352.807,0.0,176.4,19.2,0.0,3085.58962515,0.0,0.0,296834,48097.5645866
5133,23673.45,8791.56663,3430.0,4325.733,0.0,210533.278783,47352.807,0.0,176.4,19.2,0.0,3097.56458665,0.0,0.0,301400,45000.0
5134,10175.1562008,8791.56663,3430.0,4325.733,0.0,213332.137169,47352.807,0.0,176.4,19.2,0.0,15000.0,0.0,0.0,302603,30000.0
5135,18276.4961514,8791.56663,3430.0,4325.733,0.0,217119.797219,47352.807,0.0,176.4,19.2,0.0,0.0,0.0,0.0,299492,30000.0
5136,8765.59761444,8791.56663,3430.0,4325.733,0.0,221716.695756,47352.807,0.0,176.4,19.2,0.0,0.0,0.0,0.0,294578,30000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,13160.907,0.0,8.1,19.2,0.0,7704.2671866,0.0,0.0,288934,22295.7328134
5138,6440.65695757,8820.43877,3430.0,4344.561,0.0,232754.136272,13160.907,0.0,8.1,19.2,0.0,15000.0,0.0,0.0,283978,7295.7328134
5139,14492.3017923,8820.43877,3430.0,4344.561,0.0,236323.491438,13160.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280599,7295.7328134
5140,13351.6641517,8820.43877,3430.0,4344.561,0.0,235883.129078,13160.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279018,7295.7328134
5141,14889.2944642,8820.43877,3430.0,4344.561,0.0,233095.498766,13160.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,7295.7328134
5142,17483.417181,8820.43877,3430.0,4344.561,0.0,229590.376049,13160.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276857,7295.7328134
5143,18951.3848465,8820.43877,3430.0,4344.561,177.763554102,226584.843351,13160.907,0.0,61.9014780136,19.2,0.0,0.0,0.0,0.0,275551,7295.7328134
5144,6611.60544037,8820.43877,3430.0,4344.561,9643.50794704,221346.947029,13160.907,0.0,8.1,19.2,0.0,7295.7328134,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,218798.716405,9212.6349,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,203540.176604,9212.6349,0.0,0.0,0.0,0.0,0.0,0.0,31062.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,193544.162533,9212.6349,0.0,0.0,0.0,0.0,0.0,0.0,44623.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,18250.8683261,237607.316704,9212.6349,0.0,0.0,0.0,0.0,0.0,-15000.0,35705.0,270785,12750.0
5149,4119.1803,8820.43877,3430.0,4344.561,18808.4507602,235759.73427,9212.6349,0.0,0.0,0.0,0.0,0.0,-15000.0,38397.0,269495,25500.0
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,198250.976976,9212.6349,0.0,0.0,0.0,0.0,0.0,-15000.0,35198.0,268067,38250.0
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,203676.38703,9212.6349,0.0,0.0,0.0,0.0,0.0,-15000.0,28648.0,266864,51000.0
5152,4119.1803,8820.43877,3430.0,4344.561,13454.1009746,232552.319349,9212.6349,0.0,0.0,0.0,0.0,0.0,-10588.2352941,26859.0,265345,60000.0
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,208037.200013,9212.6349,0.0,0.0,0.0,0.0,0.0,0.0,24670.0,267346,60000.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,228131.063777,9212.6349,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,273213,60000.0
5155,4119.1803,8820.43877,3430.0,4344.561,2029.97727295,228743.62175,13160.907,0.0,8.1,19.2,0.0,14796.0139071,0.0,0.0,279472,45203.9860929
5156,20965.6962663,8820.43877,3430.0,4344.561,0.0,231137.993092,13160.907,0.0,8.1,19.2,0.0,3371.10387207,0.0,0.0,285258,41832.8822208
5157,23673.45,8820.43877,3430.0,4344.561,0.0,235868.357413,13160.907,0.0,8.1,19.2,0.0,1604.98581661,0.0,0.0,290930,40227.8964042
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,243756.739572,13160.907,0.0,8.1,19.2,0.0,14990.873358,0.0,0.0,292650,25237.0230463
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,251725.68534,13160.907,0.0,8.1,19.2,0.0,3430.92758952,0.0,0.0,289059,21806.0954567
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,259813.500628,13160.907,0.0,8.1,19.2,0.0,0.0,-9639.88769796,0.0,284076,30000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,252347.82078,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,278859,30000.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,232561.82078,5673.9249,0.0,0.0,0.0,0.0,15000.0,0.0,38933.0,274073,15000.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,229261.82078,5673.9249,0.0,0.0,0.0,0.0,15000.0,0.0,44250.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,242436.82078,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,31657.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,241448.82078,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,30557.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,242279.82078,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,25044.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,253960.056074,5673.9249,0.0,0.0,0.0,0.0,0.0,-10588.2352941,6570.0,269883,9000.0
5168,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,235721.856624,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,17140.0,271707,9000.0
5169,4237.54755,8820.43877,3430.0,4349.268,23221.5686517,223685.252128,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,28074.0,273418,9000.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,249358.82078,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,38124.0,275870,9000.0
5171,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,203486.896662,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,43840.0,277296,9000.0
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,196705.595798,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,47914.0,277795,9000.0
5173,4237.54755,8820.43877,3430.0,4349.268,23564.8213118,242234.999468,5673.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,35554.0,277311,21750.0
5174,4237.54755,8820.43877,3430.0,4349.268,26212.3699781,239385.450802,5673.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,30651.0,277109,34500.0
5175,4237.54755,8820.43877,3430.0,4349.268,27115.4466509,237300.374129,5673.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,23942.0,275927,47250.0
5176,4237.54755,8820.43877,3430.0,4349.268,8785.1052023,239395.715578,5673.9249,0.0,0.0,0.0,0.0,0.0,0.0,35019.0,274692,47250.0
5177,4237.54755,8820.43877,3430.0,4349.268,24897.5922683,239762.228512,5673.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,5616.0,276171,60000.0
5178,4341.37830309,8820.43877,3430.0,4349.268,15041.6748052,237642.554121,8086.68600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281712,60000.0
5179,23454.5086469,8820.43877,3430.0,4349.268,2334.85723967,236490.320343,8105.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985,60000.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,238853.908058,8105.607,0.0,390.031118101,19.2,0.0,4124.09705388,0.0,0.0,291766,55875.9029461
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,8105.607,0.0,484.911,19.2,0.0,6387.99202598,0.0,0.0,296475,49487.9109201
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,8105.607,0.0,484.911,19.2,0.0,9057.46125205,0.0,0.0,298140,40430.4496681
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,8105.607,0.0,484.911,19.2,0.0,8112.45892661,0.0,0.0,294349,32317.9907415
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,8105.607,0.0,484.911,19.2,0.0,2317.99074148,0.0,0.0,288857,30000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,240383.256644,15367.7349,0.0,0.0,0.0,0.0,5967.53561612,0.0,0.0,282628,24032.4643839
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,240567.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,276845,24032.4643839
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,235383.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,14672.0,271661,24032.4643839
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,232063.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,20792.0,268341,24032.4643839
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,231234.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,22643.0,267512,24032.4643839
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,232247.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,18654.0,268525,24032.4643839
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,233588.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,12953.0,269866,24032.4643839
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,236049.79226,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,13069.0,272327,24032.4643839
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,216579.631919,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,21759.0,274233,24032.4643839
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,204713.988653,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,37263.0,274924,24032.4643839
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,194491.905225,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,47090.0,275061,24032.4643839
5196,4190.20065,8907.05519,3430.0,4382.217,900.666627363,238526.125633,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,48356.0,275704,24032.4643839
5197,4190.20065,8907.05519,3430.0,4382.217,18546.8778134,234464.66223,15367.7349,0.0,0.0,0.0,0.0,0.0,-12314.7477837,33937.0,276974,34500.0
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,203874.781457,15367.7349,0.0,0.0,0.0,0.0,0.0,-15000.0,27461.0,278700,47250.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,207487.716184,15367.7349,0.0,0.0,0.0,0.0,0.0,-15000.0,21180.0,280259,60000.0
5200,4190.20065,8907.05519,3430.0,4382.217,14543.9892705,229784.80299,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,24542.0,280606,60000.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,216751.696921,15367.7349,0.0,0.0,0.0,0.0,0.0,0.0,14838.0,281466,60000.0
5202,5736.79703452,8907.05519,3430.0,4382.217,13153.7276009,228944.746175,20443.257,0.0,0.0,19.2,0.0,0.0,0.0,0.0,285017,60000.0
5203,22863.9872155,8907.05519,3430.0,4382.217,1838.92974558,226345.225418,20359.3854312,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288146,60000.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,226095.518908,21953.907,0.0,723.411,19.2,0.0,1611.24090219,0.0,0.0,290796,58388.7590978
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,21953.907,0.0,664.911,19.2,0.0,5311.54192983,0.0,0.0,294661,53077.217168
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,21953.907,0.0,683.412459008,19.2,0.0,8508.80707381,0.0,0.0,296397,44568.4100942
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,21953.907,0.0,723.411,19.2,0.0,8336.18136426,0.0,0.0,293527,36232.2287299
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,21953.907,0.0,723.411,19.2,0.0,6232.22872992,0.0,0.0,288658,30000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,216774.236835,40839.507,0.0,8.1,19.2,0.0,4879.35173499,0.0,0.0,283473,25120.648265
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,40956.957,0.0,8.1,19.2,0.0,1794.24250967,0.0,0.0,277744,23326.4057553
5211,5206.05622358,8935.92733,3430.0,4372.803,0.0,211776.056446,40786.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274535,23326.4057553
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,40940.757,0.0,8.1,19.2,0.0,2034.09310309,0.0,0.0,273437,21292.3126522
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.269105,40940.757,0.0,8.1,19.2,0.0,4150.06946471,0.0,0.0,273971,17142.2431875
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,207061.083288,40940.757,0.0,8.1,19.2,0.0,6612.25528165,0.0,0.0,275594,10529.9879059
5215,7086.28910364,8935.92733,3430.0,4372.803,0.0,205821.318018,40871.907,0.0,8.1,19.2,0.0,6382.45554829,0.0,0.0,276928,4147.53235759
5216,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,203855.182364,40849.6300904,0.0,8.1,19.2,0.0,4147.53235759,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,20549.4968378,210766.463832,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,25003.2445243,218210.95144,28780.4349,0.0,0.0,0.0,0.0,0.0,-10588.2352941,10122.0,282359,9000.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,203647.063237,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,17240.0,283550,21750.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,185670.743314,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,37969.0,284579,21750.0
5221,4213.8741,8935.92733,3430.0,4372.803,24464.5225543,225330.438116,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,26342.0,284528,34500.0
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,196892.224086,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,28611.0,284359,47250.0
5223,4213.8741,8935.92733,3430.0,4372.803,9111.62091478,224594.339755,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,38404.0,283439,47250.0
5224,4213.8741,8935.92733,3430.0,4372.803,22262.5465985,224714.414071,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,13673.0,281710,60000.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,203525.823372,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,20889.0,281083,60000.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,217719.680801,33218.8397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285367,60000.0
5227,20119.8643728,8935.92733,3430.0,4372.803,1977.75490976,209896.793387,40762.557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,60000.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,209858.611878,41114.907,0.0,527.423355316,19.2,0.0,2105.67743709,0.0,0.0,294038,57894.3225629
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,41114.907,0.0,484.911,19.2,0.0,6152.145289,0.0,0.0,299310,51742.1772739
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,41114.907,0.0,484.911,19.2,0.0,9385.36530003,0.0,0.0,302421,42356.8119739
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,41114.907,0.0,484.911,19.2,0.0,8284.31005475,0.0,0.0,299862,34072.5019191
5232,23673.45,8935.92733,3430.0,4372.803,0.0,209446.799751,41114.907,0.0,570.411,19.2,0.0,4072.50191914,0.0,0.0,295636,30000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,53075.7711,389.25,0.0,0.0,0.0,4210.26791219,0.0,0.0,290063,25789.7320878
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887252,53035.7893129,389.25,0.0,0.0,0.0,0.0,-3899.60986479,0.0,284552,29104.4004729
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,215452.03406,53075.7711,389.25,0.0,0.0,0.0,0.0,-8861.73845963,0.0,281150,36636.8781636
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,210681.613933,53008.2711,389.25,0.0,0.0,0.0,0.0,-5676.81833272,0.0,279497,41462.1737464
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,203142.718148,53075.7711,389.25,0.0,0.0,0.0,1253.57745204,0.0,0.0,278956,40208.5962943
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038939,53075.7711,389.25,0.0,0.0,0.0,8918.25666073,0.0,0.0,279092,31290.3396336
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,187395.287461,56421.7792388,389.25,0.0,0.0,0.0,15000.0,0.0,0.0,280301,16290.3396336
5240,4308.5679,8950.3634,3430.0,4405.752,9228.53807711,174451.881148,63088.3474747,389.25,8.1,19.2,0.0,15000.0,0.0,0.0,283280,1290.33963361
5241,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,185183.946087,53075.7711,389.25,0.0,0.0,0.0,1290.33963361,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,9662.75590307,202529.549697,52923.7611,389.25,0.0,0.0,0.0,0.0,0.0,27796.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,47470.047206,165543.258394,52923.7611,389.25,0.0,0.0,0.0,0.0,0.0,44187.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,54048.8725102,169231.668384,52923.7611,389.25,0.0,0.0,0.0,0.0,-10588.2352941,41948.0,287100,9000.0
5245,4308.5679,8950.3634,3430.0,4405.752,16327.3602359,209948.945364,52923.7611,389.25,0.0,0.0,0.0,0.0,-15000.0,37418.0,285684,21750.0
5246,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,175050.993499,52923.7611,389.25,0.0,0.0,0.0,0.0,-15000.0,32590.0,286398,34500.0
5247,4308.5679,8950.3634,3430.0,4405.752,22083.08334,205211.22226,52923.7611,389.25,0.0,0.0,0.0,0.0,-15000.0,24181.0,286702,47250.0
5248,4308.5679,8950.3634,3430.0,4405.752,26823.0628368,200047.242763,52923.7611,389.25,0.0,0.0,0.0,0.0,-15000.0,11657.0,286278,60000.0
5249,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,191927.752651,55080.8983323,389.25,0.0,0.0,0.0,0.0,0.0,0.0,288091,60000.0
5250,5781.27529718,8950.3634,3430.0,4405.752,12987.6370492,180625.681859,75605.373,778.5,723.411,19.2,0.0,223.806395035,0.0,0.0,293531,59776.193605
5251,23673.45,8950.3634,3430.0,4405.752,1782.03894784,174867.022067,75605.373,778.5,664.911,19.2,0.0,3170.38958505,0.0,0.0,297347,56605.8040199
5252,23673.45,8950.3634,3430.0,4405.752,0.0,177299.826118,75605.373,778.5,664.911,19.2,0.0,6409.62448188,0.0,0.0,301237,50196.179538
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,75605.373,778.5,719.667747935,19.2,0.0,7636.26441605,0.0,0.0,305600,42559.915122
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,75605.373,778.5,664.911,19.2,0.0,8434.74796566,0.0,0.0,306556,34125.1671563
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,75605.373,778.5,664.911,19.2,0.0,4125.16715632,0.0,0.0,301777,30000.0
5256,20807.2657028,8950.3634,3430.0,4405.752,0.0,181117.134897,75605.373,778.5,723.411,19.2,0.0,0.0,0.0,0.0,295837,30000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658748,82382.373,253.8,176.4,19.2,0.0,1821.18682194,0.0,0.0,289165,28178.8131781
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,82382.373,253.8,8.1,19.2,0.0,0.0,-2926.99877084,0.0,283363,30666.7621333
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,82382.373,253.8,8.1,19.2,0.0,0.0,-3447.96890799,0.0,280245,33597.5357051
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,82382.373,253.8,8.1,19.2,0.0,0.0,-1525.08644789,0.0,280416,34893.8591858
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899133,82382.373,253.8,252.0,19.2,0.0,3475.34643742,0.0,0.0,281761,31418.5127484
5262,13637.7245272,8935.92733,3430.0,4424.58,0.0,169438.882394,82382.373,253.8,252.0,19.2,0.0,1418.51274836,0.0,0.0,284193,30000.0
5263,6908.40950573,8935.92733,3430.0,4424.58,0.0,164331.310164,82382.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,285862,15000.0
5264,7800.54376491,8935.92733,3430.0,4424.58,9020.8920461,156674.283859,82382.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,164115.499474,81238.5686386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,32991.0992537,177342.958216,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,3473.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,176548.813359,57667.6611,126.9,0.0,0.0,0.0,0.0,-15000.0,8153.0,289025,12750.0
5268,4213.8741,8935.92733,3430.0,4424.58,54674.4016692,169735.655801,57667.6611,126.9,0.0,0.0,0.0,0.0,-15000.0,16584.0,288209,25500.0
5269,4213.8741,8935.92733,3430.0,4424.58,35016.1524467,187622.905023,57667.6611,126.9,0.0,0.0,0.0,0.0,-15000.0,24392.0,286438,38250.0
5270,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,157813.130233,57667.6611,126.9,0.0,0.0,0.0,0.0,-10588.2352941,31042.0,285179,47250.0
5271,4213.8741,8935.92733,3430.0,4424.58,16679.953431,188251.104039,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,38298.0,283730,47250.0
5272,4213.8741,8935.92733,3430.0,4424.58,30642.7844904,187895.27298,57667.6611,126.9,0.0,0.0,0.0,0.0,-15000.0,11519.0,282337,60000.0
5273,4213.8741,8935.92733,3430.0,4424.58,30990.297193,173644.760277,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,10717.0,283434,60000.0
5274,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,174742.86616,77838.9777134,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288165,60000.0
5275,17474.7275988,8935.92733,3430.0,4424.58,2333.48131782,167584.701176,82382.373,253.8,176.4,19.2,0.0,6024.80957711,0.0,0.0,293040,53975.1904229
5276,23673.45,8935.92733,3430.0,4424.58,0.0,166107.941666,82382.373,253.8,176.4,19.2,0.0,8449.32800416,0.0,0.0,297853,45525.8624187
5277,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,82382.373,253.8,176.4,19.2,0.0,8425.65081834,0.0,0.0,302067,37100.2116004
5278,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,82382.373,253.8,176.4,19.2,0.0,6387.93100477,0.0,0.0,302478,30712.2805956
5279,23673.45,8935.92733,3430.0,4424.58,0.0,174059.989074,82382.373,253.8,176.4,19.2,0.0,712.280595619,0.0,0.0,298068,30000.0
5280,14478.1284034,8935.92733,3430.0,4424.58,0.0,177985.589397,82382.373,253.8,217.401869129,19.2,0.0,0.0,0.0,0.0,292127,30000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,81307.9895325,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285907,30000.0
