Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,240947.874447,2402.442,8.1,19.2,0.0,0.0,-9158.71268706,0.0,243610,41851.349338
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,240958.413,2402.442,8.1,19.2,0.0,0.0,-10316.25124,0.0,242463,50620.162892
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,240780.213,2402.442,8.1,19.2,0.0,0.0,-7409.05124,0.0,245192,56917.856446
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,240780.213,2402.442,8.1,19.2,0.0,0.0,-3626.05124,0.0,248975,60000.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,244288.16176,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256109,60000.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,249861.41576,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263709,60000.0
968,7127.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270936,60000.0
969,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,236.466259999,19.2,0.0,10343.3305,0.0,0.0,277024,49656.6695
970,16582.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280391,49656.6695
971,15618.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279427,49656.6695
972,12491.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276300,49656.6695
973,9164.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272973,49656.6695
974,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,3202.79676,0.0,0.0,269899,46453.87274
975,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,1641.79676,0.0,0.0,268338,44812.07598
976,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,1257.79676,0.0,0.0,267954,43554.27922
977,7173.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270982,43554.27922
978,12617.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276426,43554.27922
979,16596.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280405,43554.27922
980,5203.67844,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,13554.27922,0.0,0.0,282566,30000.0
981,17674.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281483,30000.0
982,12852.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276661,30000.0
983,4526.95766,2338.64334,3430.0,734.292,0.0,0.0,252482.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268335,30000.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,249034.47676,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261467,30000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,247670.3835,2402.442,8.1,19.2,0.0,0.0,-4909.73177,0.0,254515,34173.2720045
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,247670.3835,2402.442,8.1,19.2,0.0,0.0,-9572.73177,0.0,249852,42310.094009
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,247670.3835,2402.442,8.1,19.2,0.0,0.0,-11357.73177,0.0,248067,51964.1660135
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,247670.3835,2402.442,8.1,19.2,0.0,0.0,-9015.73177,0.0,250409,59627.538018
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,242630.65173,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254385,59627.538018
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,249622.96673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261989,59627.538018
991,2840.814,2324.20727,3430.0,729.585,0.0,0.0,256253.70973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270325,59627.538018
992,10964.28573,2324.20727,3430.0,729.585,0.0,0.0,256118.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278313,59627.538018
993,16551.28573,2324.20727,3430.0,729.585,0.0,0.0,256118.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283900,59627.538018
994,4483.28573,2324.20727,3430.0,729.585,0.0,0.0,256118.238,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,286832,44627.538018
995,17528.755298,2324.20727,3430.0,729.585,0.0,0.0,256203.768432,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284963,44627.538018
996,13065.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280771,44627.538018
997,8909.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276615,44627.538018
998,5671.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273377,44627.538018
999,3313.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271019,44627.538018
1000,2840.814,2324.20727,3430.0,729.585,0.0,0.0,256124.70973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270196,44627.538018
1001,2840.814,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,2202.07173,0.0,0.0,272748,42425.466288
1002,2840.814,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,7967.07173,0.0,0.0,278513,34458.394558
1003,11887.562902,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,2985.322828,0.0,0.0,282578,31473.07173
1004,17168.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284874,31473.07173
1005,16588.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284294,31473.07173
1006,12067.88573,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279773,31473.07173
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,1473.07173,0.0,0.0,272019,30000.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,0.0,252322.90573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266104,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,247873.0059,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,260006,30000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,248021.966912,2775.582,176.4,19.2,0.0,0.0,-5470.20101176,0.0,254904,34649.67086
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,247986.2835,2775.582,176.4,19.2,0.0,0.0,-8281.5176,0.0,252057,41688.96082
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,247986.2835,2775.582,176.4,19.2,0.0,0.0,-8022.5176,0.0,252316,48508.10078
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,247986.2835,2775.582,176.4,19.2,0.0,0.0,-6561.5176,0.0,253777,54085.39074
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,247986.2835,2775.582,176.4,19.2,0.0,0.0,-1965.5176,0.0,258373,55756.0807
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,251114.0985,4185.2494,176.4,19.2,0.0,0.0,0.0,0.0,264876,55756.0807
1016,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,1968.0259,0.0,0.0,271458,53788.0548
1017,10583.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277185,53788.0548
1018,14782.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281384,53788.0548
1019,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,11931.0259,0.0,0.0,281421,41857.0289
1020,12714.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279316,41857.0289
1021,9702.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276304,41857.0289
1022,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,2715.0259,0.0,0.0,272205,39142.003
1023,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255010.2639,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269039,39142.003
1024,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,254226.4639,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268158,39142.003
1025,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,2018.0259,0.0,0.0,271508,37123.9771
1026,11157.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277759,37123.9771
1027,16174.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282776,37123.9771
1028,17742.2356,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,1805.9512,0.0,0.0,286150,35318.0259
1029,20150.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286752,35318.0259
1030,15964.1868,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282566,35318.0259
1031,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,5318.0259,0.0,0.0,274808,30000.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,255276.2639,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269305,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,251771.61894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264132,30000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,251278.224933,2845.827,176.4,19.2,0.0,0.0,-3180.60599294,0.0,260458,32703.515094
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,251019.9585,2845.827,176.4,19.2,0.0,0.0,-4312.33956,0.0,259068,36369.00372
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,249213.30394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260962,36369.00372
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,251269.61894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263630,36369.00372
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,255394.55794,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269170,36369.00372
1039,4978.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275301,36369.00372
1040,11126.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281449,36369.00372
1041,15693.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286016,36369.00372
1042,17375.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287698,36369.00372
1043,14442.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284765,36369.00372
1044,9825.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280148,36369.00372
1045,2840.814,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,2591.12394,0.0,0.0,275754,33777.87978
1046,2840.814,2280.89906,3430.0,767.241,0.0,0.0,257901.138,4497.30794,176.4,19.2,0.0,0.0,0.0,0.0,271913,33777.87978
1047,2840.814,2280.89906,3430.0,767.241,0.0,0.0,256193.56194,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270063,33777.87978
1048,2840.814,2280.89906,3430.0,767.241,0.0,0.0,256277.56194,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270147,33777.87978
1049,2840.814,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,672.12394,0.0,0.0,273835,33105.75584
1050,9877.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280200,33105.75584
1051,13888.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284211,33105.75584
1052,15652.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285975,33105.75584
1053,11880.1821,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,3105.75584,0.0,0.0,285308,30000.0
1054,10616.93794,2280.89906,3430.0,767.241,0.0,0.0,259021.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280939,30000.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,258108.36194,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272174,30000.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,252780.61894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265141,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,245567.61584,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,257684,30000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,245164.968,2460.942,8.1,19.2,0.0,0.0,-5482.35216,0.0,251466,34659.999336
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,245164.968,2460.942,8.1,19.2,0.0,0.0,-9332.35216,0.0,247616,42592.498672
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,245164.968,2497.28081882,8.1,19.2,0.0,0.0,-8150.69097882,0.0,248834,49520.586004
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,245164.968,2625.642,8.1,19.2,0.0,0.0,-5669.05216,0.0,251444,54339.28034
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,245212.91584,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,257161,54339.28034
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,249997.36984,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,263650,54339.28034
1064,7618.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270592,54339.28034
1065,12971.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275945,54339.28034
1066,16156.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279130,54339.28034
1067,7646.69096,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,7780.47698,0.0,0.0,278401,46558.80336
1068,11772.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274746,46558.80336
1069,7456.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270430,46558.80336
1070,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,1728.70084,0.0,0.0,267496,44830.10252
1071,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,335.70084,0.0,0.0,266103,44494.40168
1072,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,187.70084,0.0,0.0,265955,44306.70084
1073,7237.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270211,44306.70084
1074,13838.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276812,44306.70084
1075,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,14306.70084,0.0,0.0,280074,30000.0
1076,18324.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281298,30000.0
1077,17998.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280972,30000.0
1078,13137.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276111,30000.0
1079,4615.16794,2280.89906,3430.0,790.776,0.0,0.0,251923.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267589,30000.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,248921.883,3010.37484,176.4,19.2,0.0,0.0,0.0,0.0,261423,30000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,242639.40283,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,254845,30000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,241819.256791,2347.092,8.1,19.2,0.0,0.0,-4012.91396059,0.0,249628,33410.9768665
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,241522.758,2347.092,8.1,19.2,0.0,0.0,-6904.41517,0.0,246440,39279.729761
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,241522.758,2347.092,8.1,19.2,0.0,0.0,-5989.41517,0.0,247355,44370.7326555
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,241522.758,2347.092,8.1,19.2,0.0,0.0,-4418.41517,0.0,248926,48126.38555
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,241744.34283,2347.092,8.1,19.2,0.0,0.0,0.0,0.0,253566,48126.38555
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,245387.673,3290.46183,176.4,19.2,0.0,0.0,0.0,0.0,258321,48126.38555
1088,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,4266.57783,0.0,0.0,265218,43859.80772
1089,13004.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,271068,43859.80772
1090,17239.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,275303,43859.80772
1091,16987.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,275051,43859.80772
1092,13894.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,271958,43859.80772
1093,9520.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,267584,43859.80772
1094,5598.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,263662,43859.80772
1095,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,108.57783,0.0,0.0,261060,43751.22989
1096,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,246226.09683,4048.038,176.4,19.2,0.0,0.0,0.0,0.0,259917,43751.22989
1097,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,2010.57783,0.0,0.0,262962,41740.65206
1098,10130.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,268194,41740.65206
1099,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,10451.57783,0.0,0.0,271403,31289.07423
1100,15320.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,273384,31289.07423
1101,15477.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,273541,31289.07423
1102,11393.6645,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,1289.07423,0.0,0.0,270746,30000.0
1103,6176.73873,2324.20727,3430.0,804.897,0.0,0.0,247183.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,264240,30000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,245657.673,3919.46183,176.4,19.2,0.0,0.0,0.0,0.0,259220,30000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3693.36234,176.4,19.2,0.0,0.0,0.0,0.0,252749,30000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,235768.58934,2193.246,8.1,19.2,0.0,0.0,0.0,0.0,247541,30000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,232732.08934,2035.746,8.1,19.2,0.0,0.0,0.0,0.0,244347,30000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,233361.08934,2035.746,8.1,19.2,0.0,0.0,0.0,0.0,244976,30000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,234651.08934,2035.746,8.1,19.2,0.0,0.0,0.0,0.0,246266,30000.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,238357.40434,2479.131,176.4,19.2,0.0,0.0,0.0,0.0,250584,30000.0
1111,5850.49869,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3356.0449,176.4,19.2,0.0,0.0,0.0,0.0,255303,30000.0
1112,10021.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,259936,30000.0
1113,14381.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,264296,30000.0
1114,18699.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,268614,30000.0
1115,19375.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,269290,30000.0
1116,16571.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,266486,30000.0
1117,12198.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,262113,30000.0
1118,7456.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,257371,30000.0
1119,3346.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,253261,30000.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,238496.40434,2479.131,176.4,19.2,0.0,0.0,0.0,0.0,250723,30000.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,239228.40434,2479.131,176.4,19.2,0.0,0.0,0.0,0.0,251455,30000.0
1122,5356.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,255271,30000.0
1123,8858.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,30000.0
1124,11646.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,261561,30000.0
1125,12648.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,262563,30000.0
1126,10320.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,260235,30000.0
1127,4885.85159,2353.07941,3430.0,809.604,0.0,0.0,239308.173,3817.692,176.4,19.2,0.0,0.0,0.0,0.0,254800,30000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,238025.40434,2479.131,176.4,19.2,0.0,0.0,0.0,0.0,250252,30000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,237755.804897,2112.246,8.1,19.2,0.0,0.0,-4528.40104706,0.0,245014,33849.14089
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,237853.458,2112.246,8.1,19.2,0.0,0.0,-8756.05415,0.0,240884,41291.7869175
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,237910.158,2112.246,8.1,19.2,0.0,0.0,-10457.75415,0.0,239239,50180.877945
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,237683.358,2112.246,8.1,19.2,0.0,0.0,-7749.95415,0.0,241720,56768.3389725
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,237683.358,2112.246,8.1,19.2,0.0,0.0,-3801.95415,0.0,245668,60000.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,239905.20385,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,252014,60000.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,252.0,19.2,0.0,720.88485,0.0,0.0,258850,59279.11515
1136,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,238.85895,19.2,0.0,8349.0259,0.0,0.0,266465,50930.08925
1137,15151.5366,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,176.4,19.2,0.0,1679.14985,0.0,0.0,271854,49250.9394
1138,19131.68645,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274155,49250.9394
1139,17266.68645,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272290,49250.9394
1140,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,176.4,19.2,0.0,10116.48485,0.0,0.0,268170,39134.45455
1141,9038.68645,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264062,39134.45455
1142,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,244240.173,3970.692,176.4,19.2,0.0,2465.48485,0.0,0.0,260519,36668.9697
1143,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,244062.65785,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257876,36668.9697
1144,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,243489.573,3422.77685,176.4,19.2,0.0,0.0,0.0,0.0,256755,36668.9697
