Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4531,7996.29290441,8863.74698,3430.0,4208.058,3340.1222641,64245.9148515,208825.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,305270,60000.0
4532,16915.5007161,8863.74698,3430.0,4208.058,0.0,62287.8293039,208825.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,308891,60000.0
4533,6231.19454349,8863.74698,3430.0,4208.058,0.0,62344.1354765,208825.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,313263,45000.0
4534,7270.75475063,8863.74698,3430.0,4208.058,0.0,62975.5752694,208825.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,314934,30000.0
4535,19168.5657241,8863.74698,3430.0,4208.058,0.0,63126.7642959,208825.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,311983,30000.0
4536,14596.8022612,8863.74698,3430.0,4208.058,0.0,62862.9202242,208825.173,3970.692,360.407534632,19.2,0.0,0.0,0.0,0.0,307137,30000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,63247.5297371,207808.533,2555.631,176.4,19.2,0.0,8710.17434289,0.0,0.0,301549,21289.8256571
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,207808.533,2555.631,176.4,19.2,0.0,4021.81318258,0.0,0.0,296531,17268.0124745
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,207808.533,2555.631,176.4,19.2,0.0,2343.65941763,0.0,0.0,293280,14924.3530569
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,207725.256476,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,290286,14924.3530569
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,206073.163214,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288170,14924.3530569
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,206065.573169,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288277,14924.3530569
4543,2391.01845,8964.79947,3430.0,4245.714,957.556992745,61573.1150515,205004.250036,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288706,14924.3530569
4544,2391.01845,8964.79947,3430.0,4245.714,10152.9800636,61296.427686,197197.51433,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289818,14924.3530569
4545,2391.01845,8964.79947,3430.0,4245.714,22384.4780644,64619.7209696,184335.723046,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292511,14924.3530569
4546,2391.01845,8964.79947,3430.0,4245.714,36214.0785244,67176.7681259,172523.446644,1985.346,8.1,19.2,0.0,0.0,-1246.47121385,0.0,295712,15983.8535887
4547,2391.01845,8964.79947,3430.0,4245.714,49014.7553877,67035.7221945,172619.433,1985.346,8.1,19.2,0.0,0.0,-11591.0885022,0.0,298123,25836.2788156
4548,2391.01845,8964.79947,3430.0,4245.714,57191.3544733,65806.5031924,172048.964414,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,301091,38586.2788156
4549,2391.01845,8964.79947,3430.0,4245.714,59643.9355152,64906.0570304,172619.433,1985.346,8.1,19.2,0.0,0.0,-13486.6034655,0.0,304727,50049.8917613
4550,2391.01845,8964.79947,3430.0,4245.714,56908.8110387,63909.2538153,172619.433,1985.346,8.1,19.2,0.0,0.0,-7863.67577392,0.0,306618,56734.0161691
4551,2391.01845,8964.79947,3430.0,4245.714,53453.2595454,63008.4634533,172619.433,1985.346,8.1,19.2,0.0,0.0,-3842.33391871,0.0,306283,60000.0
4552,2391.01845,8964.79947,3430.0,4245.714,43934.5720625,63369.4316778,177124.81834,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305473,60000.0
4553,2391.01845,8964.79947,3430.0,4245.714,29860.893549,62271.5577118,191965.470819,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,305269,60000.0
4554,2391.01845,8964.79947,3430.0,4245.714,15216.6372007,60215.2685119,209527.331367,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,306742,60000.0
4555,16357.2907192,8964.79947,3430.0,4245.714,3326.05376486,57678.1660459,210274.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,308751,60000.0
4556,8265.22788329,8964.79947,3430.0,4245.714,0.0,57321.1105196,210274.173,3970.692,430.083127077,19.2,0.0,15000.0,0.0,0.0,311921,45000.0
4557,9170.40280692,8964.79947,3430.0,4245.714,0.0,58753.2187231,210274.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,314199,30000.0
4558,20649.1555268,8964.79947,3430.0,4245.714,0.0,62700.4660032,210274.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,314625,30000.0
4559,13919.9312572,8964.79947,3430.0,4245.714,0.0,66052.5792728,210274.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,311362,30000.0
4560,6373.83530651,8964.79947,3430.0,4245.714,0.0,69237.7862235,210274.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,306887,30000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,71407.821568,199101.123,898.2,176.4,19.2,0.0,11563.032242,0.0,0.0,302150,18436.967758
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,72765.5773076,199101.123,898.2,176.4,19.2,0.0,6889.27650243,0.0,0.0,298834,11547.6912555
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,199101.123,898.2,176.4,19.2,0.0,4018.60712592,0.0,0.0,296834,7529.0841296
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,73438.8852801,199101.123,898.2,176.4,19.2,0.0,2969.96852991,0.0,0.0,295588,4559.11559969
4565,5620.70215463,8979.23554,3430.0,4278.663,0.0,72564.4763054,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,295068,4559.11559969
4566,5770.0411837,8979.23554,3430.0,4278.663,0.0,71550.2760987,199101.123,898.2,176.4,19.2,0.0,2058.86117763,0.0,0.0,296262,2500.25442206
4567,9460.35142384,8979.23554,3430.0,4278.663,915.973631134,70714.853405,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,297974,2500.25442206
4568,2823.88233751,8979.23554,3430.0,4278.663,10174.2477105,69878.048412,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,299759,2500.25442206
4569,2296.32465,8979.23554,3430.0,4278.663,23587.7265253,72020.3581701,186734.392115,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301930,2500.25442206
4570,2296.32465,8979.23554,3430.0,4278.663,38571.276461,73012.2402876,172275.138,576.0,8.1,19.2,0.0,0.0,-396.17793858,0.0,303050,2837.00566985
4571,2296.32465,8979.23554,3430.0,4278.663,48983.0890123,72575.3855001,172339.434481,576.0,8.1,19.2,0.0,0.0,-10901.4321837,0.0,302584,12103.223026
4572,2296.32465,8979.23554,3430.0,4278.663,54849.5507481,71672.6040392,170217.322023,576.0,8.1,19.2,0.0,0.0,-15000.0,0.0,301327,24853.223026
4573,2296.32465,8979.23554,3430.0,4278.663,55946.5761223,70585.8820677,169564.51862,562.5,8.1,19.2,0.0,0.0,-15000.0,0.0,300671,37603.223026
4574,2296.32465,8979.23554,3430.0,4278.663,52050.9509389,69642.6152266,172275.138,576.0,8.1,19.2,0.0,0.0,-13811.2273554,0.0,299745,49342.7662781
4575,2296.32465,8979.23554,3430.0,4278.663,48480.9729685,68883.2796959,172275.138,576.0,8.1,19.2,0.0,0.0,-10003.9138544,0.0,299223,57846.0930544
4576,2296.32465,8979.23554,3430.0,4278.663,40719.8122256,68143.5347557,172275.138,576.0,8.1,19.2,0.0,0.0,-2534.00817131,0.0,298192,60000.0
4577,2296.32465,8979.23554,3430.0,4278.663,29819.7136138,67370.3284318,181087.434764,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297865,60000.0
4578,2296.32465,8979.23554,3430.0,4278.663,14898.6218359,67416.1948095,197169.660165,576.0,8.1,19.2,0.0,0.0,0.0,0.0,299072,60000.0
4579,14205.0441624,8979.23554,3430.0,4278.663,3378.18118643,66795.9531111,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,301262,60000.0
4580,4529.49938286,8979.23554,3430.0,4278.663,0.0,66454.6790771,199101.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,302867,45000.0
4581,5930.06418227,8979.23554,3430.0,4278.663,0.0,66659.1142777,199101.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,304472,30000.0
4582,18458.2156939,8979.23554,3430.0,4278.663,0.0,68738.9627661,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,304080,30000.0
4583,12602.688112,8979.23554,3430.0,4278.663,0.0,71654.490348,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,301140,30000.0
4584,6225.14186686,8979.23554,3430.0,4278.663,0.0,74440.0365931,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,297548,30000.0
4585,2448.75552006,8993.67161,3430.0,4283.37,0.0,76628.9382285,188735.373,253.8,8.1,19.2,0.0,8645.79164149,0.0,0.0,293447,21354.2083585
4586,6158.53459426,8993.67161,3430.0,4283.37,0.0,77929.9507957,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,21354.2083585
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,78353.1969899,188735.373,253.8,8.1,19.2,0.0,1370.90251012,0.0,0.0,287725,19983.3058484
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,188064.976872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,19983.3058484
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,188103.846146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,19983.3058484
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,78098.3456137,188735.373,253.8,8.1,19.2,0.0,2389.75388626,0.0,0.0,288489,17593.5519621
4591,8950.60175077,8993.67161,3430.0,4283.37,784.290560939,76213.5875306,188735.373,253.8,21.1055477338,19.2,0.0,0.0,0.0,0.0,291685,17593.5519621
4592,2277.38589,8993.67161,3430.0,4283.37,9929.23024412,74374.4126251,188735.373,253.8,8.1,19.2,0.0,2275.45663078,0.0,0.0,294580,15318.0953314
4593,2277.38589,8993.67161,3430.0,4283.37,23228.0005294,73651.1879769,181169.283994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,15318.0953314
4594,2277.38589,8993.67161,3430.0,4283.37,37259.0956628,73071.1256589,169047.251178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,15318.0953314
4595,2277.38589,8993.67161,3430.0,4283.37,49346.9212588,72375.2800975,157012.171144,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297873,15318.0953314
4596,2277.38589,8993.67161,3430.0,4283.37,57541.4246022,72587.8011941,154456.173,126.9,8.1,19.2,0.0,0.0,-7314.02629624,0.0,296410,21535.0176832
4597,2277.38589,8993.67161,3430.0,4283.37,58286.6431718,73271.4376615,154456.173,126.9,8.1,19.2,0.0,0.0,-10269.8813333,0.0,294883,30264.4168165
4598,2277.38589,8993.67161,3430.0,4283.37,54361.5261199,75036.7303029,154456.173,126.9,8.1,19.2,0.0,0.0,-9544.05692283,0.0,293449,38376.8652009
4599,2277.38589,8993.67161,3430.0,4283.37,49337.3791217,77210.1266459,154456.173,126.9,8.1,19.2,0.0,0.0,-8612.30626751,0.0,291530,45697.3255283
4600,2277.38589,8993.67161,3430.0,4283.37,39259.667299,78503.3969168,152808.308284,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289710,45697.3255283
4601,2277.38589,8993.67161,3430.0,4283.37,28669.9425856,79381.9674895,162380.562425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,45697.3255283
4602,2277.38589,8993.67161,3430.0,4283.37,14587.2263846,79436.0239631,179829.222152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,45697.3255283
4603,2277.38589,8993.67161,3430.0,4283.37,3127.98948538,78892.6429274,188735.373,253.8,8.1,19.2,0.0,6407.46708721,0.0,0.0,296429,39289.8584411
4604,16939.4258197,8993.67161,3430.0,4283.37,0.0,77982.0595703,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,39289.8584411
4605,20513.3240779,8993.67161,3430.0,4283.37,0.0,77485.1613121,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,39289.8584411
4606,18255.6850899,8993.67161,3430.0,4283.37,0.0,78948.8003001,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,39289.8584411
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,80678.2410589,188735.373,253.8,8.1,19.2,0.0,9289.85844105,0.0,0.0,297969,30000.0
4608,5792.28861743,8993.67161,3430.0,4283.37,0.0,81678.1967726,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,30000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,82343.6181489,186359.373,253.8,8.1,19.2,0.0,905.325946102,0.0,0.0,288743,29094.6740539
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,82493.1796761,183618.137419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,29094.6740539
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,82325.6105577,182301.706537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,29094.6740539
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,82801.5544262,181527.762669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,29094.6740539
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,83301.4044831,181150.912612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,29094.6740539
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,82988.4876353,182968.82946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,29094.6740539
4615,2199.263505,8950.3634,3430.0,4273.956,682.40075095,82033.3640999,185460.552244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,29094.6740539
4616,2199.263505,8950.3634,3430.0,4273.956,9965.44444349,80244.2187701,179954.653881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,29094.6740539
4617,2199.263505,8950.3634,3430.0,4273.956,24319.3434855,80195.3381938,166601.635416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,29094.6740539
4618,2199.263505,8950.3634,3430.0,4273.956,38375.7667876,78925.0438117,155843.406496,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292152,29094.6740539
4619,2199.263505,8950.3634,3430.0,4273.956,50173.8803153,76876.2414082,151699.473,126.9,8.1,19.2,0.0,0.0,-4796.37762855,0.0,292961,33171.5950382
4620,2199.263505,8950.3634,3430.0,4273.956,55800.5939859,74887.7050754,152023.32739,126.9,8.1,19.2,0.0,0.0,-8813.40935664,0.0,292906,40662.9929913
4621,2199.263505,8950.3634,3430.0,4273.956,57989.209316,73670.4985674,152193.573,126.9,8.1,19.2,0.0,0.0,-9947.06378836,0.0,292914,49117.9972114
4622,2199.263505,8950.3634,3430.0,4273.956,58975.2446424,73129.3204306,152193.573,126.9,8.1,19.2,0.0,0.0,-9610.92097802,0.0,293695,57287.2800427
4623,2199.263505,8950.3634,3430.0,4273.956,52542.8842938,72797.3064922,152193.573,126.9,8.1,19.2,0.0,0.0,-3024.54669096,0.0,293517,59858.1447301
4624,2199.263505,8950.3634,3430.0,4273.956,43374.2273297,73067.2473608,155641.742404,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291091,59858.1447301
4625,2199.263505,8950.3634,3430.0,4273.956,28984.9147199,73717.6238445,168080.778531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,59858.1447301
4626,2199.263505,8950.3634,3430.0,4273.956,15180.0079364,75165.7812401,182808.527918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,59858.1447301
4627,2199.263505,8950.3634,3430.0,4273.956,3631.63286519,76882.6416051,186359.373,253.8,8.1,19.2,0.0,9488.6696247,0.0,0.0,295497,50369.4751054
4628,17554.0165352,8950.3634,3430.0,4273.956,0.0,78199.1910648,186359.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,50369.4751054
4629,6284.17248603,8950.3634,3430.0,4273.956,0.0,79126.035114,186359.373,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,303705,35369.4751054
4630,22747.0473545,8950.3634,3430.0,4273.956,0.0,79061.1602455,186359.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,35369.4751054
4631,14432.3731129,8950.3634,3430.0,4273.956,0.0,78164.3593817,186359.373,253.8,8.1,19.2,0.0,5369.47510536,0.0,0.0,301261,30000.0
4632,14970.5595163,8950.3634,3430.0,4273.956,0.0,77954.6480837,186359.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,30000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,78577.6478806,185171.373,253.8,99.8288193946,19.2,0.0,8308.12843499,0.0,0.0,291197,21691.871565
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,78732.3584054,185171.373,253.8,8.1,19.2,0.0,4512.14672955,0.0,0.0,287464,17179.7248355
4635,2385.78331055,8863.74698,3430.0,4264.542,0.0,78331.0808006,185171.373,253.8,8.1,19.2,0.0,2601.37390883,0.0,0.0,285329,14578.3509266
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,77620.0024464,185171.373,253.8,8.1,19.2,0.0,1705.50268859,0.0,0.0,283545,12872.848238
4637,4240.64051321,8863.74698,3430.0,4264.542,0.0,75645.5975068,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,12872.848238
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,72666.7155557,185171.373,253.8,8.1,19.2,0.0,3936.78957931,0.0,0.0,280823,8936.05865873
4639,2208.732885,8863.74698,3430.0,4264.542,691.376939709,69774.1320626,185171.373,253.8,176.4,19.2,0.0,5440.69613272,0.0,0.0,280294,3495.36252601
4640,2208.732885,8863.74698,3430.0,4264.542,9889.14460938,67183.4057227,184034.327803,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,3495.36252601
4641,2208.732885,8863.74698,3430.0,4264.542,23240.2371619,67203.255113,170862.38586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,3495.36252601
4642,2208.732885,8863.74698,3430.0,4264.542,37818.0003605,67835.1544057,156339.623369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280914,3495.36252601
4643,2208.732885,8863.74698,3430.0,4264.542,48055.6892171,67557.8740405,151961.373,126.9,8.1,19.2,0.0,0.0,-5281.15812264,0.0,281215,7984.34693025
4644,2208.732885,8863.74698,3430.0,4264.542,53488.6787063,67112.0880573,151961.373,126.9,8.1,19.2,0.0,0.0,-10606.3616287,0.0,280877,16999.7543146
4645,2208.732885,8863.74698,3430.0,4264.542,57331.4589336,66862.2362789,151783.082922,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,279898,29749.7543146
4646,2208.732885,8863.74698,3430.0,4264.542,54968.7014119,66896.870662,151812.206061,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,277599,42499.7543146
4647,2208.732885,8863.74698,3430.0,4264.542,50704.7004414,66574.195119,151961.373,126.9,8.1,19.2,0.0,0.0,-13310.4904254,0.0,274851,53813.6711763
4648,2208.732885,8863.74698,3430.0,4264.542,42219.763281,66275.6757642,151961.373,126.9,8.1,19.2,0.0,0.0,-7278.03391029,0.0,272100,60000.0
4649,2208.732885,8863.74698,3430.0,4264.542,30204.5316823,65789.5149007,155750.731552,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270666,60000.0
4650,2208.732885,8863.74698,3430.0,4264.542,15187.0401615,64938.5337146,174430.304259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,60000.0
4651,10273.0894256,8863.74698,3430.0,4264.542,3056.08598188,63709.0626126,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,60000.0
4652,18441.0532366,8863.74698,3430.0,4264.542,0.0,64180.1847834,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,60000.0
4653,8285.94492244,8863.74698,3430.0,4264.542,0.0,65192.9994908,185171.373,253.8,8.1,19.2,0.0,14286.2936068,0.0,0.0,289776,45713.7063932
4654,23673.45,8863.74698,3430.0,4264.542,0.0,66147.0816268,185171.373,253.8,8.1,19.2,0.0,713.706393202,0.0,0.0,292545,45000.0
4655,5456.0946203,8863.74698,3430.0,4264.542,0.0,68053.1433997,185171.373,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,290520,30000.0
4656,14295.3076114,8863.74698,3430.0,4264.542,0.0,70501.9304086,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,30000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,72300.3478339,178915.338,411.3,8.1,19.2,0.0,12353.1675411,0.0,0.0,282784,17646.8324589
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,74346.1272389,178915.338,411.3,8.1,19.2,0.0,7141.38813614,0.0,0.0,279618,10505.4443228
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,75947.7581598,178915.338,411.3,8.1,19.2,0.0,3019.75721524,0.0,0.0,277098,7485.68710752
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,77696.0492094,178288.804166,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275200,7485.68710752
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,78248.1350409,176569.718334,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274033,7485.68710752
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,77971.1830757,176776.670299,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273963,7485.68710752
4663,2227.671645,8863.74698,3430.0,4255.128,649.468689809,76740.5793742,178238.805311,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274844,7485.68710752
4664,2227.671645,8863.74698,3430.0,4255.128,9584.67249238,75101.2983715,173319.882511,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277221,7485.68710752
4665,2227.671645,8863.74698,3430.0,4255.128,22539.1310784,74414.7269055,163652.895391,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279695,7485.68710752
4666,2227.671645,8863.74698,3430.0,4255.128,36465.6452334,74476.4944754,155970.166175,284.4,8.1,19.2,0.0,0.0,-3320.55250903,0.0,282680,10308.1567402
4667,2227.671645,8863.74698,3430.0,4255.128,46735.2982285,73986.1927139,155403.198,284.4,8.1,19.2,0.0,0.0,-10085.9355674,0.0,285127,18881.2019725
4668,2227.671645,8863.74698,3430.0,4255.128,54004.6966114,72996.9621951,155914.094569,284.4,8.1,19.2,0.0,0.0,-15000.0,0.0,287004,31631.2019725
4669,2227.671645,8863.74698,3430.0,4255.128,58413.9944388,71624.3948627,154009.364074,284.4,8.1,19.2,0.0,0.0,-15000.0,0.0,288136,44381.2019725
4670,2227.671645,8863.74698,3430.0,4255.128,57904.5974812,69834.962133,155921.598,284.4,8.1,19.2,0.0,0.0,-13540.4042391,0.0,289209,55890.5455757
4671,2227.671645,8863.74698,3430.0,4255.128,51259.937424,68227.5702148,155918.898,284.4,8.1,19.2,0.0,0.0,-4834.65226383,0.0,289660,60000.0
4672,2227.671645,8863.74698,3430.0,4255.128,42987.4399664,68825.6351239,159141.678285,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290043,60000.0
4673,2227.671645,8863.74698,3430.0,4255.128,29594.7654635,69177.4826528,173467.605259,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291455,60000.0
4674,2227.671645,8863.74698,3430.0,4255.128,15065.0073233,69570.2196618,192354.62639,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296205,60000.0
4675,15022.560434,8863.74698,3430.0,4255.128,3001.37615743,70255.2654286,195627.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,301414,60000.0
4676,21796.4767715,8863.74698,3430.0,4255.128,0.0,71036.7252485,195627.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,305968,60000.0
4677,23673.45,8863.74698,3430.0,4255.128,0.0,71704.1825238,195627.123,568.8,252.0,19.2,0.0,338.369496199,0.0,0.0,308732,59661.6305038
4678,8900.43901664,8863.74698,3430.0,4255.128,0.0,71754.1324996,195627.123,568.8,370.8,19.2,0.0,14661.6305038,0.0,0.0,308451,45000.0
4679,2723.44875771,8863.74698,3430.0,4255.128,0.0,71752.2748005,195627.123,568.8,276.278461807,19.2,0.0,15000.0,0.0,0.0,302516,30000.0
4680,10176.6252102,8863.74698,3430.0,4255.128,0.0,71938.5768098,195627.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,295250,30000.0
4681,12349.7040497,8791.56663,3430.0,4259.835,0.0,72739.4213203,186764.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288616,30000.0
4682,3302.82994241,8791.56663,3430.0,4259.835,0.0,74412.0788067,186764.373,253.8,8.1,19.2,0.0,2544.21662086,0.0,0.0,283786,27455.7833791
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,75163.8245411,186754.532899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,27455.7833791
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,74875.7383812,186591.619059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,27455.7833791
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,75052.0550954,185526.302345,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,27455.7833791
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,75391.7676302,186147.58981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,27455.7833791
4687,2694.11474804,8791.56663,3430.0,4259.835,605.458949204,75715.5516728,186764.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,27455.7833791
4688,2353.14093,8791.56663,3430.0,4259.835,9676.86040302,76098.0555867,179746.44145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,27455.7833791
4689,2353.14093,8791.56663,3430.0,4259.835,22911.6502191,77279.4465121,167726.260709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,27455.7833791
4690,2353.14093,8791.56663,3430.0,4259.835,34190.7845742,77035.4359307,158806.036935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289021,27455.7833791
4691,2353.14093,8791.56663,3430.0,4259.835,43478.2144283,75587.3924351,153076.473,126.9,8.1,19.2,0.0,0.0,-1511.82242337,0.0,289619,28740.832439
4692,2353.14093,8791.56663,3430.0,4259.835,49095.0401327,74309.7522565,152775.77385,126.9,8.1,19.2,0.0,0.0,-4736.30879915,0.0,290433,32766.6949183
4693,2353.14093,8791.56663,3430.0,4259.835,52650.8837505,73363.4747167,152541.873,126.9,8.1,19.2,0.0,0.0,-6797.97402723,0.0,290747,38544.9728414
4694,2353.14093,8791.56663,3430.0,4259.835,50853.9890401,72465.4743536,152541.873,126.9,8.1,19.2,0.0,0.0,-5700.07895368,0.0,289150,43390.0399521
