Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
801,3101.22195,2136.53836,3430.0,738.999,64812.7666358,28825.5726815,172682.229373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,123081.381405,24742.2893308,135089.6211,2867.472,0.0,0.0,0.0,0.0,-13416.5231457,0.0,281771,11404.0446738
803,3101.22195,2136.53836,3430.0,738.999,147884.14759,0.0,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,46807.0,280248,24154.0446738
804,3101.22195,2136.53836,3430.0,738.999,123875.735963,17868.1237754,135089.6211,2867.472,0.0,0.0,0.0,0.0,-12171.7121484,81942.0,276936,34500.0
805,3101.22195,2136.53836,3430.0,738.999,126439.167987,15147.9796034,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,96573.0,273951,47250.0
806,3101.22195,2136.53836,3430.0,738.999,123869.14759,0.0,135089.6211,2867.472,0.0,0.0,0.0,0.0,0.0,107751.0,271233,47250.0
807,3101.22195,2136.53836,3430.0,738.999,105598.512511,15454.6350788,135089.6211,2867.472,0.0,0.0,0.0,0.0,0.0,98323.0,268417,47250.0
808,3101.22195,2136.53836,3430.0,738.999,101442.84467,18145.3029203,135089.6211,2867.472,0.0,0.0,0.0,0.0,0.0,71107.0,266952,47250.0
809,3101.22195,2136.53836,3430.0,738.999,114804.924413,21550.2231769,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,306.0,268719,60000.0
810,4783.27153919,2136.53836,3430.0,738.999,36128.2236494,26087.7394514,192985.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272709,60000.0
811,23673.45,2136.53836,3430.0,738.999,478.077471181,29261.642951,192985.173,5734.944,967.293,1074.88221779,0.0,15000.0,0.0,0.0,275481,45000.0
812,23673.45,2136.53836,3430.0,738.999,0.0,36500.838144,192985.173,5734.944,736.911,627.04,0.0,9773.10649605,0.0,0.0,276337,35226.893504
813,23673.45,2136.53836,3430.0,738.999,0.0,39917.8228692,192985.173,5734.944,736.911,227.718581527,0.0,5521.44318924,0.0,0.0,275103,29705.4503147
814,22406.6414304,2136.53836,3430.0,738.999,0.0,41762.5932096,192985.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269879,29705.4503147
815,15445.3001474,2136.53836,3430.0,738.999,0.0,41515.9344926,192985.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262671,29705.4503147
816,12570.010893,2136.53836,3430.0,738.999,0.0,39655.7527885,192985.173,5734.944,664.911,19.2,0.0,0.0,-346.529041514,0.0,257589,30000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3728109,200576.933389,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,252538,30000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9547107,196505.036489,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,248320,30000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7260678,195991.3935,3330.522,8.1,19.2,0.0,0.0,-3538.12836777,0.0,247037,33007.4091126
820,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1909134,195991.3935,3330.522,8.1,19.2,0.0,0.0,-1761.59321336,0.0,248498,34504.763344
821,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1842721,200351.121928,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,252244,34504.763344
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8101198,204285.675736,5282.964,176.4,19.2,0.0,4504.76334396,0.0,0.0,260014,30000.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,33391.7726911,204727.276509,5380.164,176.4,19.2,0.0,15000.0,0.0,0.0,268225,15000.0
824,3172.2423,2165.4105,3430.0,762.534,9078.5972662,29537.570799,206827.938,5918.50713483,252.0,19.2,0.0,15000.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,65363.3239534,20364.137477,183754.52977,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,113106.07537,15094.5592297,144779.5566,3203.622,0.0,0.0,0.0,0.0,0.0,10826.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,141867.6346,0.0,144779.5566,3203.622,0.0,0.0,0.0,0.0,-15000.0,49600.0,284381,12750.0
828,3172.2423,2165.4105,3430.0,762.534,94074.0680472,15592.5665528,144779.5566,3203.622,0.0,0.0,0.0,12750.0,0.0,111262.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,120140.904702,12399.7298979,144779.5566,3203.622,0.0,0.0,0.0,0.0,-15000.0,101831.0,275054,12750.0
830,3172.2423,2165.4105,3430.0,762.534,128823.6346,0.0,144779.5566,3203.622,0.0,0.0,0.0,0.0,-15000.0,103729.0,271337,25500.0
831,3172.2423,2165.4105,3430.0,762.534,118547.954202,7702.68039759,144779.5566,3203.622,0.0,0.0,0.0,0.0,-15000.0,88781.0,268764,38250.0
832,3172.2423,2165.4105,3430.0,762.534,116731.832714,7876.80188612,144779.5566,3203.622,0.0,0.0,0.0,0.0,-15000.0,56474.0,267122,51000.0
833,3172.2423,2165.4105,3430.0,762.534,119340.308045,3477.56184914,144779.5566,3203.622,0.0,0.0,0.0,0.0,-10588.2352941,5103.0,269743,60000.0
834,3920.89242148,2165.4105,3430.0,762.534,40679.6179449,9464.75213358,206827.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,274401,60000.0
835,23673.45,2165.4105,3430.0,762.534,575.408386293,13233.4482277,206827.938,6407.244,3411.36688602,1769.2,0.0,15000.0,0.0,0.0,277256,45000.0
836,23673.45,2165.4105,3430.0,762.534,0.0,21156.0876055,206827.938,6407.244,962.523,1023.688,0.0,12201.1248945,0.0,0.0,278610,32798.8751055
837,23673.45,2165.4105,3430.0,762.534,0.0,27090.8982808,206827.938,6407.244,967.293,1043.1972353,0.0,5333.03498391,0.0,0.0,277701,27465.8401216
838,23673.45,2165.4105,3430.0,762.534,0.0,28451.2016662,206827.938,6407.244,736.911,575.310833777,0.0,0.0,0.0,0.0,273030,27465.8401216
839,17258.3546587,2165.4105,3430.0,762.534,0.0,28080.9078413,206827.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,265675,27465.8401216
840,16665.7916198,2165.4105,3430.0,762.534,0.0,26302.8354431,206827.938,6407.244,723.411,19.2,0.0,0.0,-2981.36456285,0.0,260323,30000.0
841,3930.20028003,2208.71871,3430.0,753.12,0.0,24444.2627351,208852.938,6074.244,664.911,19.2,0.0,3838.40527487,0.0,0.0,254216,26161.5947251
842,3148.56885,2208.71871,3430.0,753.12,0.0,21858.8459448,208852.938,6074.244,664.911,19.2,0.0,2400.4534952,0.0,0.0,249411,23761.1412299
843,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7187175,208852.938,6074.244,664.911,19.2,0.0,2125.58072254,0.0,0.0,246651,21635.5605074
844,3148.56885,2208.71871,3430.0,753.12,0.0,17559.0289058,208852.938,6074.244,664.911,19.2,0.0,5125.2705342,0.0,0.0,247836,16510.2899732
845,3148.56885,2208.71871,3430.0,753.12,0.0,15711.7385712,208852.938,6074.244,664.911,19.2,0.0,10524.5608688,0.0,0.0,251388,5985.72910437
846,21230.8710261,2208.71871,3430.0,753.12,0.0,14402.9972639,208852.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,257637,5985.72910437
847,23673.45,2208.71871,3430.0,753.12,0.0,14204.3302334,208852.938,6074.244,664.911,19.2,0.0,4438.08805663,0.0,0.0,264319,1547.64104774
848,23673.45,2208.71871,3430.0,753.12,9153.03243609,14469.7448062,208852.938,6074.244,664.911,19.2,0.0,1547.64104774,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,65077.6333202,11603.9849783,185369.652141,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,111967.502944,5629.91089582,146197.0566,3037.122,0.0,0.0,0.0,0.0,0.0,11443.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,116513.41384,0.0,146197.0566,3037.122,0.0,0.0,0.0,0.0,0.0,62346.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,121915.221894,7682.191946,146197.0566,3037.122,0.0,0.0,0.0,0.0,-15000.0,77579.0,273372,12750.0
853,3148.56885,2208.71871,3430.0,753.12,118345.999329,10574.4145113,146197.0566,3037.122,0.0,0.0,0.0,0.0,-15000.0,103783.0,272695,25500.0
854,3148.56885,2208.71871,3430.0,753.12,127946.41384,0.0,146197.0566,3037.122,0.0,0.0,0.0,0.0,-15000.0,106967.0,271721,38250.0
855,3148.56885,2208.71871,3430.0,753.12,109275.635371,17066.7784691,146197.0566,3037.122,0.0,0.0,0.0,0.0,-15000.0,94896.0,270117,51000.0
856,3148.56885,2208.71871,3430.0,753.12,101559.8329,20593.8162342,146197.0566,3037.122,0.0,0.0,0.0,0.0,-10588.2352941,70612.0,270340,60000.0
857,3148.56885,2208.71871,3430.0,753.12,115008.41384,0.0,146197.0566,3037.122,0.0,0.0,0.0,0.0,0.0,28716.0,273783,60000.0
858,3148.56885,2208.71871,3430.0,753.12,40962.9037173,27872.0439348,195720.322788,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,277287,60000.0
859,22679.0235264,2208.71871,3430.0,753.12,736.824962709,31470.7139307,208852.938,6074.244,664.911,19.2,0.0,3205.30587021,0.0,0.0,280095,56794.6941298
860,20928.358295,2208.71871,3430.0,753.12,0.0,39314.509995,208852.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282246,56794.6941298
861,16825.9342225,2208.71871,3430.0,753.12,0.0,43049.9340675,208852.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,281879,56794.6941298
862,3148.56885,2208.71871,3430.0,753.12,0.0,40337.6177772,208852.938,6074.244,664.911,19.2,0.0,11206.6816628,0.0,0.0,276696,45588.012467
863,3148.56885,2208.71871,3430.0,753.12,0.0,34837.6355744,208852.938,6074.244,663.468410439,19.2,0.0,8583.10645516,0.0,0.0,268571,37004.9060118
864,3148.56885,2208.71871,3430.0,753.12,0.0,29948.3934282,208852.938,6074.244,664.911,19.2,0.0,7004.90601185,0.0,0.0,262105,30000.0
865,20924.4300477,2266.46299,3430.0,748.413,0.0,26929.4659623,194920.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,255710,30000.0
866,16869.6679706,2266.46299,3430.0,748.413,0.0,25881.2280394,194920.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,250607,30000.0
867,13413.4912066,2266.46299,3430.0,748.413,0.0,26488.9048034,194920.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247745,30000.0
868,15541.3474962,2266.46299,3430.0,748.413,0.0,25426.5485138,194920.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,248824,30000.0
869,6993.00699863,2266.46299,3430.0,748.413,0.0,26512.2213483,194920.173,5734.944,723.411,19.2,0.0,11357.1676631,0.0,0.0,252705,18642.8323369
870,23562.4910183,2266.46299,3430.0,748.413,0.0,27788.6496319,194920.173,5734.944,732.66635976,19.2,0.0,0.0,0.0,0.0,259203,18642.8323369
871,15111.9714619,2266.46299,3430.0,748.413,0.0,28331.9245481,194920.173,5734.944,736.911,19.2,0.0,15000.0,0.0,0.0,266300,3642.83233691
872,23673.45,2266.46299,3430.0,748.413,9314.99160567,29043.1220674,194920.173,5734.944,723.411,19.2,0.0,3642.83233691,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,64198.3719233,22561.8202836,179188.690953,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,117282.860355,14597.1017052,136444.1211,2867.472,0.0,0.0,0.0,0.0,0.0,4128.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,145680.96206,0.0,136444.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,46909.0,279586,12750.0
876,3148.56885,2266.46299,3430.0,748.413,95855.6342756,33098.3277844,136444.1211,2867.472,0.0,0.0,0.0,0.0,0.0,106629.0,277859,12750.0
877,3148.56885,2266.46299,3430.0,748.413,88826.5943014,38060.3677586,136444.1211,2867.472,0.0,0.0,0.0,0.0,0.0,128961.0,275792,12750.0
878,3148.56885,2266.46299,3430.0,748.413,93122.2492266,42135.9481275,136444.1211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,128418.0,273575,21750.0
879,3148.56885,2266.46299,3430.0,748.413,90555.8246808,46938.1373793,136444.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,115077.0,271399,34500.0
880,3148.56885,2266.46299,3430.0,748.413,135882.96206,0.0,136444.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,89741.0,269788,47250.0
881,3148.56885,2266.46299,3430.0,748.413,120954.741663,17581.2203968,136444.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,35980.0,272441,60000.0
882,3148.56885,2266.46299,3430.0,748.413,41967.2793856,58697.62399,164174.879784,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,60000.0
883,3148.56885,2266.46299,3430.0,748.413,586.118576624,64387.8419434,190291.563,3437.757,176.4,19.2,0.0,12368.67464,0.0,0.0,280861,47631.32536
884,3148.56885,2266.46299,3430.0,748.413,377.254263704,69952.4999934,190139.790927,3437.757,176.4,19.2,0.0,9387.65297627,0.0,0.0,283084,38243.6723838
885,3148.56885,2266.46299,3430.0,748.413,0.0,71778.8834774,190149.543,3437.757,176.4,19.2,0.0,7027.77168256,0.0,0.0,282183,31215.9007012
886,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7544588,190149.543,3437.757,176.4,19.2,0.0,1215.90070121,0.0,0.0,275702,30000.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,183775.53139,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265549,30000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,180079.486029,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257003,30000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,178781.373,4353.084,370.8,19.2,0.0,0.0,-318.347155192,0.0,248849,30270.5950819
890,6455.03610428,2309.7712,3430.0,734.292,0.0,46254.6564943,178781.373,4353.084,411.58720138,19.2,0.0,0.0,0.0,0.0,242749,30270.5950819
891,17917.0985204,2309.7712,3430.0,734.292,0.0,39651.9824973,178781.373,4353.084,484.911,19.2,0.0,0.0,-8496.71221776,0.0,239185,37492.800467
892,15484.7706297,2309.7712,3430.0,734.292,0.0,34077.5981703,178781.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,239675,37492.800467
893,22868.9293956,2309.7712,3430.0,734.292,0.0,30762.4394044,178781.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,243744,37492.800467
894,23673.45,2309.7712,3430.0,734.292,0.0,28846.118333,178781.373,4353.084,664.911,19.2,0.0,7492.80046701,0.0,0.0,250305,30000.0
895,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,178781.373,4353.084,1281.303,1504.76639885,0.0,15000.0,0.0,0.0,258108,15000.0
896,23673.45,2309.7712,3430.0,734.292,9507.80661415,25729.7363974,178781.373,4353.084,1281.303,1558.18378848,0.0,15000.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,65598.6717752,20598.8545223,175460.446552,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,122440.641975,16524.4617506,126316.069125,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,139324.21175,0.0,125146.9611,2176.542,0.0,0.0,0.0,0.0,0.0,53444.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,109550.44562,27408.7661296,125146.9611,2176.542,0.0,0.0,0.0,0.0,0.0,95238.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,109952.663421,34647.783623,125146.9611,2176.542,0.0,0.0,0.0,0.0,-10588.2352941,116112.0,270911,9000.0
902,3101.22195,2309.7712,3430.0,734.292,145468.21175,0.0,125146.9611,2176.542,0.0,0.0,0.0,0.0,-15000.0,123566.0,267367,21750.0
903,3101.22195,2309.7712,3430.0,734.292,94055.2741195,48989.9376305,125146.9611,2176.542,0.0,0.0,0.0,0.0,-15000.0,115846.0,264944,34500.0
904,3101.22195,2309.7712,3430.0,734.292,87920.1223268,54875.0894232,125146.9611,2176.542,0.0,0.0,0.0,0.0,-15000.0,87353.0,264694,47250.0
905,3101.22195,2309.7712,3430.0,734.292,122154.935133,24130.2766169,125146.9611,2176.542,0.0,0.0,0.0,0.0,-15000.0,36888.0,268184,60000.0
906,3101.22195,2309.7712,3430.0,734.292,42063.11116,67376.8869799,152750.87471,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,273970,60000.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,72652.2616136,178390.271236,2676.582,176.4,19.2,0.0,15000.0,0.0,0.0,278490,45000.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,84904.0323612,171841.375992,2303.442,8.1,19.2,0.0,12748.564497,0.0,0.0,281400,32251.435503
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.824347,171826.713,2303.442,8.1,19.2,0.0,2251.435503,0.0,0.0,281431,30000.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,167325.155851,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277068,30000.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,163034.377943,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268796,30000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,162573.533508,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261719,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,171711.648,2112.246,8.1,19.2,0.0,0.0,-7009.19731779,0.0,254652,35957.8177201
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,171687.43806,2112.246,8.1,19.2,0.0,0.0,-1546.47355939,0.0,249646,37272.3202456
915,3790.34621244,2324.20727,3430.0,724.878,0.0,59320.6995176,174747.123,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,246799,37272.3202456
916,12326.0219655,2324.20727,3430.0,724.878,0.0,51133.7237645,174747.123,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,247316,37272.3202456
917,22262.9243351,2324.20727,3430.0,724.878,0.0,44986.0602921,174747.123,2434.446,105.161102796,19.2,0.0,0.0,0.0,0.0,251034,37272.3202456
918,23673.45,2324.20727,3430.0,724.878,0.0,41434.7294844,174747.123,3970.692,176.4,19.2,0.0,7272.3202456,0.0,0.0,257773,30000.0
919,23673.45,2324.20727,3430.0,724.878,0.0,38448.5779411,174747.123,3970.692,1435.87178895,1769.2,0.0,15000.0,0.0,0.0,265524,15000.0
920,23673.45,2324.20727,3430.0,724.878,9676.66671265,36460.563739,174747.123,3970.692,1737.21927832,1769.2,0.0,15000.0,0.0,0.0,273514,0.0
921,3916.23758653,2324.20727,3430.0,724.878,66830.276766,25611.2313774,174747.123,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,126813.653141,18683.1238494,126485.61049,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,162648.40138,0.0,122322.9861,1985.346,0.0,0.0,0.0,0.0,-15000.0,30189.0,281395,12750.0
924,2959.18125,2324.20727,3430.0,724.878,145601.497415,12455.9039651,122322.9861,1985.346,0.0,0.0,0.0,0.0,-15000.0,63333.0,276804,25500.0
925,2959.18125,2324.20727,3430.0,724.878,140835.087161,12052.3142189,122322.9861,1985.346,0.0,0.0,0.0,0.0,-15000.0,85307.0,271634,38250.0
926,2959.18125,2324.20727,3430.0,724.878,130158.679642,14077.957032,122322.9861,1985.346,0.0,0.0,0.0,0.0,-10588.2352941,96721.0,267395,47250.0
927,2959.18125,2324.20727,3430.0,724.878,111192.050801,19051.3505793,122322.9861,1985.346,0.0,0.0,0.0,0.0,0.0,99652.0,263990,47250.0
928,2959.18125,2324.20727,3430.0,724.878,143391.40138,0.0,122322.9861,1985.346,0.0,0.0,0.0,0.0,-15000.0,60983.0,262138,60000.0
929,2959.18125,2324.20727,3430.0,724.878,124309.3859,5971.01547965,122322.9861,1985.346,0.0,0.0,0.0,0.0,0.0,29168.0,264027,60000.0
930,2959.18125,2324.20727,3430.0,724.878,43489.216768,44932.3094192,168526.661293,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268526,60000.0
931,17403.8056174,2324.20727,3430.0,724.878,965.49710369,54246.4430089,174747.123,2434.446,176.4,19.2,0.0,15000.0,0.0,0.0,271472,45000.0
932,4552.86271993,2324.20727,3430.0,724.878,552.152824039,69744.030186,174747.123,2434.446,8.1,19.2,0.0,15000.0,0.0,0.0,273537,30000.0
933,9765.87186312,2324.20727,3430.0,724.878,0.0,79865.8738669,174747.123,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,273488,30000.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,173391.793997,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269822,30000.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,165289.764828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263045,30000.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,162781.581757,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257883,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,174747.123,1445.22,370.8,19.2,0.0,0.0,-12591.7318595,0.0,252031,40702.9720806
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,174747.123,1445.22,370.8,19.2,0.0,0.0,-10403.5963442,0.0,247328,49546.0289731
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,174747.123,1445.22,330.824192435,19.2,0.0,0.0,-5477.32976373,0.0,244882,54201.7592723
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,174747.123,1445.22,370.8,19.2,0.0,3314.46743788,0.0,0.0,245889,50887.2918344
941,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2906653,174747.123,1445.22,370.8,19.2,0.0,11985.6840947,0.0,0.0,247729,38901.6077397
942,8924.99093125,2338.64334,3430.0,724.878,0.0,45182.1447287,174747.123,1445.22,370.8,19.2,0.0,15000.0,0.0,0.0,252183,23901.6077397
943,18197.2577775,2338.64334,3430.0,724.878,0.0,41350.8778825,174747.123,1445.22,370.8,19.2,0.0,15000.0,0.0,0.0,257624,8901.6077397
944,23077.4316123,2338.64334,3430.0,724.878,10011.4595901,37823.6367179,174747.123,1445.22,370.8,19.2,0.0,8901.6077397,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,67943.3407517,25714.8845325,162996.282476,849.51,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,118685.868877,18541.8527832,122322.9861,722.61,0.0,0.0,0.0,0.0,0.0,9727.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,136099.72166,0.0,122322.9861,722.61,0.0,0.0,0.0,0.0,0.0,61763.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,131343.891788,16599.8298725,122322.9861,722.61,0.0,0.0,0.0,0.0,-15000.0,81991.0,265371,12750.0
949,2888.1609,2338.64334,3430.0,724.878,127022.96948,16892.7521803,122322.9861,722.61,0.0,0.0,0.0,0.0,-15000.0,103460.0,261343,25500.0
950,2888.1609,2338.64334,3430.0,724.878,119648.892123,20507.8295374,122322.9861,722.61,0.0,0.0,0.0,0.0,-15000.0,110917.0,257584,38250.0
951,2888.1609,2338.64334,3430.0,724.878,91576.9372376,26607.7844224,122322.9861,722.61,0.0,0.0,0.0,3750.0,0.0,122158.0,254362,34500.0
952,2888.1609,2338.64334,3430.0,724.878,135804.72166,0.0,122322.9861,722.61,0.0,0.0,0.0,0.0,-15000.0,80306.0,253232,47250.0
953,2888.1609,2338.64334,3430.0,724.878,125951.311397,12017.4102634,122322.9861,722.61,0.0,0.0,0.0,0.0,-15000.0,32517.0,255396,60000.0
954,2888.1609,2338.64334,3430.0,724.878,44642.2808268,50089.5297322,155311.697201,849.51,8.1,19.2,0.0,0.0,0.0,0.0,260302,60000.0
955,23673.45,2338.64334,3430.0,724.878,1001.02188782,52406.1875576,174747.123,1445.22,370.8,19.2,0.0,4311.47621457,0.0,0.0,264468,55688.5237854
956,21700.017366,2338.64334,3430.0,724.878,646.146651681,62610.9716423,174747.123,1445.22,370.8,19.2,0.0,0.0,0.0,0.0,268033,55688.5237854
957,17631.4767896,2338.64334,3430.0,724.878,0.0,68015.6588704,174747.123,1445.22,370.8,19.2,0.0,0.0,0.0,0.0,268723,55688.5237854
958,9988.78372335,2338.64334,3430.0,724.878,0.0,66358.8447855,174747.123,1445.22,370.8,19.2,0.0,5877.50715113,0.0,0.0,265301,49811.0166343
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1125344,174747.123,1445.22,370.8,19.2,0.0,10003.8622256,0.0,0.0,258413,39807.1544087
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,174747.123,1445.22,370.8,19.2,0.0,9807.15440873,0.0,0.0,253512,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,181546.173,4551.084,370.8,19.2,0.0,0.0,-389.206082644,0.0,247817,30330.8251702
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,181546.173,4551.084,503.761341721,19.2,0.0,0.0,0.0,0.0,243610,30330.8251702
963,4908.08300047,2338.64334,3430.0,734.292,0.0,44365.1136595,181546.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242463,30330.8251702
964,11943.8696121,2338.64334,3430.0,734.292,0.0,40031.9122997,181546.173,4551.084,570.411,19.2,0.0,26.4147482113,0.0,0.0,245192,30304.410422
965,18521.0220199,2338.64334,3430.0,734.292,0.0,37264.1746401,181546.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248975,30304.410422
966,23673.45,2338.64334,3430.0,734.292,0.0,35583.7322112,181546.173,4551.084,570.411,19.2,0.0,3662.01444879,0.0,0.0,256109,26642.3959732
