Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4522,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,93240.8734755,126923.5611,570.285,0.0,0.0,0.0,0.0,-7482.9592794,0.0,288843,6360.51538749
4523,2533.05915,8863.74698,3430.0,4208.058,72711.824011,89031.465759,126923.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,3415.0,293272,19110.5153875
4524,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,81403.4118897,126923.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,9271.0,297875,31860.5153875
4525,2533.05915,8863.74698,3430.0,4208.058,82812.5414246,89613.7483454,126923.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,5308.0,303955,44610.5153875
4526,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,90179.6187113,126923.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,310.0,306102,57360.5153875
4527,2533.05915,8863.74698,3430.0,4208.058,68832.5420212,92981.0237635,126923.5611,570.285,0.0,0.0,0.0,0.0,-3105.27601472,11326.0,305237,60000.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,90343.3227009,126923.5611,570.285,0.0,0.0,0.0,0.0,0.0,6373.0,302728,60000.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,98728.7993501,136137.970352,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301437,60000.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,97282.1360341,162459.408024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302669,60000.0
4531,3569.06407598,8863.74698,3430.0,4208.058,4973.71132065,93507.1486508,181319.373,1140.57,571.791069023,19.2,0.0,3667.33690355,0.0,0.0,305270,56332.6630965
4532,18203.491251,8863.74698,3430.0,4208.058,0.0,91041.649769,181319.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,308891,56332.6630965
4533,22150.3938854,8863.74698,3430.0,4208.058,0.0,91466.7471346,181319.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,313263,56332.6630965
4534,22178.4479344,8863.74698,3430.0,4208.058,0.0,93204.1930856,181319.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,314934,56332.6630965
4535,3544.6546032,8863.74698,3430.0,4208.058,0.0,93792.4864168,181319.373,1140.57,664.911,19.2,0.0,15000.0,0.0,0.0,311983,41332.6630965
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,93625.4187735,181319.373,1140.57,664.911,19.2,0.0,11332.6630965,0.0,0.0,307137,30000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,176980.338,697.185,8.1,19.2,0.0,10879.1414706,0.0,0.0,301549,19120.8585294
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,176980.338,697.185,8.1,19.2,0.0,6687.97553598,0.0,0.0,296531,12432.8829934
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,176980.338,697.185,8.1,19.2,0.0,5828.53214131,0.0,0.0,293280,6604.35085209
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,176980.338,697.185,8.1,19.2,0.0,3839.71298524,0.0,0.0,290286,2764.63786684
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,177040.646961,697.185,8.1,19.2,0.0,1504.02833745,0.0,0.0,288170,1260.60952939
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,177158.538,697.185,8.1,19.2,0.0,1260.60952939,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,90468.8020493,176807.541831,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,90020.4259167,164885.418897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,95518.4552334,144318.216201,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,99104.9167963,128874.9861,570.285,0.0,0.0,0.0,0.0,-5012.44752486,0.0,295712,4260.58039613
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,93421.3940535,128874.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,5259.0,298123,17010.5803961
4548,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,84870.5601649,128874.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,12183.0,301091,29760.5803961
4549,2391.01845,8964.79947,3430.0,4245.714,75780.7116661,95469.4853139,128874.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,12065.0,304727,42510.5803961
4550,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,79239.5429944,128874.9861,570.285,0.0,0.0,0.0,0.0,-6047.63833391,14800.0,306618,47651.07298
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,92440.5100586,128874.9861,570.285,0.0,0.0,0.0,0.0,-14528.1494353,0.0,306283,60000.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,90421.5030746,128874.9861,570.285,0.0,0.0,0.0,0.0,0.0,2322.0,305473,60000.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,91362.9715289,148488.783248,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305269,60000.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,88081.8611175,175418.650985,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306742,60000.0
4555,14869.9072465,8964.79947,3430.0,4245.714,4980.2933296,83930.2051911,184107.123,1140.57,664.911,19.2,0.0,2398.27676284,0.0,0.0,308751,57601.7232372
4556,23673.45,8964.79947,3430.0,4245.714,0.0,83311.7174327,184107.123,1140.57,723.411,19.2,0.0,2305.01509725,0.0,0.0,311921,55296.7081399
4557,10955.2659095,8964.79947,3430.0,4245.714,0.0,85671.4166205,184107.123,1140.57,664.911,19.2,0.0,15000.0,0.0,0.0,314199,40296.7081399
4558,20455.183444,8964.79947,3430.0,4245.714,0.0,91597.499086,184107.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314625,40296.7081399
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,96640.2807095,184107.123,1140.57,723.411,19.2,0.0,9699.88337045,0.0,0.0,311362,30596.8247695
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,184107.123,1140.57,720.922516935,19.2,0.0,596.824769458,0.0,0.0,306887,30000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,104634.523332,165686.373,568.8,418.645764361,19.2,0.0,11838.2347136,0.0,0.0,302150,18161.7652864
4562,4470.38394456,8979.23554,3430.0,4278.663,0.0,106277.116526,165686.373,568.8,370.8,19.2,0.0,4753.4279893,0.0,0.0,298834,13408.3372971
4563,6292.68896578,8979.23554,3430.0,4278.663,0.0,107208.239494,165686.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296834,13408.3372971
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,165686.373,568.8,370.8,19.2,0.0,3045.65782485,0.0,0.0,295588,10362.6794723
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,165686.373,568.8,370.8,19.2,0.0,3811.86855952,0.0,0.0,295068,6550.81091276
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,165686.373,568.8,370.8,19.2,0.0,6550.81091276,0.0,0.0,296262,0.0
4567,9929.0562417,8979.23554,3430.0,4278.663,1564.96116771,103146.911051,165686.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,102363.067239,162786.743914,411.3,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,105588.512669,141803.885333,284.4,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,107292.616611,119202.573639,284.4,0.0,0.0,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,106818.567326,116677.700975,284.4,0.0,0.0,0.0,0.0,-13216.7372355,0.0,302584,11234.2266502
4572,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,98575.7357816,115980.4611,284.4,0.0,0.0,0.0,0.0,-15000.0,7031.0,301327,23984.2266502
4573,2296.32465,8979.23554,3430.0,4278.663,76182.8271134,104239.088597,115980.4611,284.4,0.0,0.0,0.0,0.0,-15000.0,7502.0,300671,36734.2266502
4574,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,100790.549314,115980.4611,284.4,0.0,0.0,0.0,0.0,-15000.0,2282.0,299745,49484.2266502
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,101887.177764,116811.5211,284.4,0.0,0.0,0.0,0.0,-12022.8700163,0.0,299223,59703.666164
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,101028.69048,116811.5211,284.4,0.0,0.0,0.0,0.0,-348.628042319,0.0,298192,60000.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,99840.6421833,133707.89985,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297865,60000.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,99626.2092112,157450.176449,411.3,8.1,19.2,0.0,0.0,0.0,0.0,299072,60000.0
4579,14365.0286937,8979.23554,3430.0,4278.663,5118.75709195,98445.1426743,165686.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,301262,60000.0
4580,7587.98123602,8979.23554,3430.0,4278.663,0.0,97827.9412087,165686.373,568.8,370.8,19.2,0.0,14118.0060153,0.0,0.0,302867,45881.9939847
4581,7931.03297366,8979.23554,3430.0,4278.663,0.0,98093.7844863,165686.373,568.8,484.911,19.2,0.0,15000.0,0.0,0.0,304472,30881.9939847
4582,18926.0185163,8979.23554,3430.0,4278.663,0.0,101820.909944,165686.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,304080,30881.9939847
4583,11530.7906282,8979.23554,3430.0,4278.663,0.0,106276.137832,165686.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,301140,30881.9939847
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,165686.373,568.8,484.911,19.2,0.0,881.993984701,0.0,0.0,297548,30000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,114883.495944,146644.173,568.8,252.0,19.2,0.0,12094.9035565,0.0,0.0,293447,17905.0964435
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,117344.569251,146644.173,568.8,252.0,19.2,0.0,5998.83024926,0.0,0.0,289812,11906.2661943
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,146644.173,568.8,252.0,19.2,0.0,3217.68072421,0.0,0.0,287725,8688.58547004
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,146644.173,568.8,252.0,19.2,0.0,671.235205004,0.0,0.0,286223,8017.35026504
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,146644.173,568.8,252.0,19.2,0.0,761.089578473,0.0,0.0,286413,7256.26068657
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,146644.173,568.8,252.0,19.2,0.0,4405.92149495,0.0,0.0,288489,2850.33919162
4591,8661.27708589,8993.67161,3430.0,4283.37,1372.75559096,114525.545793,146644.173,568.8,335.867728311,19.2,0.0,2850.33919162,0.0,0.0,291685,0.0
4592,4016.56595091,8993.67161,3430.0,4283.37,14921.0248412,111451.194598,146644.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,110540.477613,132664.289141,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,56232.169001,109760.104382,113354.599117,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,103698.42391,102650.9211,284.4,0.0,0.0,0.0,0.0,-1444.91178463,5139.0,297873,1228.17501693
4596,2277.38589,8993.67161,3430.0,4283.37,86687.9939068,102802.257493,102650.9211,284.4,0.0,0.0,0.0,0.0,-15000.0,6170.0,296410,13978.1750169
4597,2277.38589,8993.67161,3430.0,4283.37,77911.0863909,110052.165009,102650.9211,284.4,0.0,0.0,0.0,0.0,-15000.0,8408.0,294883,26728.1750169
4598,2277.38589,8993.67161,3430.0,4283.37,80776.2059878,105753.045412,102650.9211,284.4,0.0,0.0,0.0,0.0,-15000.0,6861.0,293449,39478.1750169
4599,2277.38589,8993.67161,3430.0,4283.37,69106.8094064,115503.441994,102650.9211,284.4,0.0,0.0,0.0,0.0,-15000.0,3874.0,291530,52228.1750169
4600,2277.38589,8993.67161,3430.0,4283.37,59567.7088808,117365.866029,102650.9211,284.4,0.0,0.0,0.0,0.0,-9143.32350949,0.0,289710,60000.0
4601,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,118264.364384,109324.872427,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289698,60000.0
4602,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,118033.902503,133704.384159,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293118,60000.0
4603,10825.8497525,8993.67161,3430.0,4283.37,4717.04666658,116694.888971,146644.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,296429,60000.0
4604,20816.0574654,8993.67161,3430.0,4283.37,0.0,115637.727925,146644.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,300645,60000.0
4605,23673.45,8993.67161,3430.0,4283.37,0.0,115103.455084,146644.173,568.8,252.0,19.2,0.0,753.880305965,0.0,0.0,303722,59246.119694
4606,8788.02932524,8993.67161,3430.0,4283.37,0.0,117404.595907,146644.173,568.8,252.0,19.2,0.0,12544.1601579,0.0,0.0,302928,46701.9595362
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,119868.1163,146644.173,568.8,252.0,19.2,0.0,11632.2831999,0.0,0.0,297969,35069.6763363
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,146644.173,568.8,252.0,19.2,0.0,5069.67633626,0.0,0.0,293194,30000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,137736.873,576.0,8.1,19.2,0.0,8795.07372123,0.0,0.0,288743,21204.9262788
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,137816.447069,576.0,8.1,19.2,0.0,4685.10400706,0.0,0.0,285246,16519.8222717
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,137915.073,576.0,8.1,19.2,0.0,3356.27422236,0.0,0.0,283762,13163.5480494
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,137736.873,576.0,8.1,19.2,0.0,2229.41988898,0.0,0.0,283464,10934.1281604
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,137736.873,576.0,8.1,19.2,0.0,1604.53097159,0.0,0.0,283587,9329.5971888
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,137915.073,576.0,8.1,19.2,0.0,3398.65699558,0.0,0.0,285092,5930.94019322
4615,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,122745.482023,137915.073,576.0,8.1,19.2,0.0,5930.94019322,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,119739.721535,135052.438576,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,36368.336893,119437.080668,115115.599534,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,57619.1277779,113410.868217,101819.3211,449.1,0.0,0.0,0.0,0.0,0.0,4331.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,75041.6727428,111797.323252,101819.3211,449.1,0.0,0.0,0.0,0.0,-15000.0,3017.0,292961,12750.0
4620,2199.263505,8950.3634,3430.0,4273.956,82731.3074764,104052.688519,101819.3211,449.1,0.0,0.0,0.0,0.0,-15000.0,7934.0,292906,25500.0
4621,2199.263505,8950.3634,3430.0,4273.956,76508.6384097,110283.357585,101819.3211,449.1,0.0,0.0,0.0,0.0,-15000.0,9150.0,292914,38250.0
4622,2199.263505,8950.3634,3430.0,4273.956,86462.4863309,101110.509664,101819.3211,449.1,0.0,0.0,0.0,0.0,-15000.0,8522.0,293695,51000.0
4623,2199.263505,8950.3634,3430.0,4273.956,70503.6358572,109158.207228,101819.3211,449.1,0.0,0.0,0.0,0.0,-7266.84709042,6281.0,293517,57176.8200269
4624,2199.263505,8950.3634,3430.0,4273.956,63490.7082437,109799.675955,101819.3211,449.1,0.0,0.0,0.0,0.0,-3321.3882037,0.0,291091,60000.0
4625,2199.263505,8950.3634,3430.0,4273.956,43932.1358559,110759.453059,115896.42818,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289918,60000.0
4626,2199.263505,8950.3634,3430.0,4273.956,22738.1987777,112749.783862,137344.134455,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292289,60000.0
4627,2199.263505,8950.3634,3430.0,4273.956,5450.50783589,115633.571348,145456.173,898.2,736.911,19.2,0.0,8448.8539108,0.0,0.0,295497,51551.1460892
4628,11250.1272466,8950.3634,3430.0,4273.956,0.0,117481.923264,145456.173,898.2,736.911,19.2,0.0,6551.1460892,0.0,0.0,299048,45000.0
4629,20934.6422606,8950.3634,3430.0,4273.956,0.0,119005.554339,145456.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,303705,45000.0
4630,7673.35061388,8950.3634,3430.0,4273.956,0.0,118677.346019,145456.173,898.2,724.410967326,19.2,0.0,15000.0,0.0,0.0,305103,30000.0
4631,20294.0341111,8950.3634,3430.0,4273.956,0.0,117215.662489,145456.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,301261,30000.0
4632,15836.0147729,8950.3634,3430.0,4273.956,0.0,116632.681827,145456.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,296220,30000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,147519.649884,609.48,8.1,19.2,0.0,6956.7316413,0.0,0.0,291197,23043.2683587
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,147583.773,609.48,8.1,19.2,0.0,2909.89585532,0.0,0.0,287464,20133.3725034
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,147583.773,609.48,8.1,19.2,0.0,1827.32792883,0.0,0.0,285329,18306.0445746
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,147583.773,609.48,8.1,19.2,0.0,1216.21251257,0.0,0.0,283545,17089.832062
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,147583.773,609.48,8.1,19.2,0.0,2507.51208117,0.0,0.0,281897,14582.3199808
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,147583.773,609.48,8.1,19.2,0.0,5855.48565965,0.0,0.0,280823,8726.83432116
4639,2208.732885,8863.74698,3430.0,4264.542,1177.81114314,103579.979671,147405.573,609.48,8.1,19.2,0.0,8726.83432116,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,14608.1922019,99777.3698456,146365.636087,609.48,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,34501.8105747,99881.1470514,126694.140509,482.58,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,55919.2867708,100729.977591,105429.2211,482.58,0.0,0.0,0.0,0.0,-414.087326414,0.0,280914,351.974227452
4643,2208.732885,8863.74698,3430.0,4264.542,70885.319842,100231.747144,105429.2211,482.58,0.0,0.0,0.0,0.0,-14580.8899506,0.0,281215,12745.7306855
4644,2208.732885,8863.74698,3430.0,4264.542,79868.6056732,91329.5713618,105429.2211,482.58,0.0,0.0,0.0,0.0,-15000.0,8532.0,280877,25495.7306855
4645,2208.732885,8863.74698,3430.0,4264.542,55701.744901,99517.4321341,105429.2211,482.58,0.0,0.0,0.0,0.0,0.0,29901.0,279898,25495.7306855
4646,2208.732885,8863.74698,3430.0,4264.542,81679.9597244,81833.4753277,105429.2211,482.58,0.0,0.0,0.0,0.0,-10593.2580171,17888.0,277599,34500.0
4647,2208.732885,8863.74698,3430.0,4264.542,65156.7892524,100015.387783,105429.2211,482.58,0.0,0.0,0.0,0.0,-15000.0,9795.0,274851,47250.0
4648,2208.732885,8863.74698,3430.0,4264.542,62530.2598867,99890.9171483,105429.2211,482.58,0.0,0.0,0.0,0.0,-15000.0,82.0,272100,60000.0
4649,2208.732885,8863.74698,3430.0,4264.542,45045.4927013,99387.2612795,106983.644154,482.58,0.0,0.0,0.0,0.0,0.0,0.0,270666,60000.0
4650,2208.732885,8863.74698,3430.0,4264.542,22253.5122643,97928.2773341,134145.308537,482.58,8.1,19.2,0.0,0.0,0.0,0.0,273604,60000.0
4651,10059.5996496,8863.74698,3430.0,4264.542,4476.27033644,95746.2344291,150613.173,965.16,611.073604881,19.2,0.0,0.0,0.0,0.0,279049,60000.0
4652,19800.6104051,8863.74698,3430.0,4264.542,0.0,96010.6566149,150613.173,965.16,664.911,19.2,0.0,0.0,0.0,0.0,284632,60000.0
4653,8792.54110215,8863.74698,3430.0,4264.542,0.0,97162.7259179,150613.173,965.16,664.911,19.2,0.0,15000.0,0.0,0.0,289776,45000.0
4654,10310.0079689,8863.74698,3430.0,4264.542,0.0,98414.2590511,150613.173,965.16,664.911,19.2,0.0,15000.0,0.0,0.0,292545,30000.0
4655,20564.7558457,8863.74698,3430.0,4264.542,0.0,101134.511174,150613.173,965.16,664.911,19.2,0.0,0.0,0.0,0.0,290520,30000.0
4656,13106.3828986,8863.74698,3430.0,4264.542,0.0,104880.884121,150613.173,965.16,664.911,19.2,0.0,0.0,0.0,0.0,286808,30000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,140614.983,523.44,8.1,19.2,0.0,14914.2776992,0.0,0.0,282784,15085.7223008
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,140436.783,523.44,8.1,19.2,0.0,9243.31376371,0.0,0.0,279618,5842.4085371
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,140484.387831,523.44,8.1,19.2,0.0,4685.92282691,0.0,0.0,277098,1156.48571019
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,140614.983,523.44,8.1,19.2,0.0,281.681461493,0.0,0.0,275200,874.804248699
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139167.227482,523.44,8.1,19.2,0.0,0.0,0.0,0.0,274033,874.804248699
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,139630.567528,523.44,8.1,19.2,0.0,0.0,0.0,0.0,273963,874.804248699
4663,2227.671645,8863.74698,3430.0,4255.128,1186.21980557,113018.906321,140436.783,523.44,8.1,19.2,0.0,874.804248699,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,14396.7095437,110955.266838,132541.736994,523.44,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,33469.5427986,110481.58005,116443.890526,523.44,0.0,0.0,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,53748.1401829,97801.8520921,111830.0211,523.44,0.0,0.0,0.0,0.0,0.0,13152.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,68263.2249676,87981.2254806,111830.0211,523.44,0.0,0.0,0.0,0.0,-2247.45817317,22543.0,285127,1910.3394472
4668,2227.671645,8863.74698,3430.0,4255.128,78634.1037519,92239.8885231,111830.0211,523.44,0.0,0.0,0.0,0.0,-15000.0,17249.0,287004,14660.3394472
4669,2227.671645,8863.74698,3430.0,4255.128,64415.4595698,107590.532705,111830.0211,523.44,0.0,0.0,0.0,0.0,-15000.0,20808.0,288136,27410.3394472
4670,2227.671645,8863.74698,3430.0,4255.128,85401.7513327,87677.2409423,111830.0211,523.44,0.0,0.0,0.0,0.0,-15000.0,17615.0,289209,40160.3394472
4671,2227.671645,8863.74698,3430.0,4255.128,70262.2403164,103267.751959,111830.0211,523.44,0.0,0.0,0.0,0.0,-15000.0,5486.0,289660,52910.3394472
4672,2227.671645,8863.74698,3430.0,4255.128,63145.4455507,104108.323845,111830.0211,523.44,0.0,0.0,0.0,0.0,-8340.77712094,0.0,290043,60000.0
4673,2227.671645,8863.74698,3430.0,4255.128,44178.6545377,104290.755701,123658.303137,523.44,8.1,19.2,0.0,0.0,0.0,0.0,291455,60000.0
4674,2227.671645,8863.74698,3430.0,4255.128,22088.2337663,104512.326432,150150.253177,650.34,8.1,19.2,0.0,0.0,0.0,0.0,296205,60000.0
4675,14342.0719149,8863.74698,3430.0,4255.128,4368.42915584,104666.459949,159757.173,1046.88,664.911,19.2,0.0,0.0,0.0,0.0,301414,60000.0
4676,22323.2357607,8863.74698,3430.0,4255.128,0.0,105607.725259,159757.173,1046.88,664.911,19.2,0.0,0.0,0.0,0.0,305968,60000.0
4677,8961.30940802,8863.74698,3430.0,4255.128,0.0,106733.651612,159757.173,1046.88,664.911,19.2,0.0,15000.0,0.0,0.0,308732,45000.0
4678,8710.66875039,8863.74698,3430.0,4255.128,0.0,106749.206423,159757.173,1046.88,618.996846809,19.2,0.0,15000.0,0.0,0.0,308451,30000.0
4679,17749.1274862,8863.74698,3430.0,4255.128,0.0,106729.833534,159757.173,1046.88,664.911,19.2,0.0,0.0,0.0,0.0,302516,30000.0
4680,10206.5868698,8863.74698,3430.0,4255.128,0.0,107006.37415,159757.173,1046.88,664.911,19.2,0.0,0.0,0.0,0.0,295250,30000.0
4681,2398.92683069,8791.56663,3430.0,4259.835,0.0,108230.698539,145861.173,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,288616,15000.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,110453.289412,145861.173,253.8,252.0,19.2,0.0,8111.99502789,0.0,0.0,283786,6888.00497211
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,145861.173,253.8,252.0,19.2,0.0,4377.3170549,0.0,0.0,281034,2510.68791721
4684,3773.31593581,8791.56663,3430.0,4259.835,0.0,111329.923492,145861.173,253.8,353.4980247,19.2,0.0,2510.68791721,0.0,0.0,280583,0.0
4685,5266.40699533,8791.56663,3430.0,4259.835,0.0,111560.018375,145861.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,5717.21301687,8791.56663,3430.0,4259.835,0.0,112070.212353,145861.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
