Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3829,13902.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,334364,0.0
3830,5564.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,326026,0.0
3831,12711.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,333173,0.0
3832,9797.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,330259,0.0
3833,15777.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,336239,0.0
3834,11055.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,331517,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,296182.117375,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,319544,0.0
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,297040.817375,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,320715,0.0
3837,6856.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,327318,0.0
3838,7311.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,327773,0.0
3839,11302.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,331764,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,297684.817375,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,321359,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,298656.03813,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,322701,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,294260.36813,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,317519,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,289685.3085,4840.92363,176.4,19.2,0.0,0.0,0.0,0.0,312096,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,288987.62513,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,310541,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,282028.81013,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,303128,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,279042.31013,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,299984,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,274700.31013,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295642,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,276615.31013,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297557,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,284051.81013,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,305151,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,287307.62513,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,308861,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,296228.05813,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,319897,0.0
3852,2909.51974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,325453,0.0
3853,10456.51974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,333000,0.0
3854,9403.51974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,331947,0.0
3855,15533.51974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,338077,0.0
3856,20740.79397,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6709.66977,370.8,19.2,0.0,0.0,0.0,0.0,343377,0.0
3857,18595.81974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,341349,0.0
3858,6972.81974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,329726,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,297156.33813,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,320889,0.0
3860,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,297472.338,6173.29413,252.0,19.2,0.0,0.0,0.0,0.0,321291,0.0
3861,5410.81974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,328164,0.0
3862,5681.81974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,328435,0.0
3863,5794.81974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,328548,0.0
3864,4964.81974,7477.88426,3430.0,4245.714,0.0,0.0,300382.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,327718,0.0
3865,3396.72809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,323826,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,296038.332235,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,319403,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,294291.362235,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,317182,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,292517.362235,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,315309,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,288875.558235,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,311476,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,281684.804235,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,302416,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,279955.304235,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,300529,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,278171.304235,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,298745,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,283629.804235,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,304361,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,292405.362235,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,315197,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,296802.738,5954.094,333.094235,19.2,0.0,0.0,0.0,0.0,320442,0.0
3876,9445.613755,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6091.858335,370.8,19.2,0.0,0.0,0.0,0.0,329942,0.0
3877,10503.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,331081,0.0
3878,12342.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,332920,0.0
3879,17858.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,338436,0.0
3880,18142.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,338720,0.0
3881,12831.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,333409,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,298626.382235,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,322374,0.0
3883,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,297378.032235,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,321055,0.0
3884,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,295671.332235,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,319036,0.0
3885,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,297144.032235,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,320821,0.0
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,298555.038,5980.088235,370.8,19.2,0.0,0.0,0.0,0.0,322258,0.0
3887,7522.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,328100,0.0
3888,9236.22809,7405.70391,3430.0,4226.886,0.0,0.0,298951.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,329814,0.0
3889,11097.68755,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,450.38482,19.2,0.0,0.0,0.0,0.0,323366,0.0
3890,4405.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316594,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,289673.838,5472.016235,252.0,19.2,0.0,0.0,0.0,0.0,312749,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,285623.640235,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,308098,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,284858.636235,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,307239,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,283158.5085,4027.945735,176.4,19.2,0.0,0.0,0.0,0.0,304714,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,274983.382235,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295337,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,277673.882235,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,298185,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,280546.697235,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,301512,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,286589.640235,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,309064,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,291038.910235,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,314377,0.0
3900,12969.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,325158,0.0
3901,19228.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,331417,0.0
3902,18044.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,330233,0.0
3903,19455.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,331644,0.0
3904,9349.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,321538,0.0
3905,3549.27237,7347.95963,3430.0,4226.886,0.0,0.0,291058.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315738,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,284470.636235,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,306851,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,277683.882235,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,298195,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,279179.882235,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,299691,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,280703.697235,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,301669,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,280058.942235,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,300954,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,283665.636235,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,306046,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,281150.697235,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,302116,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,278761.374855,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,300722,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,270018.816855,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,289919,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,267932.816855,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,287833,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,268858.816855,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,288759,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,267219.816855,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,287120,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,266114.316855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285857,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,264017.316855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283760,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,264124.316855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,265627.316855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285370,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,269289.816855,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,289190,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,274911.8985,4015.560355,176.4,19.2,0.0,0.0,0.0,0.0,296436,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,278149.574855,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,300013,0.0
3925,8775.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307607,0.0
3926,8059.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306891,0.0
3927,14872.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313704,0.0
3928,20995.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,319827,0.0
3929,16893.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,315725,0.0
3930,8977.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307809,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,277045.574855,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,298909,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,277006.374855,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,298841,0.0
3933,3678.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302510,0.0
3934,2891.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301723,0.0
3935,8600.91044,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307432,0.0
3936,8673.17215,7333.52356,3430.0,4198.644,0.0,0.0,279046.638,4551.084,314.73829,19.2,0.0,0.0,0.0,0.0,307567,0.0
3937,10638.299,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,305492,0.0
3938,3898.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298633,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,271871.883,2887.9873,176.4,19.2,0.0,0.0,0.0,0.0,292288,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,265678.2283,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285598,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,260657.7283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280420,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,256508.7283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276271,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,258761.7283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278524,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,260755.7283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280518,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,261360.7283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,263609.7283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283372,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,271164.0433,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291538,0.0
3948,4280.2789,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,296.8201,19.2,0.0,0.0,0.0,0.0,299060,0.0
3949,10434.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305169,0.0
3950,8336.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303071,0.0
3951,15129.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309864,0.0
3952,9625.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304360,0.0
3953,4884.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299619,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,271501.0433,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291875,0.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,268058.2283,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,287978,0.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,272925.9823,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294715,0.0
3957,7586.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302321,0.0
3958,9928.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304663,0.0
3959,10691.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305426,0.0
3960,9789.099,7218.035,3430.0,4175.109,0.0,0.0,275089.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304524,0.0
3961,7916.71521,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302520,0.0
3962,3512.71521,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298116,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,274100.20781,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,295829,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,271979.883,3058.36281,176.4,19.2,0.0,0.0,0.0,0.0,292458,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,268474.90381,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,288451,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,261477.10381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281131,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,263389.10381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,262961.10381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282615,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,262579.10381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282233,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,266644.60381,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,286456,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,272033.883,3254.36281,176.4,19.2,0.0,0.0,0.0,0.0,292708,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,274387.36181,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296162,0.0
3973,7522.71521,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302126,0.0
3974,9435.60421,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,304153,0.0
3975,11187.60421,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,305905,0.0
3976,9463.71521,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304067,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,269713.41881,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289979,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,262928.10381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282582,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256137.10381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275791,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,265755.60381,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285567,0.0
3981,4353.60421,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,299071,0.0
3982,5698.60421,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,300416,0.0
3983,11569.60421,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,306287,0.0
3984,12363.46211,7174.72679,3430.0,3968.001,0.0,0.0,275089.473,4551.084,481.0531,19.2,0.0,0.0,0.0,0.0,307077,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,285237.15636,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,306197,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,281105.85636,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,301901,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,277129.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297767,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,275189.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295827,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,269693.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290331,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,272653.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293291,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,271033.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291671,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,270466.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291104,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,274997.35636,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295635,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,286162.67136,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,307412,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,294471.81436,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,317502,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6763.94036,370.8,19.2,0.0,0.0,0.0,0.0,323041,0.0
3997,5643.37586,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,326143,0.0
3998,8192.37586,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,328692,0.0
3999,12167.37586,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,332667,0.0
4000,14514.37586,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,335014,0.0
4001,9425.26186,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,370.914,19.2,0.0,0.0,0.0,0.0,329925,0.0
4002,3436.26486,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,324050,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,288616.33536,5276.943,176.4,19.2,0.0,0.0,0.0,0.0,311159,0.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,295104.438,5933.24036,252.0,19.2,0.0,0.0,0.0,0.0,318379,0.0
4005,5313.26486,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,325927,0.0
4006,5384.26486,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,325998,0.0
4007,11847.26486,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,332461,0.0
4008,7763.37586,7246.90714,3430.0,3789.135,0.0,0.0,298816.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,328263,0.0
4009,6261.27402,7420.13998,3430.0,3760.893,0.0,0.0,300382.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,328586,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,294740.46422,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,317698,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,290698.66022,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,313366,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,288475.72122,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,309728,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,286784.96622,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,307967,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,285168.90622,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,305967,0.0
