Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,184706.98386,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,180588.157895,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,216808,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,180123.019499,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,215715,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,182599.45784,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,216103,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,20463.4620202,189861.49974,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,222387,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,20074.0056503,204840.75611,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,237299,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,19689.6599512,208483.173,5033.484,586.097708807,19.2,0.0,0.0,0.0,0.0,263988,0.0
968,23673.45,2338.64334,3430.0,734.292,5174.32150852,19021.4085778,208483.173,5033.484,13147.0275737,1769.2,0.0,0.0,0.0,0.0,282805,0.0
969,17516.6323946,2338.64334,3430.0,734.292,33553.8928713,14163.7713941,208483.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,285758,0.0
970,2888.1609,2338.64334,3430.0,734.292,62094.5091391,13720.0358351,198398.416786,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286275,0.0
971,2888.1609,2338.64334,3430.0,734.292,82917.5492722,19417.44391,172308.868578,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,286579,0.0
972,2888.1609,2338.64334,3430.0,734.292,98080.339331,20996.3433689,150990.27906,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,281994,0.0
973,2888.1609,2338.64334,3430.0,734.292,94973.4188282,22085.5218318,145938.2211,2516.742,0.0,0.0,0.0,0.0,0.0,11733.0,274905,0.0
974,2888.1609,2338.64334,3430.0,734.292,92191.9258867,24104.0147733,145938.2211,2516.742,0.0,0.0,0.0,0.0,0.0,14261.0,274142,0.0
975,2888.1609,2338.64334,3430.0,734.292,101076.022041,14794.9186187,145938.2211,2516.742,0.0,0.0,0.0,0.0,0.0,12171.0,273717,0.0
976,2888.1609,2338.64334,3430.0,734.292,85350.912922,29419.027738,145938.2211,2516.742,0.0,0.0,0.0,0.0,0.0,3972.0,272616,0.0
977,2888.1609,2338.64334,3430.0,734.292,62605.3506946,31654.9598345,164680.551231,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,270876,0.0
978,2888.1609,2338.64334,3430.0,734.292,23907.3613718,33124.0235221,196299.576866,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265393,0.0
979,20091.7717291,2338.64334,3430.0,734.292,0.0,33788.533117,208483.173,5033.484,524.902813851,19.2,0.0,0.0,0.0,0.0,274444,0.0
980,21743.6804587,2338.64334,3430.0,734.292,0.0,36725.1162013,208483.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,279078,0.0
981,13606.2627176,2338.64334,3430.0,734.292,0.0,39529.5339424,208483.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,273745,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,39879.7873367,207974.489423,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,260528,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,39676.0526033,196596.909157,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,186125.327682,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236104,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,177725.589028,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225692,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,173905.733448,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219134,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,175282.767181,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217251,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,179702.421435,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217681,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,188785.469657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223996,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,205145.230862,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237999,0.0
991,13992.2059043,2324.20727,3430.0,729.585,0.0,19123.0953955,220516.48843,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265164,0.0
992,23673.45,2324.20727,3430.0,729.585,5209.68677992,17376.6272963,224245.638,5734.944,2210.66165373,1769.2,0.0,0.0,0.0,0.0,286704,0.0
993,14990.0919482,2324.20727,3430.0,729.585,33762.1443132,13539.5549686,220685.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,294510,0.0
994,2840.814,2324.20727,3430.0,729.585,64260.0333571,11775.685269,209377.003104,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297759,0.0
995,2840.814,2324.20727,3430.0,729.585,89137.5004135,9654.28781672,186788.8335,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297800,0.0
996,2840.814,2324.20727,3430.0,729.585,105566.975525,7207.7542263,168469.891978,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293464,0.0
997,2840.814,2324.20727,3430.0,729.585,109851.886488,6227.08864187,156971.9466,2867.472,0.0,0.0,0.0,0.0,0.0,3624.0,285243,0.0
998,2840.814,2324.20727,3430.0,729.585,100502.59551,5794.37961968,156971.9466,2867.472,0.0,0.0,0.0,0.0,0.0,12755.0,275461,0.0
999,2840.814,2324.20727,3430.0,729.585,104371.97513,0.0,156971.9466,2867.472,0.0,0.0,0.0,0.0,0.0,6365.0,273536,0.0
1000,2840.814,2324.20727,3430.0,729.585,89717.6117442,5809.38343377,163868.626552,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271615,0.0
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,6578.49172963,186841.618537,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269189,0.0
1002,2840.814,2324.20727,3430.0,729.585,24075.4556393,7997.21230562,219335.9985,4611.1272851,176.4,19.2,0.0,0.0,0.0,0.0,265540,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,224245.638,5734.944,1281.303,1559.7791431,0.0,0.0,0.0,0.0,274734,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,17842.1213309,224245.638,5734.944,997.822399138,1496.232,0.0,0.0,0.0,0.0,280474,0.0
1005,19386.9582495,2324.20727,3430.0,729.585,0.0,22164.3329805,220537.4985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273621,0.0
1006,4608.69939802,2324.20727,3430.0,729.585,0.0,25613.091832,220469.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262224,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,27415.468811,208381.252919,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248143,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,194920.166723,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235940,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,186210.467667,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227284,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,179398.231979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220893,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,176779.444566,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217953,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,180275.935175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219360,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,186650.175319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222913,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,204344.826654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238815,0.0
1015,20993.366055,2309.7712,3430.0,753.12,0.0,21105.285745,210193.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263607,0.0
1016,23673.45,2309.7712,3430.0,753.12,5282.87324075,19724.6031511,210193.173,4551.084,14128.7254081,1769.2,0.0,0.0,0.0,0.0,285816,0.0
1017,21693.3504284,2309.7712,3430.0,753.12,33581.2092063,16428.4729258,210193.173,4551.084,263.619239499,19.2,0.0,0.0,0.0,0.0,293223,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,11367.7620049,209445.273,3346.47823103,176.4,19.2,0.0,0.0,0.0,0.0,297992,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,7012.98334161,190073.315337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298174,0.0
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,6010.97087942,169862.839468,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293311,0.0
1021,2888.1609,2309.7712,3430.0,753.12,113888.967879,4731.01300884,155073.125012,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285377,0.0
1022,2888.1609,2309.7712,3430.0,753.12,109062.186091,5219.99870877,147135.2211,2275.542,0.0,0.0,0.0,0.0,0.0,4599.0,273074,0.0
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,7684.24219779,147796.156915,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,270941,0.0
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,11996.1147067,161571.429293,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273785,0.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,17649.5287337,179321.902856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271737,0.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,23688.9941499,207656.584457,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268150,0.0
1027,22991.7202113,2309.7712,3430.0,753.12,0.0,30388.1315887,210193.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275007,0.0
1028,21713.6690618,2309.7712,3430.0,753.12,0.0,39565.1827382,210193.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282906,0.0
1029,9239.69154357,2309.7712,3430.0,753.12,0.0,43630.9602564,210193.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274379,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,43410.6092181,206052.396682,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261596,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,195780.912517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249594,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,186856.321504,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238554,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,181138.416733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230854,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,177631.538265,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225327,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,175735.56537,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221838,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,179412.257095,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,222782,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,187180.861432,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228025,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,203196.141923,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242467,0.0
1039,20437.8654212,2280.89906,3430.0,767.241,0.0,26174.2065188,210193.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269188,0.0
1040,23673.45,2280.89906,3430.0,767.241,5244.21209945,25249.1596159,210193.173,5220.504,12275.1612246,1769.2,0.0,0.0,0.0,0.0,290103,0.0
1041,18360.3029828,2280.89906,3430.0,767.241,31817.5228538,23400.2461034,210193.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,296154,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,22544.6813026,206128.458,3059.352,115.464844462,19.2,0.0,0.0,0.0,0.0,299306,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,24837.9260708,179928.014561,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297066,0.0
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,28937.2787966,155324.841909,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290751,0.0
1045,2840.814,2280.89906,3430.0,767.241,93095.8802147,29927.6926253,147135.2211,2610.252,0.0,0.0,0.0,0.0,0.0,8596.0,282088,0.0
1046,2840.814,2280.89906,3430.0,767.241,79458.2446509,32169.3281891,147135.2211,2610.252,0.0,0.0,0.0,0.0,0.0,15964.0,270692,0.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,26678.2404695,147135.2211,2610.252,0.0,0.0,0.0,0.0,0.0,7963.0,269097,0.0
1048,2840.814,2280.89906,3430.0,767.241,71451.2152312,36217.3576088,147135.2211,2610.252,0.0,0.0,0.0,0.0,0.0,1722.0,266733,0.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,35502.9565996,169595.226824,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267568,0.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,33967.4813922,200152.993167,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265640,0.0
1051,17355.3709156,2280.89906,3430.0,767.241,0.0,32145.7010244,210193.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272077,0.0
1052,22514.042044,2280.89906,3430.0,767.241,0.0,32919.029896,210193.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,278009,0.0
1053,16608.6266108,2280.89906,3430.0,767.241,0.0,33297.4453292,210193.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272482,0.0
1054,5048.64752551,2280.89906,3430.0,767.241,0.0,32617.7665212,210193.173,5220.504,588.568893329,19.2,0.0,0.0,0.0,0.0,260166,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,203143.628679,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246825,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,192040.302901,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234765,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,181435.226476,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222400,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,176748.393212,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216440,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,175004.11895,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212432,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,179503.053537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213109,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,185830.946362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215931,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,199938.288002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228334,0.0
1063,15115.1167037,2280.89906,3430.0,790.776,0.0,15081.9512363,211210.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252850,0.0
1064,23673.45,2280.89906,3430.0,790.776,5191.80488772,13647.2847517,211210.173,4551.084,7580.32830062,1769.2,0.0,0.0,0.0,0.0,274125,0.0
1065,17623.7615083,2280.89906,3430.0,790.776,31241.01968,13874.2867518,211210.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285392,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,14078.5343822,205424.806344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291749,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,14972.1063653,182395.50223,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294562,0.0
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,16731.5263904,155630.72642,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284910,0.0
1069,2793.4671,2280.89906,3430.0,790.776,103054.100326,19221.0770345,149135.138479,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282981,0.0
1070,2793.4671,2280.89906,3430.0,790.776,90650.6105196,22768.5842204,147847.1211,2275.542,0.0,0.0,0.0,0.0,0.0,14297.0,272837,0.0
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,15069.3874281,147847.1211,2275.542,0.0,0.0,0.0,0.0,0.0,10961.0,267608,0.0
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,29328.1967582,148374.978075,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265915,0.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,31992.9300992,168735.433068,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265103,0.0
1074,2793.4671,2280.89906,3430.0,790.776,21090.1033559,33004.1595085,198246.852976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264066,0.0
1075,18122.3787607,2280.89906,3430.0,790.776,0.0,30516.616753,211210.173,4551.084,458.872426341,19.2,0.0,0.0,0.0,0.0,271380,0.0
1076,23081.9058279,2280.89906,3430.0,790.776,0.0,30087.1621121,211210.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275822,0.0
1077,17644.0304841,2280.89906,3430.0,790.776,0.0,29119.0374559,211210.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269416,0.0
1078,9542.55951547,2280.89906,3430.0,790.776,0.0,25317.5084245,211210.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257513,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,22333.2394133,209002.191427,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243672,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,201351.304586,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232905,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,193243.275964,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223745,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,189431.254989,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217964,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,188631.675474,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215171,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,187979.701144,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,213204,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,192606.136022,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216482,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,208689.480574,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,231579,0.0
1087,18451.1782639,2324.20727,3430.0,804.897,0.0,8632.80046606,213325.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,252429,0.0
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,7467.93253644,213325.173,5220.504,11070.3849498,1769.2,0.0,0.0,0.0,0.0,274129,0.0
1089,23673.45,2324.20727,3430.0,804.897,29833.1475825,6633.10421691,213325.173,5220.504,736.911,150.605930618,0.0,0.0,0.0,0.0,286132,0.0
1090,3442.93887194,2324.20727,3430.0,804.897,55552.8770631,8191.16279501,213325.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,292532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,9721.52013174,194095.373972,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294197,0.0
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,11006.5408733,178062.657773,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290470,0.0
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,13762.2625933,158825.518672,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280820,0.0
1094,2888.1609,2324.20727,3430.0,804.897,87154.7929591,18813.0687709,149327.6211,2610.252,0.0,0.0,0.0,0.0,0.0,7181.0,267353,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,21396.9422725,149327.6211,2610.252,0.0,0.0,0.0,0.0,0.0,2832.0,262696,0.0
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,27079.3820356,155469.797107,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259672,0.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,27806.7413704,172338.74124,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,26994.414622,198322.790582,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256319,0.0
1099,17549.2289044,2324.20727,3430.0,804.897,0.0,24164.7498256,213325.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,267059,0.0
1100,22761.9774757,2324.20727,3430.0,804.897,0.0,24509.0012543,213325.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,272616,0.0
1101,13641.184684,2324.20727,3430.0,804.897,0.0,26345.3609388,213325.173,5182.9771072,252.0,19.2,0.0,0.0,0.0,0.0,265325,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,27268.4640529,211745.673,4505.99777713,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,199874.887612,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239396,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,191538.404465,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230056,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,182709.228654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219823,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,179827.148695,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215289,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,177838.737309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,211714,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,179885.901088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,211784,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,183859.334102,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214520,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,17677.9805707,194613.412769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224273,0.0
1111,11982.8820738,2353.07941,3430.0,809.604,0.0,16639.6945162,202527.558,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,240714,0.0
1112,23673.45,2353.07941,3430.0,809.604,5295.62484647,14993.5774424,204856.173,4551.084,1296.88730114,1581.52,0.0,0.0,0.0,0.0,262841,0.0
1113,21343.2588121,2353.07941,3430.0,809.604,32522.4518644,13688.8659136,202527.558,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279646,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,13477.1505259,199012.202688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287613,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,13758.8494128,178103.575712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293024,0.0
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,15081.0947412,159736.83782,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290918,0.0
1117,2959.18125,2353.07941,3430.0,809.604,108394.622667,17380.6495733,143399.3211,2275.542,0.0,0.0,0.0,0.0,0.0,2551.0,281002,0.0
1118,2959.18125,2353.07941,3430.0,809.604,88499.9491233,19870.3231167,143399.3211,2275.542,0.0,0.0,0.0,0.0,0.0,20287.0,263597,0.0
1119,2959.18125,2353.07941,3430.0,809.604,95450.8506774,7318.42156255,143399.3211,2275.542,0.0,0.0,0.0,0.0,0.0,14431.0,257996,0.0
1120,2959.18125,2353.07941,3430.0,809.604,78900.4182985,21367.8539415,143399.3211,2275.542,0.0,0.0,0.0,0.0,0.0,3805.0,255495,0.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,19153.0706239,159522.123949,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249946,0.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,16064.9199076,193656.77214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245588,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,15253.663153,204856.173,4551.084,821.306436963,748.64,0.0,0.0,0.0,0.0,256497,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,204856.173,4551.084,2500.01342934,1769.2,0.0,0.0,0.0,0.0,262740,0.0
1125,23398.4978014,2353.07941,3430.0,809.604,0.0,22804.2653161,202698.371473,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,258465,0.0
1126,10203.9822627,2353.07941,3430.0,809.604,0.0,24810.5943273,202527.558,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247106,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,25151.2034768,201705.689863,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,238996,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,192605.021995,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229237,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,184969.73254,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221636,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,174509.996707,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210607,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,171454.633076,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207459,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,175853.141164,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210109,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,180176.33036,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214995,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,189813.556,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226403,0.0
1135,15055.4329975,2381.95155,3430.0,804.897,0.0,26465.2084525,204666.858,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,255891,0.0
1136,23673.45,2381.95155,3430.0,804.897,5826.22576774,28066.8771809,208483.173,5220.504,418.721501399,19.2,0.0,0.0,0.0,0.0,278325,0.0
1137,13368.444865,2381.95155,3430.0,804.897,34480.9581879,26300.2383971,204666.858,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
