Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,70699.8245124,150916.950871,284.4,8.1,19.2,0.0,0.0,0.0,0.0,294738,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,71113.8969109,161984.318434,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300478,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,72108.829427,176687.183972,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304799,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,72705.8389366,185408.466571,411.3,8.1,19.2,0.0,0.0,0.0,0.0,303439,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,72555.8449096,191328.165705,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
5083,10062.051935,8560.58951,3430.0,4311.612,1432.62312486,72102.4254301,197947.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298285,0.0
5084,20594.9638575,8560.58951,3430.0,4311.612,0.0,72384.0465932,198054.188039,411.3,8.1,19.2,0.0,0.0,0.0,0.0,307774,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,199218.123,568.8,665.039854482,19.2,0.0,0.0,0.0,0.0,313155,0.0
5086,23559.2213308,8560.58951,3430.0,4311.612,0.0,72453.8791592,197947.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,310701,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,72084.3153389,198340.433151,411.3,8.1,19.2,0.0,0.0,0.0,0.0,310839,0.0
5088,19364.2946709,8560.58951,3430.0,4311.612,0.0,72330.6058191,198125.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306561,0.0
5089,6577.44737255,8690.51414,3430.0,4311.612,0.0,72395.7034875,200934.423,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296943,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,195513.118101,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288885,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,187605.356435,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280636,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,183333.047982,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276872,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,180499.926811,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274508,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,179729.563845,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274014,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,73363.9665165,182467.99796,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,73324.4719358,175118.262838,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279013,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,74990.5660254,162361.800063,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282068,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,76011.095329,157808.463284,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291234,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,75724.9836682,156034.249607,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298682,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,74801.1507175,153620.094756,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302934,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,73531.9124348,150374.742127,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301691,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,71879.9637384,146819.88246,449.1,0.0,19.2,0.0,0.0,0.0,0.0,299054,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,70089.897309,161406.013634,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304302,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,69758.9301699,174016.776379,576.0,8.1,19.2,0.0,0.0,0.0,0.0,307303,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,69014.2254322,184362.178609,576.0,8.1,19.2,0.0,0.0,0.0,0.0,304733,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,67200.7193142,194312.429405,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297941,0.0
5107,9366.45694649,8690.51414,3430.0,4311.612,2346.78713017,66030.7067833,201112.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295892,0.0
5108,19616.0118683,8690.51414,3430.0,4311.612,0.0,65602.3389917,200756.223,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303010,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,202179.123,898.2,736.911,260.300398503,0.0,0.0,0.0,0.0,309639,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,202179.123,775.331667853,8.1,19.2,0.0,0.0,0.0,0.0,309100,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,67764.9419398,202179.123,898.2,634.958920195,19.2,0.0,0.0,0.0,0.0,311602,0.0
5112,21860.3338627,8690.51414,3430.0,4311.612,0.0,70287.7613127,201316.478685,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310500,0.0
5113,19955.4657049,8791.56663,3430.0,4325.733,0.0,72356.8036064,193854.123,373.5,65.6080586481,19.2,0.0,0.0,0.0,0.0,303172,0.0
5114,9598.35337835,8791.56663,3430.0,4325.733,0.0,73415.1239917,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,293984,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,73471.9309641,192516.292206,313.65,8.1,19.2,0.0,0.0,0.0,0.0,287043,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,72601.0257876,193854.123,373.5,162.32438238,19.2,0.0,0.0,0.0,0.0,287724,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,71906.4402255,193519.782945,313.65,8.1,19.2,0.0,0.0,0.0,0.0,286481,0.0
5118,8575.43132926,8791.56663,3430.0,4325.733,0.0,70847.0460407,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,290393,0.0
5119,11230.0677887,8791.56663,3430.0,4325.733,170.581340395,69613.1282409,193854.123,373.5,8.1,19.2,0.0,0.0,0.0,0.0,291816,0.0
5120,4675.04653673,8791.56663,3430.0,4325.733,9361.06260436,68198.6682289,193854.123,373.5,8.1,19.2,0.0,0.0,0.0,0.0,293037,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,69160.9501609,181818.085155,313.65,8.1,19.2,0.0,0.0,0.0,0.0,294972,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,70365.9632747,168481.645873,313.65,8.1,19.2,0.0,0.0,0.0,0.0,295728,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,70463.8781271,156287.541517,186.75,8.1,19.2,0.0,0.0,0.0,0.0,295419,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,70385.0857654,144792.570409,186.75,8.1,19.2,0.0,0.0,0.0,0.0,291979,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,70438.0200397,139468.20043,186.75,0.0,0.0,0.0,0.0,0.0,0.0,290208,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,70100.7127441,135697.8861,186.75,0.0,0.0,0.0,0.0,0.0,134.0,285183,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,70086.1722108,147028.744032,186.75,8.1,19.2,0.0,0.0,0.0,0.0,291157,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,71065.2910345,161398.746475,186.75,8.1,19.2,0.0,0.0,0.0,0.0,293982,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,71835.6589599,170236.246087,313.65,8.1,19.2,0.0,0.0,0.0,0.0,292184,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,71890.6691332,182963.369752,313.65,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
5131,6949.45114471,8791.56663,3430.0,4325.733,2293.25248258,71459.7737427,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,291673,0.0
5132,17246.8501925,8791.56663,3430.0,4325.733,0.0,73238.6271775,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,301456,0.0
5133,19546.8620784,8791.56663,3430.0,4325.733,0.0,75676.6152916,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,306194,0.0
5134,19434.845443,8791.56663,3430.0,4325.733,0.0,76837.631927,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,307243,0.0
5135,15676.7104834,8791.56663,3430.0,4325.733,0.0,78359.7668866,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,305007,0.0
5136,12620.0734201,8791.56663,3430.0,4325.733,0.0,79874.4039499,193854.123,373.5,176.4,19.2,0.0,0.0,0.0,0.0,303465,0.0
5137,22836.2589323,8820.43877,3430.0,4344.561,0.0,81832.2682977,172220.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,294080,0.0
5138,12570.2048048,8820.43877,3430.0,4344.561,0.0,83420.3224252,172220.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285402,0.0
5139,6372.41003251,8820.43877,3430.0,4344.561,0.0,84468.0780156,172220.373,431.83918188,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,84644.5091298,170329.7108,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276127,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,84278.267308,168801.952622,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,83555.4105596,170833.80937,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275542,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,177.763554102,82881.4980873,171349.958289,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275562,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,81669.004377,161390.707606,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273856,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,82549.5611488,145147.090156,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273352,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,84310.7306921,129689.380812,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273895,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,84889.6075106,124077.789922,284.4,0.0,0.0,0.0,0.0,0.0,0.0,278413,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,84533.157584,121159.546165,284.4,0.0,0.0,0.0,0.0,0.0,0.0,280647,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,53325.4665219,83866.6923081,120554.2611,284.4,0.0,0.0,0.0,0.0,0.0,3880.0,278745,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,83034.348113,121631.863763,284.4,0.0,0.0,0.0,0.0,0.0,0.0,280554,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,82589.4504293,131607.871501,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283484,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,82593.2248275,140023.238699,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283955,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,82298.8228708,150709.312042,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283416,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,81638.227292,159944.871385,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277891,0.0
5155,6436.72760094,8820.43877,3430.0,4344.561,2029.97727295,81300.8223561,172220.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
5156,17199.2086499,8820.43877,3430.0,4344.561,0.0,81868.3185801,172220.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288479,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,83239.0176134,172220.373,568.8,242.15961658,19.2,0.0,0.0,0.0,0.0,296558,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,85041.8027366,172220.373,568.8,933.694493447,830.88,0.0,0.0,0.0,0.0,299864,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,87308.7551339,172220.373,568.8,736.911,238.71109609,0.0,0.0,0.0,0.0,301342,0.0
5160,19978.5807796,8820.43877,3430.0,4344.561,0.0,89536.4464504,172220.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298769,0.0
5161,10425.6596199,8820.43877,3430.0,4349.268,0.0,91428.83843,173002.69518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291738,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,170550.709673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284174,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,163736.947543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277709,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,158838.312816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272961,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,157905.899296,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271782,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,158989.097268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271778,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,166.836102411,90019.6125154,162461.197062,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273766,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,88267.7452675,157168.936257,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276029,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,23221.5686517,87563.7792099,149773.197818,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281550,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,86673.0366432,144464.24746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,85779.3945778,142610.226984,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296679,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,85145.4206862,136988.900012,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297704,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,84397.7798498,132793.55408,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297302,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,56863.576353,83559.6331574,132370.33617,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293785,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,51057.3269408,82455.1622947,145642.056445,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300146,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,43804.0765008,82957.9695501,155938.599629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303819,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,30513.5244148,83058.944701,165628.176564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300319,0.0
5178,5537.78213763,8820.43877,3430.0,4349.268,15041.6748052,82470.5232872,173109.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5179,16566.884774,8820.43877,3430.0,4349.268,2334.85723967,82616.2382163,173109.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291508,0.0
5180,23176.5579684,8820.43877,3430.0,4349.268,0.0,83345.6222616,172931.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296334,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,174585.896549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299885,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,177546.504925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303002,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,178322.373,253.8,736.911,584.812129886,0.0,0.0,0.0,0.0,304671,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,84614.1932446,174853.549985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300022,0.0
5185,7720.25920919,8907.05519,3430.0,4382.217,0.0,85732.0556008,177412.113,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288187,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,171176.980778,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279899,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,163299.356495,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,156961.503791,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268051,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,155915.927241,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267109,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,156329.81478,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266985,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,100.188493669,87873.7756591,162133.263007,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271620,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,85904.9328167,154420.946754,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270791,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,85189.7189647,147881.247854,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275833,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,85553.4674877,140721.856065,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281594,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,84953.7228794,136833.617246,449.1,0.0,19.2,0.0,0.0,0.0,0.0,287457,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,83636.60432,134860.019595,449.1,0.0,0.0,0.0,0.0,0.0,0.0,289112,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,82290.0642749,132891.059459,449.1,0.0,0.0,0.0,0.0,0.0,0.0,289024,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,80562.3261153,131236.090241,449.1,0.0,0.0,0.0,0.0,0.0,0.0,286705,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,78903.4244222,140016.626661,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291800,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,79031.4993599,154883.090664,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294386,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,79380.9286899,163863.203131,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
5202,5954.88576661,8907.05519,3430.0,4382.217,13153.7276009,78450.7014424,177547.113,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292429,0.0
5203,19115.8399242,8907.05519,3430.0,4382.217,1838.92974558,78084.7945204,177522.86362,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293885,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,181295.292514,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301042,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,186373.291784,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306265,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,186953.373,898.2,506.720045716,19.2,0.0,0.0,0.0,0.0,307176,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,186953.373,898.2,811.611,831.946096489,0.0,0.0,0.0,0.0,307370,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,76660.0227133,184345.955097,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302002,0.0
5209,8501.63116848,8935.92733,3430.0,4372.803,0.0,75986.440041,189082.898461,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290913,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,184870.721717,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,179094.786853,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,174656.606351,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271011,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,173006.308229,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269315,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,176259.935819,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272138,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,73850.2275801,180438.86799,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275845,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,73230.2330816,174729.111731,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278774,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,74443.9314913,163751.819494,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282844,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,76722.2010832,156038.359771,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289315,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,77351.453777,153261.64436,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297212,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,78020.6760515,147361.102163,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295986,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,78590.2657746,146220.89855,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297047,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,78281.7844246,140369.774561,449.1,0.0,0.0,0.0,0.0,0.0,0.0,292787,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,77798.4522596,151522.859863,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298266,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,77520.7104947,168912.034919,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303924,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,76089.4862908,172553.471981,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298023,0.0
5226,6050.17180564,8935.92733,3430.0,4372.803,13475.8749756,73009.9248888,189199.998,576.0,8.1,19.2,0.0,0.0,0.0,0.0,299078,0.0
5227,17860.4067259,8935.92733,3430.0,4372.803,1977.75490976,70037.8100344,189199.998,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296418,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,194189.109625,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305014,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,196986.123,591.010900328,8.1,19.2,0.0,0.0,0.0,0.0,308393,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,196986.123,898.2,367.045122108,19.2,0.0,0.0,0.0,0.0,309515,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,196986.123,898.2,736.911,407.001127651,0.0,0.0,0.0,0.0,310901,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,193078.254581,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306691,0.0
5233,7023.1305585,8950.3634,3430.0,4405.752,0.0,74135.0710415,198108.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296777,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,190037.720721,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287148,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,182830.85967,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280864,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,180460.252298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,179183.659074,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273731,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,182311.360425,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275113,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,68360.7561501,186512.07555,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276692,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,9228.53807711,64143.4199013,183707.873722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278899,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,66705.3719552,168714.349865,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281161,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,71549.1516992,159195.076487,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289895,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,47470.047206,72933.9350257,151879.749468,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293976,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,54048.8725102,72831.3005756,146029.858614,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294575,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,53745.4435774,72604.0366862,148223.351436,570.285,0.0,19.2,0.0,0.0,0.0,0.0,296257,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,72429.8085709,146872.911028,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292907,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,71916.5665206,158956.059505,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298829,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,70569.5635758,172088.137381,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302830,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,67997.3946268,188919.021356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298334,0.0
5250,6231.5282924,8950.3634,3430.0,4405.752,12987.6370492,64240.8612539,198151.373004,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299122,0.0
5251,17642.4500491,8950.3634,3430.0,4405.752,1782.03894784,61672.7126031,198108.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296716,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,203388.723,719.721834493,8.1,19.2,0.0,0.0,0.0,0.0,306962,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,203907.123,1140.57,736.911,564.001476528,0.0,0.0,0.0,0.0,309878,0.0
