Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,195132.811254,101849.390736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314988,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,193730.684832,98657.517158,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310394,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,192095.001939,96829.200051,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306930,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,1577.07724532,190617.413356,93812.7113891,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304013,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,8604.11117141,188994.11704,88115.9737785,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303720,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,19350.7028492,193575.433717,72807.3654235,126.9,0.0,0.0,0.0,0.0,0.0,0.0,303712,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,22667.6282472,195900.562643,72570.3111,126.9,0.0,0.0,0.0,0.0,0.0,7802.0,309117,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,32034.0528519,195087.138038,72570.3111,126.9,0.0,0.0,0.0,0.0,0.0,7703.0,317670,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,38995.3730487,193888.817841,72570.3111,126.9,0.0,0.0,0.0,0.0,0.0,7187.0,323433,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,40360.0681365,192359.122754,72570.3111,126.9,0.0,0.0,0.0,0.0,0.0,7647.0,323268,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,43055.9877623,190034.203128,72570.3111,126.9,0.0,0.0,0.0,0.0,0.0,3433.0,323639,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,42790.0156589,187251.837443,80889.3488881,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328937,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,35872.7082811,188683.363911,85897.1297975,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328459,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,24700.135498,190934.109973,86435.9565186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,320076,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,12363.9150152,191038.614181,98324.6727936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,319733,0.0
4123,3082.70656884,8127.50741,3430.0,3737.358,2386.23782537,189181.317196,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,314142,0.0
4124,12989.0108045,8127.50741,3430.0,3737.358,0.0,191036.250786,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,323517,0.0
4125,12339.170157,8127.50741,3430.0,3737.358,0.0,193184.644236,103671.873,253.8,246.44719704,19.2,0.0,0.0,0.0,0.0,325010,0.0
4126,8561.17831993,8127.50741,3430.0,3737.358,0.0,195668.08327,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,323721,0.0
4127,6927.05973042,8127.50741,3430.0,3737.358,0.0,196924.80186,103671.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,323268,0.0
4128,6779.20285949,8127.50741,3430.0,3737.358,0.0,198518.058731,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,324789,0.0
4129,9898.25451206,8315.17632,3430.0,3953.88,0.0,199150.405168,95355.873,253.8,723.411,19.2,0.0,0.0,0.0,0.0,321100,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,199066.949321,95355.873,253.8,458.348058685,19.2,0.0,0.0,0.0,0.0,313552,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,197351.382475,92953.5879046,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308857,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,195816.462697,92782.5076826,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307151,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,192742.660048,87792.3103316,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299087,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,188883.864943,88750.1054374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296186,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,1329.66154265,184560.405191,90754.9036461,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295197,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,8321.9842611,179780.275779,86916.7103396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293571,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,18731.6648504,181215.99284,70895.6126899,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289368,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,24596.8488755,182214.310405,66749.1111,126.9,0.0,0.0,0.0,0.0,0.0,5651.0,292085,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,30386.3447335,180722.814546,66749.1111,126.9,0.0,0.0,0.0,0.0,0.0,9101.0,296383,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,37680.3784989,179289.780781,66749.1111,126.9,0.0,0.0,0.0,0.0,0.0,7384.0,302244,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,41552.8008666,178184.358413,66749.1111,126.9,0.0,0.0,0.0,0.0,0.0,5753.0,305011,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,40232.344859,176874.814421,66749.1111,126.9,0.0,0.0,0.0,0.0,0.0,6071.0,302381,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,41800.028057,176469.695066,73144.2472574,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309966,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,35325.495727,178419.535581,77453.9390719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309751,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,25418.0164631,180777.161647,82968.7922703,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307716,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,12953.0581363,181056.646533,87782.2657111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300344,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,2386.38306462,177974.655399,94817.9319164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293731,0.0
4148,13317.1996225,8315.17632,3430.0,3953.88,0.0,176093.460058,95355.873,253.8,723.411,19.2,0.0,0.0,0.0,0.0,301462,0.0
4149,18979.0418468,8315.17632,3430.0,3953.88,0.0,177629.617833,95355.873,253.8,723.411,19.2,0.0,0.0,0.0,0.0,308660,0.0
4150,20334.1813207,8315.17632,3430.0,3953.88,0.0,182945.978359,95355.873,253.8,664.911,19.2,0.0,0.0,0.0,0.0,315273,0.0
4151,21167.7373565,8315.17632,3430.0,3953.88,0.0,188785.422324,95355.873,253.8,664.911,19.2,0.0,0.0,0.0,0.0,321946,0.0
4152,15580.5961415,8315.17632,3430.0,3953.88,0.0,192377.61252,95355.873,253.8,709.862018863,19.2,0.0,0.0,0.0,0.0,319996,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,193932.371461,107505.208509,126.9,8.1,19.2,0.0,0.0,0.0,0.0,320607,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,192697.725231,97442.8547389,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309310,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,188313.311092,97146.2688784,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304629,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,181611.788112,103674.791858,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304456,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,174773.821784,101918.758186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295862,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,169554.365479,109296.214491,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298020,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,1449.02273077,165688.099587,106190.457652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292497,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,8497.69810329,162745.456697,101437.425169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291850,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,19650.1576963,170443.885544,80475.8367297,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289712,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,24260.4420564,175519.016814,80065.4211,126.9,0.0,0.0,0.0,0.0,0.0,6559.0,298987,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,32784.9951141,176529.463756,80065.4211,126.9,0.0,0.0,0.0,0.0,0.0,7234.0,308522,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,40099.5728097,175819.88606,80065.4211,126.9,0.0,0.0,0.0,0.0,0.0,5771.0,315127,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,45188.0519983,173420.406872,80065.4211,126.9,0.0,0.0,0.0,0.0,0.0,3588.0,317816,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,46095.2522641,171661.206606,80065.4211,126.9,0.0,0.0,0.0,0.0,0.0,1474.0,316964,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,43489.1781599,170828.132538,92540.2692725,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326027,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,36522.796399,170912.938582,99883.8449894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326489,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,26375.1808547,171332.67561,108934.723505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325812,0.0
4170,3619.89012849,8502.84523,3430.0,4146.867,13346.5032895,168807.721352,114379.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,316758,0.0
4171,10652.8113409,8502.84523,3430.0,4146.867,2574.29656061,161349.033765,114379.173,253.8,332.973103808,19.2,0.0,0.0,0.0,0.0,305641,0.0
4172,20338.5669708,8502.84523,3430.0,4146.867,0.0,158501.747799,114379.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,309943,0.0
4173,21707.36003,8502.84523,3430.0,4146.867,0.0,161579.95474,114379.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,314390,0.0
4174,14844.7092047,8502.84523,3430.0,4146.867,0.0,170758.605565,114379.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,316706,0.0
4175,15529.4202903,8502.84523,3430.0,4146.867,0.0,176842.89448,114379.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,323475,0.0
4176,11258.5396348,8502.84523,3430.0,4146.867,0.0,180674.575135,114379.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,322917,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,184138.567467,119476.602413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323249,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,186651.338247,109246.731633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,315405,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,188316.894985,101218.174895,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309042,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,182551.360885,100065.708995,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302124,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,175186.155826,101858.914054,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296552,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,169123.398972,106848.670908,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295479,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,1454.10326998,163519.315575,110407.651035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294888,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,8677.31318448,159122.137459,110385.619237,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297692,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,19792.6033632,166547.058508,92854.5080087,126.9,0.0,19.2,0.0,0.0,0.0,0.0,298693,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,24761.8455938,172052.703186,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,6080.0,303844,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,38598.5831551,171650.965625,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,2093.0,317279,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,47032.9700012,166284.79289,89670.6069883,126.9,0.0,0.0,0.0,0.0,0.0,0.0,322468,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,49809.2458792,159240.319741,96987.5042594,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325544,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,48954.0881674,151630.770031,104401.211681,126.9,8.1,19.2,0.0,0.0,0.0,0.0,324493,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,45356.9641151,145442.398408,121747.807356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,332181,0.0
4192,9305.62819861,8603.89772,3430.0,4193.937,37597.6346773,147511.818404,125071.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,336472,0.0
4193,12775.2004877,8603.89772,3430.0,4193.937,25920.3836354,152541.608157,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,333180,0.0
4194,12094.3598479,8603.89772,3430.0,4193.937,13250.1071911,156357.725241,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,323645,0.0
4195,13228.1128423,8603.89772,3430.0,4193.937,2524.71367628,157978.365761,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,315674,0.0
4196,15975.6601641,8603.89772,3430.0,4193.937,0.0,163986.421116,125071.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,322019,0.0
4197,9509.45686503,8603.89772,3430.0,4193.937,0.0,172961.735415,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,324414,0.0
4198,4646.90166826,8603.89772,3430.0,4193.937,0.0,177953.816337,125071.173,253.8,465.274274454,19.2,0.0,0.0,0.0,0.0,324638,0.0
4199,11673.614288,8603.89772,3430.0,4193.937,0.0,179936.577992,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,333553,0.0
4200,11772.5648382,8603.89772,3430.0,4193.937,0.0,180344.627442,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,334060,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,181244.761587,128727.065873,449.1,8.1,19.2,0.0,0.0,0.0,0.0,329877,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,180786.451629,120592.375831,449.1,8.1,19.2,0.0,0.0,0.0,0.0,321284,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,178478.234373,116239.593087,449.1,8.1,19.2,0.0,0.0,0.0,0.0,314623,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,173259.397368,116279.430092,449.1,8.1,19.2,0.0,0.0,0.0,0.0,309444,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,168677.218992,113759.608468,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302342,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,165105.598858,110380.228602,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295391,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,1448.91245684,161327.803104,114895.1119,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297577,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,8611.50473189,160237.725808,107389.59692,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296144,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,7578.55115673,172696.155203,100855.4211,449.1,0.0,0.0,0.0,0.0,0.0,12172.0,301008,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,5062.3349641,180478.371396,100855.4211,449.1,0.0,0.0,0.0,0.0,0.0,26326.0,306274,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,13571.9145664,179391.791794,100855.4211,449.1,0.0,0.0,0.0,0.0,0.0,27114.0,313697,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,21827.0677936,174293.638566,100855.4211,449.1,0.0,0.0,0.0,0.0,0.0,25522.0,316854,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,33772.5176178,166474.188742,100855.4211,449.1,0.0,0.0,0.0,0.0,0.0,16123.0,320980,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,43554.5637222,159079.142638,100855.4211,449.1,0.0,0.0,0.0,0.0,0.0,6066.0,323367,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,45100.9268875,153447.367692,110708.532881,449.1,8.1,19.2,0.0,0.0,0.0,0.0,329162,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,36775.0279025,150198.821464,126194.978094,449.1,8.1,19.2,0.0,0.0,0.0,0.0,333074,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,25730.9236939,149644.318083,135613.685683,576.0,8.1,19.2,0.0,0.0,0.0,0.0,331021,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,13179.9328634,149929.681159,137137.313438,576.0,8.1,19.2,0.0,0.0,0.0,0.0,320279,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,2521.9536351,146641.139405,140739.83442,576.0,8.1,19.2,0.0,0.0,0.0,0.0,309935,0.0
4220,11454.107207,8618.33379,3430.0,4184.523,0.0,141746.712003,144079.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,315775,0.0
4221,16574.1953054,8618.33379,3430.0,4184.523,0.0,141310.623905,144079.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,320459,0.0
4222,17273.4818388,8618.33379,3430.0,4184.523,0.0,144885.344433,144079.173,898.2,736.911,193.032938474,0.0,0.0,0.0,0.0,324299,0.0
4223,19675.8349977,8618.33379,3430.0,4184.523,0.0,147452.824212,144079.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,329095,0.0
4224,22154.9116011,8618.33379,3430.0,4184.523,0.0,148977.747609,144079.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,333099,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,150763.903725,155252.998695,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,328118,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,150769.249115,147944.953305,2558.232,0.0,0.0,0.0,0.0,0.0,0.0,320788,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,145335.58132,146429.6211,2558.232,0.0,0.0,0.0,0.0,0.0,2711.0,313839,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,138474.58132,146429.6211,2558.232,0.0,0.0,0.0,0.0,0.0,1835.0,306978,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,131518.358407,149363.844013,2558.232,0.0,0.0,0.0,0.0,0.0,0.0,302956,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,122642.662925,155036.239495,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,299780,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,1359.79355491,115230.697752,158394.411113,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,297086,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,8548.33848874,109257.173834,157197.390097,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,297104,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,19603.1826113,108564.368408,147661.651401,2558.232,0.0,0.0,0.0,0.0,0.0,0.0,297903,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,31334.2251885,103972.37915,149489.598082,2558.232,0.0,0.0,0.0,0.0,0.0,0.0,306870,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,40876.1915477,91303.4683413,163832.242531,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,318113,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,46385.8084392,75642.0811342,184977.112847,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,329233,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,47872.540121,61963.1227826,200079.339516,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,332143,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,48066.7876409,53368.3175839,205892.212195,3128.517,176.4,19.2,0.0,0.0,0.0,0.0,330167,0.0
4239,8642.24762883,8719.38628,3430.0,4193.937,44457.6850802,49817.996011,209185.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,334247,0.0
4240,14828.4736506,8719.38628,3430.0,4193.937,36250.3317524,54003.123317,209185.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,336411,0.0
4241,14955.7942875,8719.38628,3430.0,4193.937,25253.5247203,61813.0923585,209185.173,5116.464,657.428353701,19.2,0.0,0.0,0.0,0.0,333344,0.0
4242,10582.0165902,8719.38628,3430.0,4193.937,12452.9552363,69735.4568935,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,324005,0.0
4243,4495.06368812,8719.38628,3430.0,4193.937,2625.57625706,74749.7887748,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,313105,0.0
4244,5833.9394793,8719.38628,3430.0,4193.937,0.0,79228.4892407,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,316297,0.0
4245,6446.58408855,8719.38628,3430.0,4193.937,0.0,80647.8446315,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,318329,0.0
4246,9194.05767403,8719.38628,3430.0,4193.937,0.0,81673.371046,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,322102,0.0
4247,15452.5473357,8719.38628,3430.0,4193.937,0.0,81706.8813843,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,328394,0.0
4248,13012.8135772,8719.38628,3430.0,4193.937,0.0,81620.6151428,209185.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,325868,0.0
4249,4039.68605826,8777.13056,3430.0,4193.937,0.0,82252.1743817,215642.988,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,323277,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,82815.5964461,211991.360494,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,317327,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,81982.0188786,208039.8285,2531.23656141,8.1,19.2,0.0,0.0,0.0,0.0,312059,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,77245.1443871,208678.997553,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,307990,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,71291.4935326,211131.463407,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,304943,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,67495.8682108,212877.027729,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,304308,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,1290.27555344,63088.4334139,214059.186973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,302373,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,8473.22297295,60362.7096249,210888.024342,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,302244,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,19365.5084688,63346.5367393,201087.596732,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305708,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,30449.481393,61852.2441866,200162.91636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,314373,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,39301.2165778,55664.0481634,205507.377199,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,322381,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,45512.7229642,49275.741408,208756.977568,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,325776,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,47807.9903014,43822.4141339,212572.491505,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,328138,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,45195.119137,41624.6783743,214704.6435,4311.34292871,176.4,19.2,0.0,0.0,0.0,0.0,325510,0.0
4263,11046.0748392,8777.13056,3430.0,4193.937,40464.4331262,43199.3092795,215642.988,4551.084,271.843195104,19.2,0.0,0.0,0.0,0.0,331596,0.0
4264,18702.3060941,8777.13056,3430.0,4193.937,33609.9236791,47122.4306668,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,336301,0.0
4265,21892.0775849,8777.13056,3430.0,4193.937,23742.8337882,52289.749067,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,334791,0.0
4266,18741.961437,8777.13056,3430.0,4193.937,12317.3815283,57942.3174747,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,325868,0.0
4267,10811.7417136,8777.13056,3430.0,4193.937,2676.84288792,64598.0758385,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314953,0.0
4268,5144.82591412,8777.13056,3430.0,4193.937,0.0,73035.8345259,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,315047,0.0
4269,7748.06195691,8777.13056,3430.0,4193.937,0.0,77845.5984831,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,322460,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,82893.3105031,214606.785437,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,321464,0.0
4271,3564.96710192,8777.13056,3430.0,4193.937,0.0,85702.6933381,215642.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,326134,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,86511.4741513,212796.421789,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,323243,0.0
4273,15400.0817516,8806.0027,3430.0,4165.695,0.0,87220.1555484,201022.173,3668.292,176.4,19.2,0.0,0.0,0.0,0.0,323908,0.0
4274,7143.15926753,8806.0027,3430.0,4165.695,0.0,89622.0780325,201022.173,3668.292,176.4,19.2,0.0,0.0,0.0,0.0,318053,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,92129.0898234,198952.758,2283.246,103.806876649,19.2,0.0,0.0,0.0,0.0,312920,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,89224.2805638,201005.789136,2404.431,176.4,19.2,0.0,0.0,0.0,0.0,312262,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,83659.6167943,200257.452906,2404.431,176.4,19.2,0.0,0.0,0.0,0.0,305949,0.0
4278,6918.75532522,8806.0027,3430.0,4165.695,0.0,78176.4819748,201022.173,3668.292,176.4,19.2,0.0,0.0,0.0,0.0,306383,0.0
4279,5226.73453091,8806.0027,3430.0,4165.695,1159.30842945,74116.1943396,201022.173,3668.292,176.4,19.2,0.0,0.0,0.0,0.0,301790,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,7943.55036607,69738.0085888,200501.510745,2404.431,176.4,19.2,0.0,0.0,0.0,0.0,300215,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,17511.8922229,68751.4687024,193233.393775,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,300917,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,27544.860228,60737.6473357,198374.747136,2118.546,8.1,19.2,0.0,0.0,0.0,0.0,308235,0.0
4283,3773.80752192,8806.0027,3430.0,4165.695,35621.0803499,51005.3494282,201022.173,3668.292,176.4,19.2,0.0,0.0,0.0,0.0,311688,0.0
