Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3744,12749.3341784,7232.47107,3430.0,3963.294,0.0,36634.4077516,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,320740,0.0
3745,15757.9082609,7347.95963,3430.0,4095.09,0.0,37092.3822809,245725.938,8115.444,703.077828188,19.2,0.0,0.0,0.0,0.0,322287,0.0
3746,8952.14844163,7347.95963,3430.0,4095.09,0.0,37541.8089284,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,315951,0.0
3747,4733.7995811,7347.95963,3430.0,4095.09,0.0,37230.1577889,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,311421,0.0
3748,3000.13485693,7347.95963,3430.0,4095.09,0.0,35142.8225131,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307600,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,33626.3739273,244114.038,6512.64635272,252.0,19.2,0.0,0.0,0.0,0.0,301580,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,33190.558851,242147.835429,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,298923,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,5423.20385226,33067.0419128,237532.405515,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,297902,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,27279.9146854,33182.2346686,215064.186926,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296794,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,60250.6021656,34652.2376529,182550.396461,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298594,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,81008.3151974,35912.0644826,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,13378.0,310042,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,86824.3872641,36839.9924159,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,35836.0,316786,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,93392.4107722,37409.9689078,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,48210.0,323924,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,96772.2072497,37352.1724303,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,54671.0,327246,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,136000.37968,0.0,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,50730.0,329122,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,98343.2539339,38241.1257461,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,38992.0,329706,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,95994.0635903,40249.3160897,172008.1566,4057.722,0.0,0.0,0.0,0.0,0.0,16230.0,329365,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,75953.0078531,41483.9366728,190660.291754,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,329238,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,37650.7791593,40925.3525568,220107.204564,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,319951,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,6942.07237879,40263.1732602,242035.148641,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,312825,0.0
3764,11114.627887,7347.95963,3430.0,4095.09,0.0,40488.329483,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,321060,0.0
3765,14887.4354624,7347.95963,3430.0,4095.09,0.0,41467.5219076,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,325812,0.0
3766,13433.0084912,7347.95963,3430.0,4095.09,0.0,40914.9488788,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,323805,0.0
3767,11820.9972357,7347.95963,3430.0,4095.09,0.0,40416.9601343,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,321695,0.0
3768,13285.0590331,7347.95963,3430.0,4095.09,0.0,41500.8983369,245725.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,324243,0.0
3769,13482.3074012,7477.88426,3430.0,4217.472,0.0,43953.3433388,242998.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,324265,0.0
3770,5214.47425392,7477.88426,3430.0,4217.472,0.0,46142.5933986,242998.938,8115.444,662.994087497,19.2,0.0,0.0,0.0,0.0,318279,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,47011.874656,242998.938,6935.07775395,370.8,19.2,0.0,0.0,0.0,0.0,314625,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,45511.0459372,237111.176473,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,306150,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,43633.7840161,236540.438394,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,303702,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,41697.2502207,235973.3085,4895.7316893,176.4,19.2,0.0,0.0,0.0,0.0,300051,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,5521.28239233,39311.1186782,228824.567339,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295158,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,27172.4971744,36670.5784749,208084.892761,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293429,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,59771.316114,36294.4492722,178870.103024,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296310,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,76273.1333915,36319.7784185,170099.2566,4057.722,0.0,0.0,0.0,0.0,0.0,19556.0,304039,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,87217.4119255,35203.4998845,170099.2566,4057.722,0.0,0.0,0.0,0.0,0.0,34809.0,313867,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,97770.1257136,33074.7860964,170099.2566,4057.722,0.0,0.0,0.0,0.0,0.0,43096.0,322291,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,105418.660517,30623.2512926,170099.2566,4057.722,0.0,0.0,0.0,0.0,0.0,42073.0,327488,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,138402.91181,0.0,170099.2566,4057.722,0.0,0.0,0.0,0.0,0.0,33395.0,329849,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,113129.643226,27749.2685841,170099.2566,4057.722,0.0,0.0,0.0,0.0,0.0,18076.0,332325,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,108857.528258,28876.5320948,175746.908057,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,334847,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,76000.2113285,30887.6105322,204569.146549,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,332958,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,38011.7557337,32699.4837919,230083.728884,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,322296,0.0
3787,8165.72422478,7477.88426,3430.0,4217.472,6893.91626922,34136.510246,242998.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,316120,0.0
3788,13760.3343332,7477.88426,3430.0,4217.472,0.0,36985.8164068,242998.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,317670,0.0
3789,15738.4500571,7477.88426,3430.0,4217.472,0.0,39780.7006829,242998.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,322443,0.0
3790,13898.0407539,7477.88426,3430.0,4217.472,0.0,41336.1099861,242998.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,322158,0.0
3791,12593.8910705,7477.88426,3430.0,4217.472,0.0,43655.7596695,242998.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,323079,0.0
3792,12252.2252254,7477.88426,3430.0,4217.472,0.0,46889.9255146,242998.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,326066,0.0
3793,19433.974224,7578.93675,3430.0,4245.714,0.0,49290.682026,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,322762,0.0
3794,12129.9516736,7578.93675,3430.0,4245.714,0.0,50776.7045764,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,316944,0.0
3795,8231.17750732,7578.93675,3430.0,4245.714,0.0,51547.4787427,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,313816,0.0
3796,4360.19101718,7578.93675,3430.0,4245.714,0.0,52165.4652328,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,310563,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,52443.4635435,230799.402001,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,305713,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,51996.6287906,229337.732754,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,303742,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,6238.7043116,51333.113697,221007.289536,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298960,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,27844.6803113,49861.1735168,197446.253717,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295533,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,60824.9788752,49836.1820698,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,470.0,293492,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,68095.7035795,48328.4573655,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,27115.0,299255,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,77360.8892686,45162.2716764,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,45604.0,305354,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,84803.6492034,42253.5117416,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,57141.0,309888,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,92674.084096,39891.076849,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,57349.0,315396,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,134995.160945,0.0,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,49890.0,317826,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,101324.950869,36198.2100762,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,31873.0,320354,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,102571.222655,36993.9382895,162604.1466,2867.472,0.0,0.0,0.0,0.0,0.0,7213.0,322396,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,76213.1018683,38716.5561384,182619.349538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,317803,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,37162.9304125,40074.4744602,208358.702672,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305977,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,6922.57053662,42622.1623603,228370.1985,3537.24814813,176.4,19.2,0.0,0.0,0.0,0.0,299007,0.0
3812,2859.65851448,7578.93675,3430.0,4245.714,0.0,45558.9977355,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,302456,0.0
3813,10806.3377065,7578.93675,3430.0,4245.714,0.0,47678.3185435,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,312522,0.0
3814,12791.9640412,7578.93675,3430.0,4245.714,0.0,48703.7460701,232291.638,5734.944,736.911,311.146138759,0.0,0.0,0.0,0.0,315825,0.0
3815,16709.8962371,7578.93675,3430.0,4245.714,0.0,49532.7600129,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,320280,0.0
3816,16440.4998037,7578.93675,3430.0,4245.714,0.0,50083.1564463,232291.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,320561,0.0
3817,8906.46920903,7535.62854,3430.0,4250.421,0.0,50788.688251,240667.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,322045,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,51957.4480737,240667.938,5876.244,664.081301331,19.2,0.0,0.0,0.0,0.0,316515,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,52963.0812422,238438.566133,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,314042,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,52102.0827671,234287.6085,3933.62010787,176.4,19.2,0.0,0.0,0.0,0.0,307849,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,50533.8224911,230779.566884,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,302058,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,48828.8458049,230560.24357,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,299969,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5776.33103849,46459.421927,226066.836409,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298725,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,26512.0981046,43637.1842089,205986.307062,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,57463.8874187,43187.971661,180860.630295,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301808,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,78596.1825455,44052.0502295,168467.5566,2938.122,0.0,0.0,0.0,0.0,0.0,10750.0,311384,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,91638.8615791,43926.3711959,168467.5566,2938.122,0.0,0.0,0.0,0.0,0.0,21963.0,324301,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,98990.3581467,42542.8746283,168467.5566,2938.122,0.0,0.0,0.0,0.0,0.0,28392.0,330269,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,105062.998055,40565.2347201,168467.5566,2938.122,0.0,0.0,0.0,0.0,0.0,27344.0,334364,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,128464.386751,8825.84602385,168467.5566,2938.122,0.0,0.0,0.0,0.0,0.0,29161.0,326026,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,108510.029524,35927.2032506,168467.5566,2938.122,0.0,0.0,0.0,0.0,0.0,2557.0,333173,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,90237.3240978,35128.3878437,184597.777434,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,330259,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,62529.9728942,35353.4098668,217933.206614,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,336239,0.0
3834,2328.4403074,7535.62854,3430.0,4250.421,31109.3241828,35729.3929698,240667.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,331517,0.0
3835,14149.8934931,7535.62854,3430.0,4250.421,6402.79826668,36616.1757902,240667.938,5876.244,595.700909953,19.2,0.0,0.0,0.0,0.0,319544,0.0
3836,18732.2418635,7535.62854,3430.0,4250.421,0.0,39538.4155965,240667.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,320715,0.0
3837,21243.9652352,7535.62854,3430.0,4250.421,0.0,43629.6922248,240667.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,327318,0.0
3838,17099.9193831,7535.62854,3430.0,4250.421,0.0,48228.7380769,240667.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,327773,0.0
3839,16456.3824063,7535.62854,3430.0,4250.421,0.0,52863.2750537,240667.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,331764,0.0
3840,2590.25904223,7535.62854,3430.0,4250.421,0.0,56324.3984178,240667.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,321359,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,58409.5723981,240388.395732,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,322701,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,59503.5319794,235632.6585,4813.04165062,176.4,19.2,0.0,0.0,0.0,0.0,317519,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,60242.5091131,230267.401017,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,312096,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,60516.4059326,228438.504197,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,310541,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,60150.9984071,221390.911723,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303128,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,58687.6839086,219710.226221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299984,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5860.41467509,56193.8742944,212001.621161,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295642,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,26768.9668928,53147.2984517,196181.544786,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297557,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,59661.8313405,52627.3147539,171429.964036,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,305151,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,64447.146825,53169.356705,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,28702.0,308861,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,76805.2757227,51847.2278073,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,44698.0,319897,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,84665.1184396,49543.3850904,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,55274.0,325453,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,94486.3436193,47269.1599107,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,54711.0,333000,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,140702.50353,0.0,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,53635.0,331947,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,102176.516481,44655.9870495,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,32769.0,338077,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,108745.359591,43387.1439389,169812.6066,4057.722,0.0,0.0,0.0,0.0,0.0,1483.0,343377,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,78051.5615457,41992.7152944,199845.53329,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,341349,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,39939.9578413,39902.9017239,228297.050565,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,329726,0.0
3859,7822.61506102,7477.88426,3430.0,4245.714,7345.37538244,37084.9942965,242589.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,320889,0.0
3860,15973.9231873,7477.88426,3430.0,4245.714,0.0,36681.0615527,242589.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,321291,0.0
3861,21722.6035703,7477.88426,3430.0,4245.714,0.0,37805.3811697,242589.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,328164,0.0
3862,19507.4760809,7477.88426,3430.0,4245.714,0.0,40263.4913596,242589.438,8115.444,1281.303,1524.24929955,0.0,0.0,0.0,0.0,328435,0.0
3863,16965.3472296,7477.88426,3430.0,4245.714,0.0,42881.5975104,242589.438,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,328548,0.0
3864,13369.9781909,7477.88426,3430.0,4245.714,0.0,45646.9665491,242589.438,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,327718,0.0
3865,10216.360832,7405.70391,3430.0,4226.886,0.0,48474.2362565,241522.938,7579.044,736.911,233.92000146,0.0,0.0,0.0,0.0,323826,0.0
3866,3876.61445121,7405.70391,3430.0,4226.886,0.0,50605.7026388,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,319403,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,51843.3886154,241428.27362,6306.264,252.0,19.2,0.0,0.0,0.0,0.0,317182,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,51999.2015852,239716.26065,6065.064,176.4,19.2,0.0,0.0,0.0,0.0,315309,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,51606.5797174,236566.078518,5774.868,176.4,19.2,0.0,0.0,0.0,0.0,311476,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,51297.0335735,229842.370662,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,302416,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5923.5596896,50290.1802075,223038.664338,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,300529,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,27222.5246345,49572.1363295,200673.743271,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,298745,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,60436.3986472,52352.1675371,170450.038051,3789.522,0.0,0.0,0.0,0.0,0.0,0.0,304361,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,69697.4897694,55311.0578656,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,26017.0,315197,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,74013.4171387,56240.1304963,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,49467.0,320442,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,83479.8463098,56273.7013252,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,58669.0,329942,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,85596.7565371,55295.7910979,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,62105.0,331081,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,142731.547635,0.0,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,56454.0,332920,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,95861.1923704,52386.3552646,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,35967.0,338436,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,98526.9087222,50004.6389128,169066.0566,3789.522,0.0,0.0,0.0,0.0,0.0,8115.0,338720,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,75486.720123,47247.2269572,189525.357155,3789.522,8.1,19.2,0.0,0.0,0.0,0.0,333409,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,37919.5323209,44345.3366079,218832.535306,3916.422,8.1,19.2,0.0,0.0,0.0,0.0,322374,0.0
3883,7259.24511257,7405.70391,3430.0,4226.886,7051.51492446,41823.557053,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,321055,0.0
3884,13530.731411,7405.70391,3430.0,4226.886,0.0,40584.585679,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,319036,0.0
3885,15105.2532571,7405.70391,3430.0,4226.886,0.0,40795.0638329,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,320821,0.0
3886,14646.3230756,7405.70391,3430.0,4226.886,0.0,42690.9940144,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,322258,0.0
3887,17866.5774325,7405.70391,3430.0,4226.886,0.0,45312.7396575,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,328100,0.0
3888,16506.549048,7405.70391,3430.0,4226.886,0.0,48386.768042,241522.938,7579.044,736.911,19.2,0.0,0.0,0.0,0.0,329814,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,51686.5605479,223540.173,5347.944,2343.82682215,1769.2,0.0,0.0,0.0,0.0,323366,0.0
3890,18075.1274838,7347.95963,3430.0,4226.886,0.0,54121.7988862,223540.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,316594,0.0
3891,12757.0833247,7347.95963,3430.0,4226.886,0.0,55509.3430453,223540.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,312749,0.0
3892,7515.81137583,7347.95963,3430.0,4226.886,0.0,56099.6149942,223540.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,308098,0.0
3893,6990.70816809,7347.95963,3430.0,4226.886,0.0,55765.7182019,223540.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,307239,0.0
3894,5753.98903757,7347.95963,3430.0,4226.886,0.0,54477.4373324,223540.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,304714,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5925.07862865,53037.4379846,216214.365622,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,295337,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,26728.111246,51187.807805,200108.963184,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,298185,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,59420.446705,53434.4061432,168623.929387,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,301512,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,75604.8279965,56975.1331385,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,17556.0,309064,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,79709.5524575,58183.4086775,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,39817.0,314377,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,90429.9979859,58243.9631491,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,43916.0,325158,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,97250.6405955,57682.3205395,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,42136.0,331417,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,138806.867164,14942.0939714,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,41285.0,330233,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,100384.927633,54775.0335017,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,30719.0,331644,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,91072.8953504,53981.0657846,156478.1211,2673.972,0.0,0.0,0.0,0.0,0.0,17207.0,321538,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,76199.9864583,53709.1063609,165795.689416,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,315738,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,39610.1539045,53219.1401995,193861.588131,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,7610.4571318,52728.7341389,217695.690964,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,298195,0.0
3908,3097.87860205,7347.95963,3430.0,4226.886,0.0,52196.047768,223540.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,299691,0.0
3909,6094.49794302,7347.95963,3430.0,4226.886,0.0,51177.428427,223540.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,301669,0.0
3910,5632.72805535,7347.95963,3430.0,4226.886,0.0,50864.3897905,223540.173,5347.944,544.719524136,19.2,0.0,0.0,0.0,0.0,300954,0.0
3911,10428.7154525,7347.95963,3430.0,4226.886,0.0,51134.7109175,223540.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,306046,0.0
3912,5059.90510211,7347.95963,3430.0,4226.886,0.0,52573.5212679,223540.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,302116,0.0
3913,14192.7228059,7333.52356,3430.0,4198.644,0.0,54335.1416341,211924.773,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,300722,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,55616.084919,211924.773,4551.084,494.91693596,19.2,0.0,0.0,0.0,0.0,289919,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,56110.1378719,211417.578,2796.74298313,176.4,19.2,0.0,0.0,0.0,0.0,287833,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,55814.0453994,211924.773,3511.64045558,176.4,19.2,0.0,0.0,0.0,0.0,288759,0.0
