Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3984,12498.6178674,7174.72679,3430.0,3968.001,0.0,149825.786343,121507.173,3970.692,2932.803,1769.2,0.0,0.0,0.0,0.0,307077,0.0
3985,9877.39501591,7246.90714,3430.0,3789.135,0.0,156257.389844,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306197,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,123639.721211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301901,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,115832.260092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297767,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,110299.272282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295827,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,103356.156002,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290331,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,106728.108429,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293291,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,163424.201808,108488.855514,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291671,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,156062.726104,105978.214211,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291104,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,23447.4371436,167440.720116,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,3505.0,295635,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,31226.573991,171438.583269,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,11184.0,307412,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,158594.55852,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,8064.0,317502,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,59248.6276048,159045.529655,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,1944.0,323041,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,65682.210076,155336.228221,87927.5400632,126.9,0.0,0.0,0.0,0.0,0.0,0.0,326143,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,155130.910706,95502.9093283,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328692,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,158381.785624,98970.3738019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332667,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,161299.01283,108408.965041,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335014,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,164455.132372,115321.311374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,329925,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,169614.18718,121272.935482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,324050,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,2714.864248,170226.389534,120866.524578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311159,0.0
4004,13061.6651789,7246.90714,3430.0,3789.135,0.0,165255.119681,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,318379,0.0
4005,21874.1806088,7246.90714,3430.0,3789.135,0.0,163952.834259,125071.173,253.8,289.769992311,19.2,0.0,0.0,0.0,0.0,325927,0.0
4006,14182.8255341,7246.90714,3430.0,3789.135,0.0,171752.959326,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,325998,0.0
4007,11670.7367623,7246.90714,3430.0,3789.135,0.0,180609.248098,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,332461,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,122677.099282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,328263,0.0
4009,15806.4584358,7420.13998,3430.0,3760.893,0.0,193902.335584,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,328586,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,102141.436997,126.9,8.1,19.2,0.0,0.0,0.0,0.0,317698,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,96121.4143861,126.9,8.1,19.2,0.0,0.0,0.0,0.0,313366,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,97561.9671849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309728,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,101197.097433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307967,0.0
4014,6114.61420657,7420.13998,3430.0,3760.893,0.0,180856.379813,103741.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305967,0.0
4015,9775.39283379,7420.13998,3430.0,3760.893,2515.03979486,170413.561391,103741.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301700,0.0
4016,7727.12653466,7420.13998,3430.0,3760.893,11711.081531,162600.585954,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,300916,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,175962.414878,85531.4472138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304980,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,31397.0368592,191627.170261,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,9157.0,312843,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,179809.051011,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,18785.0,321687,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,34564.4241782,201198.782942,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,24808.0,325582,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,36241.7518494,204106.455271,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,25986.0,330167,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,31322.150124,206677.056996,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,29604.0,327818,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,53611.388047,191228.819073,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,20203.0,334659,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,35258.9136664,211011.293454,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,8636.0,336089,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,208940.172248,77985.983505,126.9,0.0,19.2,0.0,0.0,0.0,0.0,335622,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,207625.557655,82233.1233852,126.9,8.1,19.2,0.0,0.0,0.0,0.0,324550,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,201001.674408,97466.6622533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,319250,0.0
4028,7302.87961386,7420.13998,3430.0,3760.893,0.0,195024.460933,103741.173,253.8,358.453473465,19.2,0.0,0.0,0.0,0.0,321311,0.0
4029,13636.4945021,7420.13998,3430.0,3760.893,0.0,192872.499518,103741.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,325505,0.0
4030,11400.4272914,7420.13998,3430.0,3760.893,0.0,197861.366729,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,328139,0.0
4031,8988.29938181,7420.13998,3430.0,3760.893,0.0,203485.494638,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,331351,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,102169.02718,126.9,8.1,19.2,0.0,0.0,0.0,0.0,329144,0.0
4033,20371.8624539,7665.55317,3430.0,3784.428,0.0,216629.872376,75605.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,328245,0.0
4034,10221.6696019,7665.55317,3430.0,3784.428,0.0,220144.285871,75605.373,253.8,372.690356712,19.2,0.0,0.0,0.0,0.0,321497,0.0
4035,4202.74620125,7665.55317,3430.0,3784.428,0.0,220670.099629,75605.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,316002,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,75389.2513557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,312100,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,73573.2407382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308330,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,212900.26599,73242.8405902,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303663,0.0
4039,6858.24854953,7665.55317,3430.0,3784.428,1994.95650403,206304.529776,75605.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,306401,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,11138.3660611,201273.559465,74790.1810537,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304722,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,25082.1983097,212231.44717,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,316.0,307730,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,25270.9650025,222553.680478,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,13602.0,318241,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,200355.45643,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,22404.0,320986,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,39607.5063052,219254.139175,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,16418.0,329278,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,41110.98902,215959.65646,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,17880.0,327487,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,45013.0642146,214518.581265,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,13650.0,329948,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,209060.973774,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,6536.0,332716,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,43928.2712204,218964.37426,52923.7611,126.9,0.0,0.0,0.0,0.0,0.0,489.0,333309,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,222097.393256,62350.3944253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332582,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,222587.466398,67953.0003159,126.9,8.1,19.2,0.0,0.0,0.0,0.0,323565,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,222425.51558,72597.8014876,126.9,8.1,19.2,0.0,0.0,0.0,0.0,315775,0.0
4052,3326.8043402,7665.55317,3430.0,3784.428,0.0,221829.04149,75605.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,316285,0.0
4053,5250.48414356,7665.55317,3430.0,3784.428,0.0,219672.361686,75605.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,316052,0.0
4054,8359.07153456,7665.55317,3430.0,3784.428,0.0,219964.774295,75605.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,319453,0.0
4055,13140.0583123,7665.55317,3430.0,3784.428,0.0,220547.787518,75605.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,324817,0.0
4056,11127.6847127,7665.55317,3430.0,3784.428,0.0,222579.161117,75605.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,324836,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,79394.11581,126.9,8.1,19.2,0.0,0.0,0.0,0.0,320809,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,72790.7813695,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314400,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,68062.0795878,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310864,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,65504.3041001,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305857,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,66291.5623446,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300908,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,71827.3871749,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297824,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,2301.00107607,196865.938481,80600.373,253.8,56.1835331466,19.2,0.0,0.0,0.0,0.0,297535,0.0
4064,4339.47028621,7766.60566,3430.0,3756.186,11617.5479991,187332.848509,80600.373,253.8,85.9685458459,19.2,0.0,0.0,0.0,0.0,299202,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,193368.126447,66190.3264308,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303124,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,195947.675551,59637.2145301,126.9,0.0,0.0,0.0,0.0,0.0,0.0,313900,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,192156.219911,59262.2897277,126.9,0.0,0.0,0.0,0.0,0.0,0.0,321783,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,190155.268539,64925.5682676,126.9,8.1,19.2,0.0,0.0,0.0,0.0,331746,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,189398.229528,69211.7893857,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335090,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,189624.610793,64650.5100804,126.9,8.1,19.2,0.0,0.0,0.0,0.0,329348,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,191036.723056,67705.9464383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328827,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,198247.338417,69233.9389774,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,80292.1059599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,330982,0.0
4074,6589.42518339,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,323735,0.0
4075,10371.3454662,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,316354,0.0
4076,13170.2988947,7766.60566,3430.0,3756.186,0.0,210253.136445,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,319426,0.0
4077,14136.1120756,7766.60566,3430.0,3756.186,0.0,213630.323264,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,323769,0.0
4078,10000.6401288,7766.60566,3430.0,3756.186,0.0,216572.795211,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,322576,0.0
4079,13907.7832945,7766.60566,3430.0,3756.186,0.0,218081.652045,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,327992,0.0
4080,7857.84227068,7766.60566,3430.0,3756.186,0.0,221541.593069,80600.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,325402,0.0
4081,10649.5509796,7910.96636,3430.0,3732.651,0.0,226623.29766,67890.123,253.8,723.411,19.2,0.0,0.0,0.0,0.0,321233,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,67890.123,253.8,71.9474688874,19.2,0.0,0.0,0.0,0.0,316462,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,58781.0388263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310191,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,53677.6376912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307654,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,236580.66394,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,1590.0,301861,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,233433.66394,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,5138.0,298714,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,230061.66394,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,9580.0,295342,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,220548.485391,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,18123.0,297174,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,237297.66394,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,39686.0,302578,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,244797.66394,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,50923.0,310078,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,201750.522565,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,50001.0,319440,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,8764.74867934,248627.915261,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,51491.0,322673,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,15288.4716329,245392.192307,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,48577.0,325961,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,13596.9173321,242302.746608,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,48513.0,321180,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,55625.609724,209188.054216,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,30802.0,330094,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,25355.6801221,239547.983818,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,18781.0,330184,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,231695.367515,47523.0861,126.9,0.0,0.0,0.0,0.0,0.0,6039.0,328986,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,232412.45318,55772.3206889,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322270,0.0
4099,4198.67939866,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,67890.123,253.8,733.313747213,19.2,0.0,0.0,0.0,0.0,317786,0.0
4100,13414.3268021,7910.96636,3430.0,3732.651,0.0,223374.521838,67890.123,253.8,723.411,19.2,0.0,0.0,0.0,0.0,320749,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,67890.123,253.8,1312.803,1626.80503077,0.0,0.0,0.0,0.0,330255,0.0
4102,15291.7928099,7910.96636,3430.0,3732.651,0.0,232095.05583,67890.123,253.8,723.411,19.2,0.0,0.0,0.0,0.0,331347,0.0
4103,6895.32680971,7910.96636,3430.0,3732.651,0.0,245001.52183,67890.123,253.8,723.411,19.2,0.0,0.0,0.0,0.0,335857,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,66088.9844732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335588,0.0
4105,18845.2725809,8127.50741,3430.0,3737.358,0.0,255885.955009,41114.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,331531,0.0
4106,10075.9207365,8127.50741,3430.0,3737.358,0.0,258902.69238,41114.907,0.0,436.414473414,19.2,0.0,0.0,0.0,0.0,325844,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,41114.907,0.0,126.410500006,19.2,0.0,0.0,0.0,0.0,318730,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,39431.0297159,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314988,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,36778.8999271,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310394,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.283005,35490.8189849,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306930,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,2181.44044333,251306.623631,32673.337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304013,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,245579.290747,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,303720,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,1032.29766308,256047.669427,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,24589.0,303712,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,2947.87730907,259537.089781,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,37503.0,309117,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,218273.365729,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,39989.0,317670,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,20065.4598884,256735.507202,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,41233.0,323433,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,22085.7757244,254550.191366,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,41797.0,323268,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,25308.5796853,251698.387405,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,36879.0,323639,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,224996.114383,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,23088.0,328937,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,31923.2750439,249903.692046,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,16213.0,328459,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,240420.856886,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,12206.0,320076,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,252635.59009,32576.5044629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319733,0.0
4123,4015.55209355,8127.50741,3430.0,3737.358,3241.15438008,250085.521116,41114.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,314142,0.0
4124,14152.2812632,8127.50741,3430.0,3737.358,0.0,252450.835327,41114.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,323517,0.0
4125,13087.1832781,8127.50741,3430.0,3737.358,0.0,255123.044312,41114.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,325010,0.0
4126,8032.47400709,8127.50741,3430.0,3737.358,0.0,258774.642583,41114.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,323721,0.0
4127,5640.68208887,8127.50741,3430.0,3737.358,0.0,260713.434501,41114.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,323268,0.0
4128,5387.22595183,8127.50741,3430.0,3737.358,0.0,262602.001638,41114.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,324789,0.0
4129,4999.3047817,8315.17632,3430.0,3953.88,0.0,263676.820898,36220.707,0.0,484.911,19.2,0.0,0.0,0.0,0.0,321100,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.831912,31625.0384683,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313552,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261361.082871,29098.0875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308857,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259119.753467,29633.4169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307151,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891428,25742.2789516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299087,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573297,28371.5970828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296186,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,243393.292431,31524.0452322,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295197,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,236746.024139,27336.5133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293571,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,6244.43014456,239371.245335,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,18523.0,289368,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,7499.94979805,240832.725682,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,32697.0,292085,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,200198.404088,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,38576.0,296383,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,21931.2700021,236560.405478,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,37797.0,302244,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,26929.6033292,234329.072151,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,35568.0,305011,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,25848.1511697,232780.52431,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,35718.0,302381,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,210223.721456,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,21596.0,309966,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,31361.0796582,234637.595822,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,15540.0,309751,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,230233.481046,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,307716,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,238976.681168,25769.2941239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300344,0.0
4147,3229.45523348,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,36220.707,0.0,484.911,19.2,0.0,0.0,0.0,0.0,293731,0.0
4148,16167.6640307,8315.17632,3430.0,3953.88,0.0,232913.445096,36220.707,0.0,441.927553169,19.2,0.0,0.0,0.0,0.0,301462,0.0
4149,21432.6411198,8315.17632,3430.0,3953.88,0.0,234917.59556,36220.707,0.0,370.8,19.2,0.0,0.0,0.0,0.0,308660,0.0
4150,21287.3939905,8315.17632,3430.0,3953.88,0.0,241675.84269,36220.707,0.0,370.8,19.2,0.0,0.0,0.0,0.0,315273,0.0
4151,20573.0879477,8315.17632,3430.0,3953.88,0.0,249063.148732,36220.707,0.0,370.8,19.2,0.0,0.0,0.0,0.0,321946,0.0
4152,14286.2369961,8315.17632,3430.0,3953.88,0.0,253399.999684,36220.707,0.0,370.8,19.2,0.0,0.0,0.0,0.0,319996,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461262,46278.4187078,126.9,0.0,0.0,0.0,0.0,0.0,0.0,320607,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,248080.11887,42087.7611,126.9,0.0,0.0,0.0,0.0,0.0,5201.0,309310,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,243399.11887,42087.7611,126.9,0.0,0.0,0.0,0.0,0.0,3813.0,304629,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263683,46470.6162869,126.9,0.0,0.0,0.0,0.0,0.0,0.0,304456,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.219,47470.46097,126.9,0.0,19.2,0.0,0.0,0.0,0.0,295862,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,56857.1785685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298020,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,55066.2715799,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292497,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,49058.6927386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291850,0.0
