Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2913,2769.79365,5081.49664,3430.0,2673.576,0.0,27730.5846473,238264.815063,4519.134,176.4,19.2,0.0,0.0,0.0,0.0,284665,0.0
2914,11261.9945809,5081.49664,3430.0,2673.576,0.0,25903.8107791,240886.638,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,294301,0.0
2915,23673.45,5081.49664,3430.0,2673.576,0.0,25097.6764262,240886.638,5033.484,646.478933775,19.2,0.0,0.0,0.0,0.0,306542,0.0
2916,23673.45,5081.49664,3430.0,2673.576,0.0,26704.0569847,240886.638,5033.484,1312.803,1604.49537526,0.0,0.0,0.0,0.0,310400,0.0
2917,22192.9725585,5081.49664,3430.0,2673.576,0.0,30888.8328015,240886.638,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,310217,0.0
2918,15868.8236277,5081.49664,3430.0,2673.576,0.0,35862.7199456,240886.638,4792.284,240.261786744,19.2,0.0,0.0,0.0,0.0,308855,0.0
2919,16595.0556267,5081.49664,3430.0,2673.576,0.0,40646.3497333,240886.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,314301,0.0
2920,12604.0489563,5081.49664,3430.0,2673.576,0.0,48281.3564037,240886.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,317945,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,57713.3861986,237846.059511,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,314212,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,65726.2181144,223068.973596,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,305421,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,70913.3685899,206880.82312,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294420,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683356,215469.923374,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,305903,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549345,207927.936776,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,299577,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,73364.7260723,210539.465638,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,300530,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,70812.7538746,216957.437835,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,304396,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,69667.8264521,221046.365258,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,307340,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,70663.8341517,215659.679008,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,303994,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9137778,207932.599382,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297748,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8964767,201948.516683,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,292633,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,63472.306768,205459.106392,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286475,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914233,213943.321737,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281968,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,39418.3254335,222988.187726,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280077,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,29942.5029439,230327.010216,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277940,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,21153.4378227,239053.075337,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277877,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,0.0,16338.0188403,243978.8085,4718.60781974,176.4,19.2,0.0,0.0,0.0,0.0,279334,0.0
2938,6541.9550772,5225.85734,3430.0,2843.028,0.0,12615.6275828,251242.038,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,288257,0.0
2939,20820.7964714,5225.85734,3430.0,2843.028,0.0,9743.78618856,251242.038,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,299664,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,9706.81346427,251989.938,6826.644,1283.74919573,1581.52,0.0,0.0,0.0,0.0,306561,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,11961.5522313,251989.938,6826.644,1433.33042867,1769.2,0.0,0.0,0.0,0.0,309153,0.0
2942,21250.3986653,5225.85734,3430.0,2843.028,0.0,15912.1839947,251242.038,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,306262,0.0
2943,18904.6621758,5225.85734,3430.0,2843.028,0.0,22043.9204842,251242.038,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,310048,0.0
2944,13822.2235103,5225.85734,3430.0,2843.028,0.0,29701.9885311,251288.408619,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,312670,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,38530.6634425,249214.907717,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,307733,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,47200.341779,228991.171381,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293862,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,55064.2623721,214448.250788,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287183,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,58871.9145611,219338.598599,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295881,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,58282.7526324,222079.760528,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,298033,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,54653.0536922,223478.459468,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295802,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,49860.2912761,230382.221884,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297913,0.0
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,46973.532909,233111.980251,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297756,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,44870.4751338,231038.3835,2456.56498617,8.1,19.2,0.0,0.0,0.0,0.0,292971,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,43251.3252561,226273.656364,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286533,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,41296.3259823,224539.655638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282844,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,35509.3501116,225150.631508,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277668,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,28206.5649465,228438.416674,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273653,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,22596.8227064,232913.473914,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273130,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,0.0,18094.8841608,235313.6985,3404.54095921,176.4,19.2,0.0,0.0,0.0,0.0,271587,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,0.0,15253.1877202,237890.0519,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272272,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,0.0,14008.6368072,238880.402813,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272115,0.0
2962,7136.32476193,5399.09018,3430.0,3003.066,0.0,14538.6860581,239842.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278405,0.0
2963,16291.469241,5399.09018,3430.0,3003.066,0.0,15295.541579,239842.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288317,0.0
2964,17725.7927997,5399.09018,3430.0,3003.066,0.0,16249.2180203,239842.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290705,0.0
2965,19121.7004986,5399.09018,3430.0,3003.066,0.0,18229.3103214,239842.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294081,0.0
2966,14052.7262788,5399.09018,3430.0,3003.066,0.0,21617.0526128,239842.638,4551.084,480.14292838,19.2,0.0,0.0,0.0,0.0,292395,0.0
2967,11718.6123488,5399.09018,3430.0,3003.066,0.0,26443.5094712,239842.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294778,0.0
2968,8146.2579711,5399.09018,3430.0,3003.066,0.0,31874.7528489,239842.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,296751,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,39089.0334014,234699.263219,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291408,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,47360.2503767,215404.731243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279773,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,54806.3097235,204545.671897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276360,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,59755.8796596,209660.10196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286424,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,58445.6681052,217733.313515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293187,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,53962.8804383,223245.101182,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,48558.9681439,232326.573476,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,298435,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,43134.4165335,238540.823087,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,300804,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,37843.9812759,242051.544584,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299027,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,33683.363663,237955.162197,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290770,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,29051.2484631,234118.277397,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282301,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,23009.3692198,237725.15664,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,17911.1833684,239559.342492,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276602,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,14332.9629151,240486.562945,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273951,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,12027.9104902,243462.61537,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274622,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,10260.2506999,244945.27516,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274337,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,11128.6680097,247794.85785,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278055,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,12330.9320656,258324.651794,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292104,0.0
2987,5219.54589794,5514.57874,3430.0,3134.862,0.0,11054.5215561,264545.838,8492.814,736.911,304.928805934,0.0,0.0,0.0,0.0,302434,0.0
2988,18062.2135758,5514.57874,3430.0,3134.862,0.0,8555.58268422,264545.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,312492,0.0
2989,21692.7018873,5514.57874,3430.0,3134.862,0.0,7439.09437271,264545.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,315006,0.0
2990,18518.3138781,5514.57874,3430.0,3134.862,0.0,8311.48238187,264545.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,312704,0.0
2991,17563.4011325,5514.57874,3430.0,3134.862,0.0,11869.3951275,264545.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,315307,0.0
2992,12095.0757283,5514.57874,3430.0,3134.862,0.0,18133.7205317,264545.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,316103,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,27064.0917854,258722.892075,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,307311,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,36158.3861371,241524.139723,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296814,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,43009.794018,229192.731842,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291334,0.0
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,46025.5748106,236245.951049,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301403,0.0
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,44377.6054124,240457.920448,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303967,0.0
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,42335.0929509,243215.432909,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304682,0.0
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,39846.4545365,248874.571324,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,308010,0.0
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,37596.0060767,250993.834783,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,308333,0.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,36102.2955348,249350.454425,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,305812,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,35151.7813726,244504.225587,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,298310,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,33532.3284873,238367.363473,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289942,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,29471.0205571,235655.671403,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283169,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,25442.3606431,236019.331317,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279504,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,22361.5034236,241072.3935,3271.81703639,8.1,19.2,0.0,0.0,0.0,0.0,281683,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,0.0,19006.2179436,243432.789016,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281093,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,0.0,16577.1692189,244775.3085,4825.93624113,176.4,19.2,0.0,0.0,0.0,0.0,281324,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,0.0,18316.4777005,246919.47226,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285399,0.0
3010,3033.90050749,5658.93944,3430.0,3304.314,0.0,22538.6640525,253204.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297437,0.0
3011,10505.8106611,5658.93944,3430.0,3304.314,0.0,25596.5254971,253204.938,5876.244,429.028401809,19.2,0.0,0.0,0.0,0.0,308025,0.0
3012,13494.8567866,5658.93944,3430.0,3304.314,0.0,26431.5967734,253204.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,311905,0.0
3013,14947.0859397,5658.93944,3430.0,3304.314,0.0,26729.4786203,253204.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313541,0.0
3014,13745.2514215,5658.93944,3430.0,3304.314,0.0,26446.2021385,253204.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,312170,0.0
3015,17107.8663876,5658.93944,3430.0,3304.314,0.0,27679.5871724,253204.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,316766,0.0
3016,17342.7906365,5658.93944,3430.0,3304.314,0.0,28957.6629235,253204.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,318279,0.0
3017,9791.6433595,5658.93944,3430.0,3304.314,0.0,31616.8102005,253204.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,313387,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,0.0,36456.9866019,246022.959358,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,302549,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,41766.1783284,236884.513632,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296693,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,48864.8061896,237438.88577,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304346,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,53311.7445603,235571.9474,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,306926,0.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,52473.3184002,237473.37356,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,307989,0.0
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,48442.1408232,243187.866137,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,310284,0.0
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,43826.9994476,247537.950512,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,311528,0.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,38884.9877004,245383.938,5198.80207961,252.0,19.2,0.0,0.0,0.0,0.0,304914,0.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,35523.2142582,242370.049522,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,297979,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,33053.2431104,238390.07767,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,290020,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,29845.0183068,237501.302473,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,285923,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,26789.5351216,235850.270658,3084.822,8.1,19.2,0.0,0.0,0.0,0.0,280927,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,25192.868406,237193.452374,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,280963,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,0.0,24737.0702113,237374.250569,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,280688,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,0.0,23799.0007601,239546.25902,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,283337,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,0.0,25615.6225746,240370.637205,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,285978,0.0
3034,3781.98043401,5861.04442,3430.0,3421.989,0.0,30590.604146,245383.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,298131,0.0
3035,10276.8747315,5861.04442,3430.0,3421.989,0.0,30834.7098485,245383.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,304870,0.0
3036,17690.478247,5861.04442,3430.0,3421.989,0.0,31502.106333,245383.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,312951,0.0
3037,19834.5871003,5861.04442,3430.0,3421.989,0.0,32451.9974797,245383.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,316045,0.0
3038,16712.1557655,5861.04442,3430.0,3421.989,0.0,33945.4288145,245383.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,314416,0.0
3039,17338.4074115,5861.04442,3430.0,3421.989,0.0,36404.9026998,245383.938,5271.444,349.074468704,19.2,0.0,0.0,0.0,0.0,317480,0.0
3040,13387.7840101,5861.04442,3430.0,3421.989,0.0,40199.8005699,245383.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,317346,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,0.0,44905.5176099,243365.148,4854.66217012,176.4,19.2,0.0,0.0,0.0,0.0,308496,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,0.0,48400.288377,233896.717403,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,300262,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,50847.8169636,227227.188816,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,296040,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,53539.0766435,231599.929137,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,303104,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,54013.1322945,233862.873485,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,305841,0.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,52747.8944644,235615.911316,3084.822,8.1,19.2,0.0,0.0,0.0,0.0,306651,0.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,50096.2289744,239809.030806,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,309897,0.0
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,47861.9879198,239408.6085,4148.73136021,176.4,19.2,0.0,0.0,0.0,0.0,306790,0.0
3049,8018.62489299,5976.53298,3430.0,3473.766,0.0,45550.219127,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,301549,0.0
3050,5168.36230012,5976.53298,3430.0,3473.766,0.0,43461.8817199,230551.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,296686,0.0
3051,3339.39735016,5976.53298,3430.0,3473.766,0.0,42123.8466698,230551.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293519,0.0
3052,4897.6234535,5976.53298,3430.0,3473.766,0.0,38423.6205665,230551.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,291377,0.0
3053,6084.83188193,5976.53298,3430.0,3473.766,0.0,35582.4121381,230551.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,289723,0.0
3054,5294.926733,5976.53298,3430.0,3473.766,0.0,33500.317287,230551.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286851,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,0.0,32005.5847196,229556.26295,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,281238,0.0
3056,5110.05361854,5976.53298,3430.0,3473.766,0.0,29280.7904015,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282371,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,0.0,31021.8027257,228863.673,2884.25994432,176.4,19.2,0.0,0.0,0.0,0.0,278284,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,0.0,37480.9452002,229334.90247,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
3059,6940.89872265,5976.53298,3430.0,3473.766,0.0,42060.9452973,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296982,0.0
3060,14380.6028416,5976.53298,3430.0,3473.766,0.0,44160.2411784,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,306521,0.0
3061,15550.8338482,5976.53298,3430.0,3473.766,0.0,45488.0101718,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,309019,0.0
3062,12572.0186036,5976.53298,3430.0,3473.766,0.0,46793.8254164,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,307346,0.0
3063,14771.0107054,5976.53298,3430.0,3473.766,0.0,49925.8333146,230551.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,312677,0.0
3064,11925.7234984,5976.53298,3430.0,3473.766,0.0,54139.3714505,230551.173,4353.084,209.149071179,19.2,0.0,0.0,0.0,0.0,314078,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,0.0,58662.025714,230073.821956,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,308412,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,0.0,59169.8306088,221516.763061,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,298336,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,58826.9970382,205214.596632,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,281691,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,57791.3089466,194598.284723,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270039,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,55023.5397541,205337.053916,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278010,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,54124.3786756,209064.214994,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280838,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,51952.3709768,219604.222693,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289206,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,50324.578483,217440.015187,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285414,0.0
3073,3862.48113094,6048.71333,3430.0,3469.059,0.0,49638.8035391,217270.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285056,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,49715.9694682,212741.734402,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278592,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,50240.7101864,205152.993684,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271528,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,48440.1237728,202057.580097,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266632,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,46018.6954386,200119.008431,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262272,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,44402.9400457,201396.763824,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261934,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,0.0,43466.7822424,209023.921628,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268625,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,0.0,39045.855522,213449.848348,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268630,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,0.0,39541.1607043,215072.543166,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270748,0.0
3082,7177.32358402,6048.71333,3430.0,3469.059,0.0,44811.6962644,217270.773,1140.57,234.66482158,19.2,0.0,0.0,0.0,0.0,283602,0.0
3083,11682.9651672,6048.71333,3430.0,3469.059,0.0,48301.3195028,217270.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291539,0.0
3084,13645.3711043,6048.71333,3430.0,3469.059,0.0,51471.9135657,217270.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296672,0.0
3085,14823.1165255,6048.71333,3430.0,3469.059,0.0,55535.1681445,217270.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301913,0.0
3086,10516.7026821,6048.71333,3430.0,3469.059,0.0,58592.9819879,217270.773,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,300740,0.0
3087,12729.6003055,6048.71333,3430.0,3469.059,0.0,60192.0843645,217270.773,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,304552,0.0
3088,11888.2950751,6048.71333,3430.0,3469.059,0.0,63785.3895949,217270.773,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,307304,0.0
3089,4035.73674905,6048.71333,3430.0,3469.059,0.0,68398.547921,217270.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303989,0.0
