Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375727,0.0,222656.622383,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297477,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,81891.64151,0.0,198058.6566,4057.722,0.0,0.0,0.0,0.0,0.0,294.0,303516,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,89379.64151,0.0,198058.6566,4057.722,0.0,0.0,0.0,0.0,0.0,17642.0,311004,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,98196.64151,0.0,198058.6566,4057.722,0.0,0.0,0.0,0.0,0.0,25098.0,319821,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,100825.64151,0.0,198058.6566,4057.722,0.0,0.0,0.0,0.0,0.0,29935.0,322450,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,105203.64151,0.0,198058.6566,4057.722,0.0,0.0,0.0,0.0,0.0,21954.0,326828,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,113351.572386,0.0,199306.725724,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,336224,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,94916.6628953,0.0,214055.335215,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,332565,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,66292.577425,0.0,235157.520685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,325170,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4576752,0.0,254132.640435,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,312657,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29410291,0.0,269884.364007,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,301571,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,281009.82611,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,307833,0.0
4317,9707.56216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,318582,0.0
4318,12864.93698,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,502.66518,0.0,0.0,0.0,0.0,321615,0.0
4319,7588.40216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,315855,0.0
4320,12126.40216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,320393,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,287882.838,8492.814,967.293,1272.67773,0.0,0.0,0.0,0.0,318134,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,286221.09373,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,313314,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,283255.04373,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,309965,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,280600.07373,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,306836,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,278188.81973,6277.203,176.4,19.2,0.0,0.0,0.0,0.0,304180,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,277434.26973,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,303380,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,3456.5491296,0.0,271972.7235,4524.0501004,8.1,19.2,0.0,0.0,0.0,0.0,299499,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0973131,0.0,253197.918417,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299303,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490122,0.0,228965.266718,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,304589,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84526.0630875,0.0,205045.152643,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,313336,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,99438.22913,0.0,201517.9866,4246.407,0.0,0.0,0.0,0.0,0.0,11596.0,324721,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,104819.22913,0.0,201517.9866,4246.407,0.0,0.0,0.0,0.0,0.0,23403.0,330102,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,108073.22913,0.0,201517.9866,4246.407,0.0,0.0,0.0,0.0,0.0,27407.0,333356,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,107519.22913,0.0,201517.9866,4246.407,0.0,0.0,0.0,0.0,0.0,24935.0,332802,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,112024.22913,0.0,201517.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7227.0,337307,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,97779.7811565,0.0,219722.134573,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,341294,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,67535.0738745,0.0,249836.941856,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,341291,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,33988.7919622,0.0,276248.0385,4983.19226776,176.4,19.2,0.0,0.0,0.0,0.0,334934,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,6922.8586544,0.0,287882.838,7811.9260756,370.8,19.2,0.0,0.0,0.0,0.0,322526,0.0
4340,8988.97388,8892.61912,3430.0,4189.23,0.0,0.0,287882.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,324332,0.0
4341,17210.33253,8892.61912,3430.0,4189.23,0.0,0.0,287882.838,8492.814,1007.93435,1496.232,0.0,0.0,0.0,0.0,332602,0.0
4342,18609.96388,8892.61912,3430.0,4189.23,0.0,0.0,287882.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,334275,0.0
4343,18879.96388,8892.61912,3430.0,4189.23,0.0,0.0,287882.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,334545,0.0
4344,15969.96388,8892.61912,3430.0,4189.23,0.0,0.0,287882.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,331635,0.0
4345,17474.55786,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1181.60388,0.0,0.0,0.0,0.0,330793,0.0
4346,7906.67374,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,321304,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,285992.838,7235.76094,370.8,19.2,0.0,0.0,0.0,0.0,313076,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,281879.73994,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,308465,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,278631.04994,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,304707,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,270361.99194,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294220,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,3297.7861544,0.0,270331.205786,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297487,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,21420.9544105,0.0,256858.037529,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302137,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,50197.2235244,0.0,233832.768416,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307888,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,80260.8095841,0.0,213456.082356,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,317448,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,102364.80534,0.0,200308.3866,4246.407,0.0,0.0,0.0,0.0,0.0,1947.0,326377,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,105173.80534,0.0,200308.3866,4246.407,0.0,0.0,0.0,0.0,0.0,16486.0,329186,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,108229.80534,0.0,200308.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21770.0,332242,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,106066.80534,0.0,200308.3866,4246.407,0.0,0.0,0.0,0.0,0.0,23405.0,330079,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,111690.80534,0.0,200308.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5952.0,335703,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,94213.1568255,0.0,223414.735115,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,341359,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,67445.6826867,0.0,246399.309253,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,337703,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,33594.3686739,0.0,269311.623266,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,326764,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,6819.86339454,0.0,281372.086545,6733.449,252.0,19.2,0.0,0.0,0.0,0.0,314654,0.0
4364,5979.67374,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,319377,0.0
4365,10104.67374,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,323502,0.0
4366,10787.67374,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,324185,0.0
4367,17878.67374,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,331276,0.0
4368,16747.67374,8921.49126,3430.0,4170.402,0.0,0.0,286154.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,330145,0.0
4369,18408.28446,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,921.852,867.217629998,0.0,0.0,0.0,0.0,326100,0.0
4370,9552.40309,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,316819,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,7729.94339,370.8,19.2,0.0,0.0,0.0,0.0,308890,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,279258.48739,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,305661,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,276207.51739,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,302136,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,273542.71339,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,299181,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,3332.65465176,0.0,271435.119738,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,298991,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,21015.3954995,0.0,254945.06389,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299572,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,49054.4488694,0.0,226348.910521,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298888,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,78703.6528416,0.0,207237.706548,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,309426,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,100588.195324,0.0,197853.464066,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,321899,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,107274.35279,0.0,196959.3066,4057.722,0.0,0.0,0.0,0.0,0.0,4908.0,327691,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,110579.35279,0.0,196959.3066,4057.722,0.0,0.0,0.0,0.0,0.0,6961.0,330996,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,100266.35279,0.0,196959.3066,4057.722,0.0,0.0,0.0,0.0,0.0,14289.0,320683,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,88214.35279,0.0,196959.3066,4057.722,0.0,0.0,0.0,0.0,0.0,17532.0,308631,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,88187.1415076,0.0,198590.517882,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,310235,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,63002.3666221,0.0,224279.992768,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,310767,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,32555.5284975,0.0,253825.930892,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,309993,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,6647.25414242,0.0,274993.463248,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,307373,0.0
4388,4070.40309,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,311337,0.0
4389,10624.40309,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,317891,0.0
4390,12199.40309,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,319466,0.0
4391,15261.40309,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,322528,0.0
4392,15958.40309,8849.31091,3430.0,4137.453,0.0,0.0,281370.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,323225,0.0
4393,15099.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,315606,0.0
4394,10154.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,310661,0.0
4395,4321.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304828,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,273140.07194,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,299149,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,269611.37194,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,295317,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,267973.86794,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,293617,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,3081.36222601,0.0,265821.566714,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,293131,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,21438.4897612,0.0,249088.124179,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294143,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,50467.7729353,0.0,220689.741005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294647,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,79238.4897381,0.0,201016.024202,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303744,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,95962.95734,0.0,192665.8566,4057.722,0.0,0.0,0.0,0.0,0.0,6424.0,312091,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,98256.95734,0.0,192665.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20180.0,314385,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,100413.95734,0.0,192665.8566,4057.722,0.0,0.0,0.0,0.0,0.0,24750.0,316542,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,96668.95734,0.0,192665.8566,4057.722,0.0,0.0,0.0,0.0,0.0,27245.0,312797,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,99649.95734,0.0,192665.8566,4057.722,0.0,0.0,0.0,0.0,0.0,12039.0,315778,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,90482.8132201,0.0,203747.70072,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,317720,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,63586.1478975,0.0,226695.466042,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,313898,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,33266.3749142,0.0,251252.239026,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,308135,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,6702.38704506,0.0,268482.480895,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,300828,0.0
4412,5979.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,306486,0.0
4413,13228.78487,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,346.98622,0.0,0.0,0.0,0.0,314063,0.0
4414,12457.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,312964,0.0
4415,13956.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,314463,0.0
4416,13480.57109,8849.31091,3430.0,4118.625,0.0,0.0,275236.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,313987,0.0
4417,5352.20781,8907.05519,3430.0,4151.574,0.0,0.0,277558.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,309743,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,276862.338,6887.63121,252.0,19.2,0.0,0.0,0.0,0.0,303540,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,272690.30521,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,298639,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,269180.97621,6004.593,176.4,19.2,0.0,0.0,0.0,0.0,294900,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,267503.56221,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,291846,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,266288.56221,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290631,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87595633,0.0,267585.686254,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,294896,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1053737,0.0,249921.141836,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294711,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8089367,0.0,228819.438273,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301228,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,77666.6425018,0.0,205231.504708,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306502,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,96012.19061,0.0,194291.2566,4057.722,0.0,0.0,0.0,0.0,0.0,5233.0,313880,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,100099.19061,0.0,194291.2566,4057.722,0.0,0.0,0.0,0.0,0.0,15888.0,317967,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,101794.19061,0.0,194291.2566,4057.722,0.0,0.0,0.0,0.0,0.0,20770.0,319662,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,101886.19061,0.0,194291.2566,4057.722,0.0,0.0,0.0,0.0,0.0,15430.0,319754,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,103951.19061,0.0,194291.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4103.0,321819,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,84916.3810937,0.0,216769.766116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,325290,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,61843.336242,0.0,237476.910968,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,323051,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,32263.047048,0.0,263355.200162,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,319349,0.0
4435,3448.71682284,8907.05519,3430.0,4151.574,6639.49098716,0.0,277558.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,314479,0.0
4436,10754.20781,8907.05519,3430.0,4151.574,0.0,0.0,277558.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,315145,0.0
4437,14193.20781,8907.05519,3430.0,4151.574,0.0,0.0,277558.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,318584,0.0
4438,16396.20781,8907.05519,3430.0,4151.574,0.0,0.0,277558.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,320787,0.0
4439,17215.2498272,8907.05519,3430.0,4151.574,0.0,0.0,277558.938,8115.444,967.293,1219.44598283,0.0,0.0,0.0,0.0,321565,0.0
4440,17910.00781,8907.05519,3430.0,4151.574,0.0,0.0,277558.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,322144,0.0
4441,16521.52167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,319634,0.0
4442,10339.52167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,313452,0.0
4443,5318.52167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,308431,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,276047.28632,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,302536,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,272621.51632,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,298440,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,271486.4085,6111.17182,176.4,19.2,0.0,0.0,0.0,0.0,297279,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2920.24980383,0.0,269759.262516,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,298404,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,20906.8021277,0.0,256181.456192,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300786,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,48908.3953483,0.0,230967.862972,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303574,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,78618.4611378,0.0,207278.697182,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,309468,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,100711.60172,0.0,194366.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1948.0,318622,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,104851.60172,0.0,194366.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14281.0,322762,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,108434.60172,0.0,194366.8566,4057.722,0.0,0.0,0.0,0.0,0.0,17887.0,326345,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,108718.60172,0.0,194366.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14023.0,326629,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,109142.523607,0.0,198238.934713,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,330925,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,92005.4022712,0.0,217550.756049,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,333127,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,65540.2823794,0.0,240779.975941,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,330018,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,33396.6909205,0.0,268389.8824,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,326096,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,6896.41012544,0.0,277666.938,7778.83219456,370.8,19.2,0.0,0.0,0.0,0.0,312218,0.0
4460,12119.52167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,315232,0.0
4461,14775.52167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,317888,0.0
4462,7106.52167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,310219,0.0
4463,11559.02167,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,314658,0.0
4464,12453.73161,8935.92733,3430.0,4208.058,0.0,0.0,277666.938,8115.444,731.70106,19.2,0.0,0.0,0.0,0.0,315561,0.0
4465,13758.89925,8950.3634,3430.0,4189.23,0.0,0.0,271222.938,6826.644,921.852,859.073349998,0.0,0.0,0.0,0.0,310159,0.0
4466,6496.6136,8950.3634,3430.0,4189.23,0.0,0.0,271222.938,6826.644,962.523,1023.688,0.0,0.0,0.0,0.0,303102,0.0
4467,3145.6136,8950.3634,3430.0,4189.23,0.0,0.0,271222.938,6826.644,962.523,1023.688,0.0,0.0,0.0,0.0,299751,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,269693.49585,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,294870,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,266756.99585,5432.364,176.4,19.2,0.0,0.0,0.0,0.0,291677,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,264586.1085,4057.25135,176.4,19.2,0.0,0.0,0.0,0.0,288131,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,2565.06810034,0.0,259723.36975,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285148,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,19693.4174605,0.0,243767.02039,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286320,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,44760.9588013,0.0,217616.379049,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74149.7451652,0.0,199781.592685,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,296664,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,88957.58125,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,10533.0,301519,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,93881.58125,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,21136.0,306443,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,98007.58125,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,23813.0,310569,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,89743.58125,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,29078.0,302305,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,83559.58125,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,23624.0,296121,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,86564.58125,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,2568.0,299126,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,61060.0323762,0.0,209955.305474,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,293748,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,31689.7759828,0.0,233554.661867,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,288104,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,6939.03417791,0.0,256974.403672,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286773,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,270318.438,5688.864,230.45785,19.2,0.0,0.0,0.0,0.0,295549,0.0
