Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6352,4971.4245,7939.8385,3430.0,2875.977,150983.372131,29826.5164162,0.0,0.0,0.0,295757,114947.111453,95729.8714532,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,100440.158359,31407.8586793,0.0,0.0,0.0,297820,165971.982962,146754.742962,0.0
6354,22579.7396584,7939.8385,3430.0,2875.977,34712.2804914,32102.8074371,0.0,0.0,0.0,301616,234800.912071,197975.356913,0.0
6355,23673.45,7939.8385,3430.0,2875.977,916.778025936,33661.0932546,0.0,0.0,0.0,303785,269207.128719,231287.863219,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.187619539,36068.6986652,0.0,0.0,0.0,306050,269465.113715,231545.848215,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,0.0,0.0,0.0,307337,265855.621026,227936.355526,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,0.0,0.0,0.0,303538,257256.580369,219337.314869,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,0.0,0.0,0.0,296390,247890.983509,209971.718009,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,49731.0732792,0.0,0.0,0.0,290014,240282.926721,202363.661221,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155862,0.0,0.0,0.0,284446,236241.284414,217369.985124,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,0.0,0.0,0.0,280611,234890.374644,216019.075354,0.0
6363,5583.35469061,7896.53029,3430.0,2810.079,0.0,41483.4995691,0.0,0.0,0.0,279137,237653.500431,217933.53645,0.0
6364,10129.0697964,7896.53029,3430.0,2810.079,0.0,36915.7844633,0.0,0.0,0.0,279115,242199.215537,217933.53645,0.0
6365,15294.4970913,7896.53029,3430.0,2810.079,0.0,33147.3571685,0.0,0.0,0.0,280512,247364.642832,217933.53645,0.0
6366,21893.976814,7896.53029,3430.0,2810.079,0.0,29263.8774458,0.0,0.0,0.0,283228,253964.122554,217933.53645,0.0
6367,23673.45,7896.53029,3430.0,2810.079,351.502096965,26736.3144187,0.0,0.0,0.0,285591,258503.183484,220693.124194,0.0
6368,4734.69,7896.53029,3430.0,2810.079,34972.1794742,23695.3362049,0.0,0.0,0.0,288930,230262.484321,211391.185031,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90005.8191648,22133.1382966,0.0,0.0,0.0,291998,179859.042539,160987.743249,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146084.032431,23099.885412,0.0,0.0,0.0,294391,125207.082157,106335.782867,0.0
6371,4734.69,7896.53029,3430.0,2810.079,188780.482315,20504.3914455,0.0,0.0,0.0,295792,86507.1262398,67635.8269498,0.0
6372,4734.69,7896.53029,3430.0,2810.079,211190.333261,17378.7477318,0.0,0.0,0.0,297395,68825.9190074,49954.6197174,0.0
6373,4734.69,7896.53029,3430.0,2810.079,219923.705061,15834.4032813,0.0,0.0,0.0,299083,63324.8916575,44453.5923675,0.0
6374,4734.69,7896.53029,3430.0,2810.079,215049.414415,14988.7154798,0.0,0.0,0.0,299645,69606.8701055,50735.5708155,0.0
6375,4734.69,7896.53029,3430.0,2810.079,190884.686136,16213.1222863,0.0,0.0,0.0,298934,91836.1915781,72964.8922881,0.0
6376,4734.69,7896.53029,3430.0,2810.079,150212.745427,18350.0471365,0.0,0.0,0.0,297825,129262.207437,110390.908147,0.0
6377,4734.69,7896.53029,3430.0,2810.079,94724.7721747,21078.8201881,0.0,0.0,0.0,299560,183756.407637,164885.108347,0.0
6378,16816.1004979,7896.53029,3430.0,2810.079,30981.9852444,23520.7685174,0.0,0.0,0.0,303389,248886.246238,217933.53645,0.0
6379,23673.45,7896.53029,3430.0,2810.079,874.895578862,27408.61363,0.0,0.0,0.0,306327,278043.490791,240233.431501,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.149852917,31103.6419982,0.0,0.0,0.0,309596,277979.208149,240169.148859,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,0.0,0.0,0.0,311766,275554.089073,237744.029783,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,0.0,0.0,0.0,307825,268590.522416,230780.463126,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,0.0,0.0,0.0,300159,259351.488033,221541.428743,0.0
6384,19148.1248098,7896.53029,3430.0,2810.079,0.0,42295.7294499,0.0,0.0,0.0,293514,251218.27055,217933.53645,0.0
6385,9332.72068797,7795.4778,3430.0,2715.939,0.0,42647.2195193,0.0,0.0,0.0,287593,244945.780481,221671.642993,0.0
6386,5985.47553582,7795.4778,3430.0,2715.939,0.0,41736.4646714,0.0,0.0,0.0,283335,241598.535329,221671.642993,0.0
6387,7329.85135645,7795.4778,3430.0,2715.939,0.0,39587.0888508,0.0,0.0,0.0,282530,242942.911149,221671.642993,0.0
6388,10554.4362423,7795.4778,3430.0,2715.939,0.0,37634.5039649,0.0,0.0,0.0,283802,246167.496035,221671.642993,0.0
6389,13543.3875279,7795.4778,3430.0,2715.939,0.0,36316.5526794,0.0,0.0,0.0,285473,249156.447321,221671.642993,0.0
6390,18465.3606635,7795.4778,3430.0,2715.939,0.0,33919.5795438,0.0,0.0,0.0,287998,254078.420456,221671.642993,0.0
6391,22577.2193629,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,0.0,0.0,0.0,290064,258190.279156,221671.642993,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,0.0,0.0,0.0,291400,227753.308529,209124.548629,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90182.1534157,28358.3553856,0.0,0.0,0.0,291665,173124.491199,154495.731299,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146141.036769,28166.8542382,0.0,0.0,0.0,291679,117371.108993,98742.3490931,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,185642.839297,24791.6508142,0.0,0.0,0.0,291155,80720.509889,62091.749989,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,206891.649954,21435.4850452,0.0,0.0,0.0,291060,62732.8650008,44104.1051008,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,217321.523682,19648.2624687,0.0,0.0,0.0,291880,54910.213849,36281.453949,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,210770.027117,20102.8221945,0.0,0.0,0.0,292783,61910.1506883,43281.3907883,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,184191.551516,21755.7043885,0.0,0.0,0.0,293773,87825.7440953,69196.9841953,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,147605.066427,23770.6646269,0.0,0.0,0.0,294244,122868.268946,104239.509046,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,95766.386513,26058.3370209,0.0,0.0,0.0,297499,175674.276466,157045.516566,0.0
6402,11019.5213233,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,0.0,0.0,0.0,303851,246632.581116,221671.642993,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,0.0,0.0,0.0,308677,281949.414441,244334.547641,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,0.0,0.0,0.0,312873,287061.036551,249446.169751,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,0.0,0.0,0.0,316924,288560.093727,250945.226927,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,0.0,0.0,0.0,315777,284641.762676,247026.895876,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,0.0,0.0,0.0,309081,274952.116751,237337.249951,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,0.0,0.0,0.0,303431,267576.729728,229961.862928,0.0
6409,9261.16268732,7636.68103,3430.0,2635.92,0.0,35659.9132311,0.0,0.0,0.0,298549,262889.086769,239925.323052,0.0
6410,7687.42004281,7636.68103,3430.0,2635.92,0.0,33186.6558756,0.0,0.0,0.0,294502,261315.344124,239925.323052,0.0
6411,8723.95533587,7636.68103,3430.0,2635.92,0.0,30433.1205826,0.0,0.0,0.0,292785,262351.879417,239925.323052,0.0
6412,12258.2557394,7636.68103,3430.0,2635.92,0.0,27514.820179,0.0,0.0,0.0,293401,265886.179821,239925.323052,0.0
6413,14837.084534,7636.68103,3430.0,2635.92,0.0,25438.9913844,0.0,0.0,0.0,293904,268465.008616,239925.323052,0.0
6414,17474.2850949,7636.68103,3430.0,2635.92,0.0,24533.7908236,0.0,0.0,0.0,295636,271102.209176,239925.323052,0.0
6415,19450.1174823,7636.68103,3430.0,2635.92,347.627231224,24626.3312049,0.0,0.0,0.0,298052,273078.041564,239925.323052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34531.8321915,24756.8054965,0.0,0.0,0.0,300438,241149.362312,222830.438532,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,90791.760963,26070.0177933,0.0,0.0,0.0,302151,185289.221244,166970.297464,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,144937.814275,30604.7962769,0.0,0.0,0.0,304426,128883.389448,110564.465668,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,187885.316981,31222.3824177,0.0,0.0,0.0,305943,86835.3006011,68516.3768211,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,208424.489936,29801.1205762,0.0,0.0,0.0,306942,68716.3894882,50397.4657082,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,216923.896444,26783.3757075,0.0,0.0,0.0,307091,63383.7278485,45064.8040685,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,205120.670773,24786.3260268,0.0,0.0,0.0,305744,75837.0032004,57518.0794204,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,183648.071118,22936.3101986,0.0,0.0,0.0,303637,97052.6186834,78733.6949034,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,150918.20686,20158.5219629,0.0,0.0,0.0,301658,130581.271177,112262.347397,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,96881.693035,17261.2643094,0.0,0.0,0.0,304204,190061.042656,171742.118876,0.0
6426,10214.8479397,7636.68103,3430.0,2635.92,31660.5268331,14537.7011456,0.0,0.0,0.0,310041,263842.772021,239925.323052,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,0.0,0.0,0.0,314751,301042.864294,263666.813264,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,0.0,0.0,0.0,319083,303461.048617,266084.997587,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,0.0,0.0,0.0,323175,303951.868127,266575.817097,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,0.0,0.0,0.0,319899,297681.273303,260305.222273,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,0.0,0.0,0.0,311862,286310.552081,248934.501051,0.0
6432,23284.4973436,7636.68103,3430.0,2635.92,0.0,28320.5785749,0.0,0.0,0.0,305233,276912.421425,239925.323052,0.0
6433,20288.8668241,7506.7564,3430.0,2570.022,0.0,28877.1698596,0.0,0.0,0.0,298965,270087.83014,236292.184916,0.0
6434,15066.516833,7506.7564,3430.0,2570.022,0.0,28161.5198508,0.0,0.0,0.0,293027,264865.480149,236292.184916,0.0
6435,13465.9892149,7506.7564,3430.0,2570.022,0.0,26842.0474688,0.0,0.0,0.0,290107,263264.952531,236292.184916,0.0
6436,12914.8742618,7506.7564,3430.0,2570.022,0.0,27031.1624219,0.0,0.0,0.0,289745,262713.837578,236292.184916,0.0
6437,12904.9871675,7506.7564,3430.0,2570.022,0.0,27499.0495163,0.0,0.0,0.0,290203,262703.950484,236292.184916,0.0
6438,17176.2541671,7506.7564,3430.0,2570.022,0.0,25213.7825166,0.0,0.0,0.0,292189,266975.217483,236292.184916,0.0
6439,22709.1990274,7506.7564,3430.0,2570.022,348.508673593,22985.3289828,0.0,0.0,0.0,295842,272508.162344,236292.184916,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35461.3340393,19765.9669905,0.0,0.0,0.0,299341,244113.69897,226085.29162,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,92509.6453437,17242.6475534,0.0,0.0,0.0,301704,191951.707103,173923.299753,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,148117.423416,15814.6736279,0.0,0.0,0.0,303447,139514.902956,121486.495606,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,189370.412717,12547.9238477,0.0,0.0,0.0,304274,102355.663435,84327.2560854,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,213998.906733,10805.8134645,0.0,0.0,0.0,304440,79635.2798027,61606.8724527,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,218830.571722,11357.428561,0.0,0.0,0.0,304067,73878.9997167,55850.5923667,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,207809.623188,14013.5512842,0.0,0.0,0.0,302422,80598.8255279,62570.4181779,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,184252.206101,17385.2736164,0.0,0.0,0.0,300384,98746.520283,80718.112933,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,151679.454176,19389.3159806,0.0,0.0,0.0,298580,127511.229844,109482.822494,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,98361.3226006,19839.0919177,0.0,0.0,0.0,300863,182662.585482,164634.178132,0.0
6450,4954.35855475,7506.7564,3430.0,2570.022,32113.4839022,19962.1942268,0.0,0.0,0.0,306829,254753.321871,236292.184916,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.214947236,20811.7912191,0.0,0.0,0.0,311705,290076.993834,252896.765434,0.0
6452,23673.45,7506.7564,3430.0,2570.022,508.243111724,22930.9982112,0.0,0.0,0.0,316883,293443.758677,256263.530277,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,0.0,0.0,0.0,318663,291959.858503,254779.630103,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,0.0,0.0,0.0,314206,282271.611865,245091.383465,0.0
6455,19376.6584231,7506.7564,3430.0,2570.022,0.0,36578.3782607,0.0,0.0,0.0,305754,269175.621739,236292.184916,0.0
6456,8954.30972648,7506.7564,3430.0,2570.022,0.0,40303.7269573,0.0,0.0,0.0,299057,258753.273043,236292.184916,0.0
6457,14150.043826,7376.83177,3430.0,2513.538,0.0,40279.3544147,0.0,0.0,0.0,292474,252194.645585,224724.231989,0.0
6458,8705.88246183,7376.83177,3430.0,2513.538,0.0,40548.5157789,0.0,0.0,0.0,287299,246750.484221,224724.231989,0.0
6459,6187.16652098,7376.83177,3430.0,2513.538,0.0,40404.2317197,0.0,0.0,0.0,284636,244231.76828,224724.231989,0.0
6460,9865.51845944,7376.83177,3430.0,2513.538,0.0,36992.8797813,0.0,0.0,0.0,284903,247910.120219,224724.231989,0.0
6461,14645.5670811,7376.83177,3430.0,2513.538,0.0,32177.8311596,0.0,0.0,0.0,284868,252690.16884,224724.231989,0.0
6462,18898.630835,7376.83177,3430.0,2513.538,0.0,28603.7674057,0.0,0.0,0.0,285547,256943.232594,224724.231989,0.0
6463,22717.8465949,7376.83177,3430.0,2513.538,341.2286202,25252.3230256,0.0,0.0,0.0,286356,260762.448354,224724.231989,0.0
6464,4261.221,7376.83177,3430.0,2513.538,35796.1389539,21886.669579,0.0,0.0,0.0,287308,229625.191467,212043.600697,0.0
6465,4261.221,7376.83177,3430.0,2513.538,93509.4228031,19919.2564283,0.0,0.0,0.0,287100,173671.320769,156089.729999,0.0
6466,4261.221,7376.83177,3430.0,2513.538,149342.004974,23841.9590584,0.0,0.0,0.0,287916,114732.035968,97150.4451975,0.0
6467,4261.221,7376.83177,3430.0,2513.538,191443.485907,25105.0632736,0.0,0.0,0.0,288205,71656.4508195,54074.8600495,0.0
6468,4261.221,7376.83177,3430.0,2513.538,215959.692594,22992.441866,0.0,0.0,0.0,288098,49145.8655401,31564.2747701,0.0
6469,4261.221,7376.83177,3430.0,2513.538,224656.717663,22483.2472692,0.0,0.0,0.0,287628,40488.0350679,22906.4442979,0.0
6470,4261.221,7376.83177,3430.0,2513.538,210957.93265,23125.5830513,0.0,0.0,0.0,287011,52927.484299,35345.893529,0.0
6471,4261.221,7376.83177,3430.0,2513.538,187659.73362,23702.0258891,0.0,0.0,0.0,286171,74809.2404909,57227.6497209,0.0
6472,4261.221,7376.83177,3430.0,2513.538,145852.698483,23935.8443366,0.0,0.0,0.0,285947,116158.45718,98576.8664103,0.0
6473,4261.221,7376.83177,3430.0,2513.538,95163.5121992,22645.0638869,0.0,0.0,0.0,289124,171315.423914,153733.833144,0.0
6474,7898.53792074,7376.83177,3430.0,2513.538,30257.589048,19435.271272,0.0,0.0,0.0,295636,245943.13968,224724.231989,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.822810823,20312.3068994,0.0,0.0,0.0,302173,281045.87029,244052.05052,0.0
6476,23673.45,7376.83177,3430.0,2513.538,350.771532239,22770.6146902,0.0,0.0,0.0,307677,284555.613778,247561.794008,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,0.0,0.0,0.0,312811,285788.295558,248794.475788,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,0.0,0.0,0.0,311622,280318.670274,243324.850504,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,0.0,0.0,0.0,305655,271705.673127,234711.853357,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,0.0,0.0,0.0,299872,263523.732996,226529.913226,0.0
6481,12582.8059691,7304.65142,3430.0,2504.124,0.0,37884.0669752,0.0,0.0,0.0,294309,256424.933025,230603.351636,0.0
6482,7601.12487625,7304.65142,3430.0,2504.124,0.0,37971.7480681,0.0,0.0,0.0,289415,251443.251932,230603.351636,0.0
6483,5838.10513435,7304.65142,3430.0,2504.124,0.0,37530.76781,0.0,0.0,0.0,287211,249680.23219,230603.351636,0.0
6484,8880.15795398,7304.65142,3430.0,2504.124,0.0,34407.7149904,0.0,0.0,0.0,287130,252722.28501,230603.351636,0.0
6485,12588.9785892,7304.65142,3430.0,2504.124,0.0,30317.8943551,0.0,0.0,0.0,286749,256431.105645,230603.351636,0.0
6486,16067.6815565,7304.65142,3430.0,2504.124,0.0,27257.1913878,0.0,0.0,0.0,287167,259909.808612,230603.351636,0.0
6487,19653.1949399,7304.65142,3430.0,2504.124,308.35836031,23890.3196441,0.0,0.0,0.0,287694,263495.321996,230603.351636,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,35987.5145707,21713.9212873,0.0,0.0,0.0,287576,229874.564142,212658.649122,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,93204.0148215,21010.8903486,0.0,0.0,0.0,286606,172391.09483,155175.17981,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,148381.053292,23968.4671595,0.0,0.0,0.0,287234,114884.479549,97668.5645289,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,190793.713427,23971.4158525,0.0,0.0,0.0,287293,72527.8707206,55311.9557006,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,215563.696559,20871.3839783,0.0,0.0,0.0,287033,50597.9194627,33382.0044427,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,221009.230153,17590.0548325,0.0,0.0,0.0,286551,47951.715015,30735.799995,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,208844.472874,16416.1472066,0.0,0.0,0.0,285040,59779.3799199,42563.4648999,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,184146.120848,15572.7100997,0.0,0.0,0.0,282376,82657.1690522,65441.2540322,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,146582.951731,15152.0855937,0.0,0.0,0.0,280253,118517.962675,101302.047655,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,94405.7195468,14442.9494695,0.0,0.0,0.0,281065,172216.330984,155000.415964,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,29313.1249836,11823.4682597,0.0,0.0,0.0,284424,243287.406757,226071.491737,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,0.0,0.0,0.0,287932,276934.973987,240022.748567,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,0.0,0.0,0.0,292616,279496.973002,242584.747582,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,0.0,0.0,0.0,297604,281998.266578,245086.041158,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,0.0,0.0,0.0,296957,276673.933531,239761.708111,0.0
6503,23000.3865367,7304.65142,3430.0,2504.124,0.0,26402.4864076,0.0,0.0,0.0,293245,266842.513592,230603.351636,0.0
6504,13975.347244,7304.65142,3430.0,2504.124,0.0,31610.5257003,0.0,0.0,0.0,289428,257817.4743,230603.351636,0.0
6505,6650.07994566,7088.11037,3430.0,2438.226,0.0,35094.8901663,0.0,0.0,0.0,285071,249976.109834,230369.693518,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,0.0,0.0,0.0,280848,244145.988232,227094.145012,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,0.0,0.0,0.0,279500,242444.784266,225392.941046,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,0.0,0.0,0.0,279980,245686.58494,228634.74172,0.0
6509,6765.75422387,7088.11037,3430.0,2438.226,0.0,30346.215888,0.0,0.0,0.0,280438,250091.784112,230369.693518,0.0
6510,12010.2200185,7088.11037,3430.0,2438.226,0.0,26577.7500934,0.0,0.0,0.0,281914,255336.249907,230369.693518,0.0
6511,16568.0921252,7088.11037,3430.0,2438.226,0.0,23279.8779867,0.0,0.0,0.0,283174,259894.122013,230369.693518,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,35953.2206841,19149.4430474,0.0,0.0,0.0,284280,229177.336268,212125.493048,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,93698.8265557,14650.2981795,0.0,0.0,0.0,285690,177340.875265,160289.032045,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,148887.831104,17284.8957536,0.0,0.0,0.0,289600,123427.273143,106375.429923,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,189116.261429,17275.1863765,0.0,0.0,0.0,294384,87992.5521941,70940.7089741,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,212450.483396,14323.5465516,0.0,0.0,0.0,298850,72075.9700522,55024.1268322,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,222210.045386,11201.1310303,0.0,0.0,0.0,300397,66985.8235833,49933.9803633,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,213063.529831,9745.97436904,0.0,0.0,0.0,299881,77071.4958003,60019.6525803,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,191533.492232,9730.34760596,0.0,0.0,0.0,299095,97831.1601624,80779.3169424,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,151154.265237,10570.6796201,0.0,0.0,0.0,299388,137663.055143,120611.211923,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,98110.2250884,11985.1461776,0.0,0.0,0.0,302371,192275.628734,175223.785514,0.0
6522,21353.6830368,7088.11037,3430.0,2438.226,29680.9770245,13435.3100507,0.0,0.0,0.0,307796,264679.712925,230369.693518,0.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980005723,14790.6326479,0.0,0.0,0.0,312196,296598.387346,259968.600976,0.0
6524,23673.45,7088.11037,3430.0,2438.226,387.595280869,17263.2772047,0.0,0.0,0.0,316382,298731.127514,262101.341144,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,0.0,0.0,0.0,319474,298641.906829,262012.120459,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,0.0,0.0,0.0,317881,293435.583168,256805.796798,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,0.0,0.0,0.0,312482,285177.692924,248547.906554,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,0.0,0.0,0.0,307796,279453.626377,242823.840007,0.0
6529,10213.87978,6871.56932,3430.0,2400.57,0.0,28155.0351661,0.0,0.0,0.0,303466,275310.964834,252394.945734,0.0
6530,7182.2663758,6871.56932,3430.0,2400.57,0.0,27137.6485703,0.0,0.0,0.0,299417,272279.35143,252394.945734,0.0
6531,6726.06250956,6871.56932,3430.0,2400.57,0.0,25670.8524365,0.0,0.0,0.0,297494,271823.147563,252394.945734,0.0
6532,8633.21512212,6871.56932,3430.0,2400.57,0.0,23475.699824,0.0,0.0,0.0,297206,273730.300176,252394.945734,0.0
6533,10603.5213828,6871.56932,3430.0,2400.57,0.0,20835.3935633,0.0,0.0,0.0,296536,275700.606437,252394.945734,0.0
6534,13883.4648877,6871.56932,3430.0,2400.57,0.0,17494.4500584,0.0,0.0,0.0,296475,278980.549942,252394.945734,0.0
6535,17807.7343092,6871.56932,3430.0,2400.57,0.0,14245.1806368,0.0,0.0,0.0,297150,282904.819363,252394.945734,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36078.0127471,10250.9454757,0.0,0.0,0.0,298188,251859.041777,234895.681457,0.0
