,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3885,15733.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,304313,304313.0,273516.785695,0.0
3886,17386.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,305966,305966.0,273516.785695,0.0
3887,15588.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,304168,304168.0,273516.785695,0.0
3888,13424.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302004,302004.0,273516.785695,0.0
3889,18810.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,298343,298343.0,264527.774929,0.0
3890,14190.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293723,293723.0,264527.774929,0.0
3891,10993.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290526,290526.0,264527.774929,0.0
3892,10340.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289873,289873.0,264527.774929,0.0
3893,8732.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288265,288265.0,264527.774929,0.0
3894,7524.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,287057,287057.0,264527.774929,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,10821.5763612,0.0,0.0,0.0,0.0,286095,275273.423639,257941.477874,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,49326.097943,0.0,0.0,0.0,0.0,286599,237272.902057,219940.956292,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,106765.825538,0.0,0.0,0.0,0.0,287012,180246.174462,162914.228697,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,167192.701936,0.0,0.0,0.0,0.0,288593,121400.298064,104068.352299,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,212840.25789,0.0,0.0,0.0,0.0,290525,77684.74211,60352.796345,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,240601.435697,0.0,0.0,0.0,0.0,292350,51748.5643028,34416.6185378,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,250991.958826,0.0,0.0,0.0,0.0,293914,42922.0411744,25590.0954094,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,246932.651981,0.0,0.0,0.0,0.0,295373,48440.348019,31108.402254,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,230287.797546,0.0,0.0,0.0,0.0,294953,64665.2024545,47333.2566895,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,189832.386532,0.0,0.0,0.0,0.0,292438,102605.613468,85273.6677028,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,132579.69514,0.0,0.0,0.0,0.0,288452,155872.30486,138540.359095,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,67676.0467665,0.0,0.0,0.0,0.0,286353,218676.953233,201345.007468,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,12875.6717668,0.0,0.0,0.0,0.0,285876,273000.328233,255668.382468,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286476,286476.0,269144.054235,0.0
3909,8538.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288071,288071.0,264527.774929,0.0
3910,10299.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289832,289832.0,264527.774929,0.0
3911,8893.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288426,288426.0,264527.774929,0.0
3912,4430.379441,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,283963,283963.0,264527.774929,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,279319,279319.0,262006.058855,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,275176,275176.0,257863.058855,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,271813,271813.0,254500.058855,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,269977,269977.0,252664.058855,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,269627,269627.0,252314.058855,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,270712,270712.0,253399.058855,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,11589.41652,0.0,0.0,0.0,0.0,272148,260558.58348,243245.642335,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,50704.3726799,0.0,0.0,0.0,0.0,274002,223297.62732,205984.686175,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,109287.663251,0.0,0.0,0.0,0.0,275631,166343.336749,149030.395604,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,172178.930132,0.0,0.0,0.0,0.0,278101,105922.069868,88609.1287227,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,222239.109581,0.0,0.0,0.0,0.0,280069,57829.8904192,40516.9492742,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,249627.992196,0.0,0.0,0.0,0.0,282296,32668.0078041,15355.0666591,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,255700.896542,0.0,0.0,0.0,0.0,285174,29473.1034577,12160.1623127,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,247485.722129,0.0,0.0,0.0,0.0,288839,41353.277871,24040.336726,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,220324.617622,0.0,0.0,0.0,0.0,290330,70005.3823778,52692.4412328,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,181233.905244,0.0,0.0,0.0,0.0,289553,108319.094756,91006.1536109,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,124216.453216,0.0,0.0,0.0,0.0,288561,164344.546784,147031.605639,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,64406.9778487,0.0,0.0,0.0,0.0,290276,225869.022151,208556.081006,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,13091.2129834,0.0,0.0,0.0,0.0,292152,279060.787017,261747.845872,0.0
3932,16291.7620463,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,294672,294672.0,263418.070394,0.0
3933,18927.7620463,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,297308,297308.0,263418.070394,0.0
3934,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,299501,299501.0,260865.38244,0.0
3935,18039.7620463,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,296420,296420.0,263418.070394,0.0
3936,13734.7620463,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,292115,292115.0,263418.070394,0.0
3937,10178.70895,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,287456,287456.0,262454.14705,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,283512,283512.0,266179.4703,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,280191,280191.0,262858.4703,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,277501,277501.0,260168.4703,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,275293,275293.0,257960.4703,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,273826,273826.0,256493.4703,0.0
3943,2509.3857,7218.035,3430.0,4175.109,11209.5864713,0.0,0.0,0.0,0.0,272540,261330.413529,243997.883829,0.0
3944,2509.3857,7218.035,3430.0,4175.109,49099.838646,0.0,0.0,0.0,0.0,272112,223012.161354,205679.631654,0.0
3945,2509.3857,7218.035,3430.0,4175.109,104942.603864,0.0,0.0,0.0,0.0,272586,167643.396136,150310.866436,0.0
3946,2509.3857,7218.035,3430.0,4175.109,156615.513808,0.0,0.0,0.0,0.0,273748,117132.486192,99799.9564925,0.0
3947,2509.3857,7218.035,3430.0,4175.109,195226.627789,0.0,0.0,0.0,0.0,275441,80214.3722113,62881.8425113,0.0
3948,2509.3857,7218.035,3430.0,4175.109,220694.838799,0.0,0.0,0.0,0.0,278355,57660.1612011,40327.6315011,0.0
3949,2509.3857,7218.035,3430.0,4175.109,229838.090973,0.0,0.0,0.0,0.0,280725,50886.9090272,33554.3793272,0.0
3950,2509.3857,7218.035,3430.0,4175.109,230505.265577,0.0,0.0,0.0,0.0,282477,51971.7344235,34639.2047235,0.0
3951,2509.3857,7218.035,3430.0,4175.109,214584.29457,0.0,0.0,0.0,0.0,283188,68603.7054299,51271.1757299,0.0
3952,2509.3857,7218.035,3430.0,4175.109,180947.9691,0.0,0.0,0.0,0.0,282192,101244.0309,83911.5012004,0.0
3953,2509.3857,7218.035,3430.0,4175.109,124987.515399,0.0,0.0,0.0,0.0,281037,156049.484601,138716.954901,0.0
3954,2509.3857,7218.035,3430.0,4175.109,62787.7513046,0.0,0.0,0.0,0.0,282378,219590.248695,202257.718995,0.0
3955,2509.3857,7218.035,3430.0,4175.109,12748.766015,0.0,0.0,0.0,0.0,285373,272624.233985,255291.704285,0.0
3956,11447.70895,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,288725,288725.0,262454.14705,0.0
3957,16202.70895,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293480,293480.0,262454.14705,0.0
3958,19177.70895,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,296455,296455.0,262454.14705,0.0
3959,18228.70895,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,295506,295506.0,262454.14705,0.0
3960,14927.70895,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,292205,292205.0,262454.14705,0.0
3961,12480.6064,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,288038,288038.0,260984.66581,0.0
3962,7783.6064,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,283341,283341.0,260984.66581,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,279501,279501.0,262276.84581,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,276738,276738.0,259513.84581,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,274518,274518.0,257293.84581,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,273523,273523.0,256298.84581,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,10280.5387035,0.0,0.0,0.0,0.0,272907,262626.461297,245402.307107,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,47730.4071754,0.0,0.0,0.0,0.0,272671,224940.592825,207716.438635,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,102286.751145,0.0,0.0,0.0,0.0,272404,170117.248855,152893.094665,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,160764.052121,0.0,0.0,0.0,0.0,272725,111960.947879,94736.7936887,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,206025.353979,0.0,0.0,0.0,0.0,272527,66501.6460214,49277.4918314,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,237362.731807,0.0,0.0,0.0,0.0,272596,35233.2681929,18009.1140029,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,246895.623303,0.0,0.0,0.0,0.0,273048,26152.3766967,8928.22250671,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,243909.78371,0.0,0.0,0.0,0.0,273344,29434.2162903,12210.0621003,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,217690.97907,0.0,0.0,0.0,0.0,273265,55574.0209299,38349.8667399,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,182622.310857,0.0,0.0,0.0,0.0,272785,90162.6891429,72938.5349529,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,129110.556322,0.0,0.0,0.0,0.0,272307,143196.443678,125972.289488,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,66635.2909609,0.0,0.0,0.0,0.0,273701,207065.709039,189841.554849,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,12954.3715571,0.0,0.0,0.0,0.0,276740,263785.628443,246561.474253,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,280569,280569.0,263344.84581,0.0
3981,10289.6064,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,285847,285847.0,260984.66581,0.0
3982,14277.6064,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,289835,289835.0,260984.66581,0.0
3983,14844.6064,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,290402,290402.0,260984.66581,0.0
3984,12742.6064,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,288300,288300.0,260984.66581,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,285540,285540.0,268469.87836,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,282278,282278.0,265207.87836,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279686,279686.0,262615.87836,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,277902,277902.0,260831.87836,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,276834,276834.0,259763.87836,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,276774,276774.0,259703.87836,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,11038.9511915,0.0,0.0,0.0,0.0,276816,265777.048808,248706.927168,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,49912.5323412,0.0,0.0,0.0,0.0,277670,227757.467659,210687.346019,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,108710.11052,0.0,0.0,0.0,0.0,280021,171310.88948,154240.76784,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,169392.527634,0.0,0.0,0.0,0.0,283061,113668.472366,96598.3507256,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,215999.531184,0.0,0.0,0.0,0.0,285743,69743.4688157,52673.3471757,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,246596.52866,0.0,0.0,0.0,0.0,289346,42749.4713399,25679.3496999,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,257617.735319,0.0,0.0,0.0,0.0,293646,36028.2646815,18958.1430415,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,245780.599741,0.0,0.0,0.0,0.0,297123,51342.4002593,34272.2786193,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,227778.079923,0.0,0.0,0.0,0.0,299086,71307.9200772,54237.7984372,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,184437.650472,0.0,0.0,0.0,0.0,299609,115171.349528,98101.227888,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,125392.844039,0.0,0.0,0.0,0.0,299148,173755.155961,156685.034321,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,60784.5710809,0.0,0.0,0.0,0.0,300290,239505.428919,222435.307279,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,11205.6096414,0.0,0.0,0.0,0.0,302006,290800.390359,273730.268719,0.0
4004,11844.16062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,304453,304453.0,278142.79724,0.0
4005,14182.16062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,306791,306791.0,278142.79724,0.0
4006,16788.16062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,309397,309397.0,278142.79724,0.0
4007,15468.16062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,308077,308077.0,278142.79724,0.0
4008,12384.16062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,304993,304993.0,278142.79724,0.0
4009,8269.09342857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,301347,301347.0,278466.873591,0.0
4010,5483.09342857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,298561,298561.0,278466.873591,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,295676,295676.0,278602.92822,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,292823,292823.0,275749.92822,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,291057,291057.0,273983.92822,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,290106,290106.0,273032.92822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,10680.480903,0.0,0.0,0.0,0.0,288922,278241.519097,261168.447317,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,49206.2182439,0.0,0.0,0.0,0.0,288709,239502.781756,222429.709976,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,107037.435175,0.0,0.0,0.0,0.0,290227,183189.564825,166116.493045,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,162381.383051,0.0,0.0,0.0,0.0,290965,128583.616949,111510.545169,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,209048.939055,0.0,0.0,0.0,0.0,291193,82144.0609447,65070.9891647,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,236613.397787,0.0,0.0,0.0,0.0,292371,55757.6022128,38684.5304328,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,241955.253051,0.0,0.0,0.0,0.0,293995,52039.7469492,34966.6751692,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,240434.093242,0.0,0.0,0.0,0.0,295038,54603.9067578,37530.8349778,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,216070.328515,0.0,0.0,0.0,0.0,295263,79192.6714847,62119.5997047,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,176755.878459,0.0,0.0,0.0,0.0,294959,118203.121541,101130.049761,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,120893.860697,0.0,0.0,0.0,0.0,294531,173637.139303,156564.067523,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,64276.8532728,0.0,0.0,0.0,0.0,296593,232316.146727,215243.074947,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,13355.166963,0.0,0.0,0.0,0.0,298978,285622.833037,268549.761257,0.0
4028,9319.09342857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,302397,302397.0,278466.873591,0.0
4029,13344.0934286,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,306422,306422.0,278466.873591,0.0
4030,15635.0934286,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,308713,308713.0,278466.873591,0.0
4031,14397.0934286,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,307475,307475.0,278466.873591,0.0
4032,11842.0934286,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,304920,304920.0,278466.873591,0.0
4033,10348.4579071,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300971,300971.0,275742.560923,0.0
4034,6272.45790714,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,296895,296895.0,275742.560923,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,293449,293449.0,276083.30658,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,291313,291313.0,273947.30658,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,289827,289827.0,272461.30658,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,289461,289461.0,272095.30658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,8914.31605687,0.0,0.0,0.0,0.0,289400,280485.683943,263119.990523,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,44080.2517994,0.0,0.0,0.0,0.0,289921,245840.748201,228475.054781,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,98578.1593306,0.0,0.0,0.0,0.0,291099,192520.840669,175155.147249,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,152056.688417,0.0,0.0,0.0,0.0,292138,140081.311583,122715.618163,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,196659.244133,0.0,0.0,0.0,0.0,291914,95254.7558667,77889.0624467,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,222043.999318,0.0,0.0,0.0,0.0,291596,69552.0006825,52186.3072625,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,230395.699555,0.0,0.0,0.0,0.0,291868,61472.3004452,44106.6070252,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,225608.084848,0.0,0.0,0.0,0.0,291200,65591.9151521,48226.2217321,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,204858.626828,0.0,0.0,0.0,0.0,290143,85284.3731718,67918.6797518,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,171608.789056,0.0,0.0,0.0,0.0,289546,117937.210944,100571.517524,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,119009.394164,0.0,0.0,0.0,0.0,289638,170628.605836,153262.912416,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,60221.652859,0.0,0.0,0.0,0.0,291390,231168.347141,213802.653721,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,12329.0812674,0.0,0.0,0.0,0.0,294615,282285.918733,264920.225313,0.0
4052,8257.45790714,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,298880,298880.0,275742.560923,0.0
4053,13124.4579071,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,303747,303747.0,275742.560923,0.0
4054,15489.4579071,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,306112,306112.0,275742.560923,0.0
4055,14051.4579071,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,304674,304674.0,275742.560923,0.0
4056,10343.4579071,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300966,300966.0,275742.560923,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,295906,295906.0,278467.49609,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,291251,291251.0,273812.49609,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,288086,288086.0,270647.49609,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,285999,285999.0,268560.49609,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,285007,285007.0,267568.49609,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,285272,285272.0,267833.49609,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,9800.70150471,0.0,0.0,0.0,0.0,286184,276383.298495,258944.794585,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,46703.2142715,0.0,0.0,0.0,0.0,288707,242003.785729,224565.281819,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,102235.887563,0.0,0.0,0.0,0.0,291684,189448.112437,172009.608527,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,158314.606151,0.0,0.0,0.0,0.0,294732,136417.393849,118978.889939,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,203961.446499,0.0,0.0,0.0,0.0,297165,93203.5535006,75765.0495906,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,228318.732378,0.0,0.0,0.0,0.0,299009,70690.2676223,53251.7637123,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,233531.785875,0.0,0.0,0.0,0.0,299436,65904.2141247,48465.7102147,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,226950.274114,0.0,0.0,0.0,0.0,299138,72187.7258857,54749.2219757,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,206092.585283,0.0,0.0,0.0,0.0,298492,92399.4147172,74960.9108072,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,165517.314171,0.0,0.0,0.0,0.0,297199,131681.685829,114243.181919,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,110581.280953,0.0,0.0,0.0,0.0,296405,185823.719047,168385.215137,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,57181.0704548,0.0,0.0,0.0,0.0,297729,240547.929545,223109.425635,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,11616.9467264,0.0,0.0,0.0,0.0,300325,288708.053274,271269.549364,0.0
4076,11983.95617,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303486,303486.0,276549.25217,0.0
4077,15921.95617,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,307424,307424.0,276549.25217,0.0
4078,17890.95617,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,309393,309393.0,276549.25217,0.0
4079,15342.95617,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,306845,306845.0,276549.25217,0.0
4080,11775.95617,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303278,303278.0,276549.25217,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,299112,299112.0,281481.65004,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,294757,294757.0,277126.65004,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,291545,291545.0,273914.65004,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,289726,289726.0,272095.65004,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,288001,288001.0,270370.65004,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,286981,286981.0,269350.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,9324.09513019,0.0,0.0,0.0,0.0,286716,277391.90487,259761.55491,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,46827.3552025,0.0,0.0,0.0,0.0,287912,241084.644797,223454.294837,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,103748.199706,0.0,0.0,0.0,0.0,289774,186025.800294,168395.450334,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,163044.211622,0.0,0.0,0.0,0.0,291435,128390.788378,110760.438418,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,206445.815532,0.0,0.0,0.0,0.0,292433,85987.184468,68356.834508,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,236099.691134,0.0,0.0,0.0,0.0,293632,57532.3088656,39901.9589056,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,249179.915635,0.0,0.0,0.0,0.0,294607,45427.0843646,27796.7344046,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,242756.377859,0.0,0.0,0.0,0.0,294639,51882.6221408,34252.2721808,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,217023.426863,0.0,0.0,0.0,0.0,295154,78130.5731365,60500.2231765,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,173450.518069,0.0,0.0,0.0,0.0,295590,122139.481931,104509.131971,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,122512.672038,0.0,0.0,0.0,0.0,296116,173603.327962,155972.978002,0.0
