,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4973,11797.6233784,8719.38628,3430.0,4269.249,0.0,54907.9608199,0.0,0.0,0.0,277789,222881.03918,194664.780522,0.0
4974,10687.6202712,8719.38628,3430.0,4269.249,0.0,54998.9639271,0.0,0.0,0.0,276770,221771.036073,194664.780522,0.0
4975,9194.56481464,8719.38628,3430.0,4269.249,1039.14342213,55029.8759615,0.0,0.0,0.0,276347,220277.980616,194664.780522,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,21334.873752,54883.1870724,0.0,0.0,0.0,276825,200606.939176,181110.755396,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,50683.6558132,58231.3727758,0.0,0.0,0.0,276054,167138.971411,147642.787631,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,78959.4041576,59612.3383488,0.0,0.0,0.0,276439,137867.257494,118371.073714,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,102641.46607,58870.3780214,0.0,0.0,0.0,276789,115277.155909,95780.9721285,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,113849.026812,58409.1985989,0.0,0.0,0.0,274807,102548.774589,83052.5908089,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,124690.916991,58482.3898438,0.0,0.0,0.0,272555,89381.6931652,69885.5093852,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,122028.594933,58823.6672204,0.0,0.0,0.0,271625,90772.7378468,71276.5540668,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,113774.177582,58315.9071966,0.0,0.0,0.0,269646,97555.915221,78059.731441,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,92906.2069591,59072.2627935,0.0,0.0,0.0,267045,115066.530247,95570.3464674,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,65729.7765454,59215.8337892,0.0,0.0,0.0,267542,142596.389665,123100.205885,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,31243.5766569,58087.8056801,0.0,0.0,0.0,269634,180302.617663,160806.433883,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,5560.64949327,56241.706693,0.0,0.0,0.0,271665,209862.643814,190366.460034,0.0
4988,8188.74410573,8719.38628,3430.0,4269.249,0.0,55439.8400926,0.0,0.0,0.0,274712,219272.159907,194664.780522,0.0
4989,12708.4189164,8719.38628,3430.0,4269.249,0.0,55775.1652819,0.0,0.0,0.0,279567,223791.834718,194664.780522,0.0
4990,12844.5272728,8719.38628,3430.0,4269.249,0.0,56934.0569255,0.0,0.0,0.0,280862,223927.943074,194664.780522,0.0
4991,10279.6081631,8719.38628,3430.0,4269.249,0.0,58108.9760352,0.0,0.0,0.0,279472,221363.023965,194664.780522,0.0
4992,7254.50342371,8719.38628,3430.0,4269.249,0.0,59317.0807746,0.0,0.0,0.0,277655,218337.919225,194664.780522,0.0
4993,8984.1302132,8777.13056,3430.0,4273.956,0.0,60498.9813695,0.0,0.0,0.0,275242,214743.01863,189277.801857,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,61048.5335047,0.0,0.0,0.0,271962,210913.466495,191094.423485,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,61050.6414002,0.0,0.0,0.0,269948,208897.3586,189078.31559,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,60558.6809429,0.0,0.0,0.0,268556,207997.319057,188178.276047,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,59698.1639669,0.0,0.0,0.0,268286,208587.836033,188768.793023,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,58385.3994494,0.0,0.0,0.0,269589,211203.600551,191384.557541,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,984.841942919,57227.6023034,0.0,0.0,0.0,270666,212453.555754,192634.512744,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,20069.4689828,55646.1750553,0.0,0.0,0.0,273285,197569.355962,177750.312952,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,42183.077383,56331.1181035,0.0,0.0,0.0,276446,177931.804514,158112.761504,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,67567.3631053,57569.6649783,0.0,0.0,0.0,279226,154088.971916,134269.928906,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,84835.1419625,58452.2480076,0.0,0.0,0.0,280390,137102.61003,117283.56702,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,97289.847943,59064.939109,0.0,0.0,0.0,280616,124261.212948,104442.169938,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,104882.876415,59503.6435792,0.0,0.0,0.0,280196,115809.480006,95990.436996,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,101332.097892,59857.6669288,0.0,0.0,0.0,279553,118363.235179,98544.1921692,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,97880.3851648,59483.415522,0.0,0.0,0.0,278739,121375.199313,101556.156303,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,77901.1330897,59262.3187906,0.0,0.0,0.0,277956,140792.54812,120973.50511,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,55158.7960965,58737.8564023,0.0,0.0,0.0,280033,166136.347501,146317.304491,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,28818.9731343,58460.0778911,0.0,0.0,0.0,284756,197476.948975,177657.905965,0.0
5011,23673.45,8777.13056,3430.0,4273.956,5581.40481392,57563.0183924,0.0,0.0,0.0,289992,226847.576794,186693.040234,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,57210.8579388,0.0,0.0,0.0,294418,237207.142061,197052.605501,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,57935.484103,0.0,0.0,0.0,297808,239872.515897,199717.979337,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,60196.5981104,0.0,0.0,0.0,297013,236816.40189,196661.86533,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,61799.0830139,0.0,0.0,0.0,291019,229219.916986,189065.380426,0.0
5016,15577.3712368,8777.13056,3430.0,4273.956,0.0,62774.7403459,0.0,0.0,0.0,284111,221336.259654,189277.801857,0.0
5017,7853.81075683,8676.07807,3430.0,4283.37,0.0,63779.9202154,0.0,0.0,0.0,277857,214077.079785,189833.820958,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,64216.8856892,0.0,0.0,0.0,272857,208640.114311,188510.261141,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,64162.2074051,0.0,0.0,0.0,269475,205312.792595,185182.939425,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,62959.0721552,0.0,0.0,0.0,267794,204834.927845,184705.074675,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,61147.5768948,0.0,0.0,0.0,267908,206760.423105,186630.569935,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,59000.1249464,0.0,0.0,0.0,270064,211063.875054,190934.021884,0.0
5023,8755.14662902,8676.07807,3430.0,4283.37,1061.74789226,56591.8364509,0.0,0.0,0.0,272632,214978.415657,189833.820958,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,20877.5250758,54281.5126478,0.0,0.0,0.0,276358,201198.962276,181069.109106,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48637.5366829,54873.7966923,0.0,0.0,0.0,279028,175516.666625,155386.813455,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,72991.2211017,56329.7527064,0.0,0.0,0.0,280378,151057.026192,130927.173022,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,92092.0687499,56764.0308859,0.0,0.0,0.0,279430,130573.900364,110444.047194,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,103894.750138,57374.4453921,0.0,0.0,0.0,277837,116567.804469,96437.9512994,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,108633.958925,58296.2645382,0.0,0.0,0.0,275044,108113.776537,87983.9233669,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,105664.584953,58949.9481528,0.0,0.0,0.0,273304,108689.466894,88559.6137245,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,89559.4126065,59493.1196015,0.0,0.0,0.0,271713,122660.467792,102530.614622,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,66152.0066044,60793.5427452,0.0,0.0,0.0,270244,143298.45065,123168.59748,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,45641.8297771,62165.8194366,0.0,0.0,0.0,270787,162979.350786,142849.497616,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,23672.9186359,62254.5871484,0.0,0.0,0.0,276189,190261.494216,170131.641046,0.0
5035,10818.976452,8676.07807,3430.0,4283.37,3718.89732291,61523.8571973,0.0,0.0,0.0,282285,217042.24548,189833.820958,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,60620.3344123,0.0,0.0,0.0,288031,227410.665588,187347.767518,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,59876.0681898,0.0,0.0,0.0,293499,233622.93181,193560.03374,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,58601.4891913,0.0,0.0,0.0,295061,236459.510809,196396.612739,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,57903.7917701,0.0,0.0,0.0,289534,231630.20823,191567.31016,0.0
5040,17705.7956621,8676.07807,3430.0,4283.37,0.0,58403.9353101,0.0,0.0,0.0,282333,223929.06469,189833.820958,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,59951.2386305,0.0,0.0,0.0,275518,215566.76137,195163.53925,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,60785.631162,0.0,0.0,0.0,270052,209266.368838,188863.146718,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,60971.4652681,0.0,0.0,0.0,266324,205352.534732,184949.312612,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,60206.3386897,0.0,0.0,0.0,265615,205408.66131,185005.43919,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,58520.3023634,0.0,0.0,0.0,266807,208286.697637,187883.475517,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,56353.4853561,0.0,0.0,0.0,269076,212722.514644,192319.292524,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1095.63354651,54134.1105601,0.0,0.0,0.0,271666,216436.255893,196033.033773,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,19856.006844,51619.7396895,0.0,0.0,0.0,275000,203524.253467,183121.031347,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,45568.6967353,51106.2255779,0.0,0.0,0.0,277411,180736.077687,160332.855567,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,70302.6888986,52249.1596554,0.0,0.0,0.0,279132,156580.151446,136176.929326,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,90194.7226163,53446.302218,0.0,0.0,0.0,279520,135878.975166,115475.753046,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,100632.863012,53807.0545534,0.0,0.0,0.0,279314,124874.082434,104470.860314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,107498.151252,54127.6164739,0.0,0.0,0.0,278809,117183.232274,96780.010154,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,109017.679811,54007.4848285,0.0,0.0,0.0,277796,114770.835361,94367.6132407,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,92877.6814338,53248.632637,0.0,0.0,0.0,276522,130395.685929,109992.463809,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,72824.3947087,54116.0068985,0.0,0.0,0.0,276397,149456.598393,129053.376273,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,51384.3518024,55150.7850053,0.0,0.0,0.0,277963,171427.863192,151024.641072,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,27415.0428823,56087.0330209,0.0,0.0,0.0,283256,199753.924097,179350.701977,0.0
5059,13742.1385972,8603.89772,3430.0,4297.491,4492.29539734,56044.3449113,0.0,0.0,0.0,289882,229345.359691,199271.832374,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,55603.5826456,0.0,0.0,0.0,295928,240324.417354,200319.578634,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,55240.6808147,0.0,0.0,0.0,300104,244863.319185,204858.480465,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,54264.7941832,0.0,0.0,0.0,300756,246491.205817,206486.367097,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,53876.9739052,0.0,0.0,0.0,295261,241384.026095,201379.187375,0.0
5064,17945.0713028,8603.89772,3430.0,4297.491,0.0,54066.707603,0.0,0.0,0.0,287615,233548.292397,199271.832374,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,54249.2302161,0.0,0.0,0.0,280368,226118.769784,205650.041074,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,54649.0896687,0.0,0.0,0.0,275077,220427.910331,199959.181621,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,54911.7597119,0.0,0.0,0.0,271477,216565.240288,196096.511578,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,54950.7768292,0.0,0.0,0.0,270647,215696.223171,195227.494461,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,54962.7811038,0.0,0.0,0.0,272232,217269.218896,196800.490186,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,54681.8977991,0.0,0.0,0.0,275109,220427.102201,199958.373491,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,928.887499006,54368.4213635,0.0,0.0,0.0,277845,222547.691138,202078.962428,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,21301.7718973,53227.3320821,0.0,0.0,0.0,281316,206786.896021,186318.167311,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,49023.373208,53405.0127055,0.0,0.0,0.0,283478,181049.614087,160580.885377,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,73067.0505287,54313.3319803,0.0,0.0,0.0,284368,156987.617491,136518.888781,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,95266.3927662,53895.9902649,0.0,0.0,0.0,285501,136338.616969,115869.888259,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,111284.816661,53474.8390575,0.0,0.0,0.0,285590,120830.344281,100361.615571,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,115691.049781,53224.7931875,0.0,0.0,0.0,284945,116029.157031,95560.428321,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,116978.93768,53503.6645964,0.0,0.0,0.0,283603,113120.397724,92651.669014,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,103327.200086,53878.1163028,0.0,0.0,0.0,281723,124517.683611,104048.954901,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,81296.3906263,54635.9336965,0.0,0.0,0.0,279492,143559.675677,123090.946967,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,54599.3523918,54979.0295693,0.0,0.0,0.0,280795,171216.618039,150747.889329,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,29442.0884456,54877.756084,0.0,0.0,0.0,286113,201793.15547,181324.42676,0.0
5083,12204.7785998,8560.58951,3430.0,4311.612,3265.51334371,54644.3994786,0.0,0.0,0.0,292111,234201.087178,205694.107068,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,54961.9504055,0.0,0.0,0.0,298168,243206.049594,203230.398084,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,55325.8636342,0.0,0.0,0.0,303843,248517.136366,208541.484856,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,55105.0660022,0.0,0.0,0.0,306331,251225.933998,211250.282488,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,54849.889043,0.0,0.0,0.0,301858,247008.110957,207032.459447,0.0
5088,17777.9429002,8560.58951,3430.0,4311.612,0.0,55095.7485219,0.0,0.0,0.0,294870,239774.251478,205694.107068,0.0
5089,7179.18191931,8690.51414,3430.0,4311.612,0.0,55151.6750034,0.0,0.0,0.0,287649,232497.324997,208886.016937,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,54986.4547535,0.0,0.0,0.0,281648,226661.545246,206039.218456,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,54834.357276,0.0,0.0,0.0,278724,223889.642724,203267.315934,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,55231.3895344,0.0,0.0,0.0,278430,223198.610466,202576.283676,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,55588.0478785,0.0,0.0,0.0,278184,222595.952122,201973.625332,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,55775.092582,0.0,0.0,0.0,278431,222655.907418,202033.580628,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,976.409504553,55956.3479978,0.0,0.0,0.0,279243,222310.242498,201687.915708,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,21529.9973353,55926.7277606,0.0,0.0,0.0,280225,202768.274904,182145.948114,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,53127.0127551,56971.6371459,0.0,0.0,0.0,281149,171050.350099,150428.023309,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,82610.5474998,57676.8092512,0.0,0.0,0.0,282946,142658.643249,122036.316459,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,104839.889205,57440.0240531,0.0,0.0,0.0,284260,121980.086742,101357.759952,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,124294.599454,56658.1918102,0.0,0.0,0.0,284794,103841.208736,83218.8819459,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,132736.927552,55649.4754483,0.0,0.0,0.0,284632,96245.5969996,75623.2702096,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,133975.758377,54262.1969887,0.0,0.0,0.0,283977,95739.0446346,75116.7178446,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,118999.080745,52689.4709222,0.0,0.0,0.0,283380,111691.448333,91069.1215426,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,96254.2758939,52237.1775808,0.0,0.0,0.0,282416,133924.546525,113302.219735,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,66729.8836311,51590.0801524,0.0,0.0,0.0,283200,164880.036217,144257.709427,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,33537.5915738,50192.6678142,0.0,0.0,0.0,287723,203992.740612,183370.413822,0.0
5107,12713.5074794,8690.51414,3430.0,4311.612,5153.99403417,49487.3554092,0.0,0.0,0.0,292673,238031.650557,208886.016937,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,49417.7778566,0.0,0.0,0.0,296219,246801.222143,206695.646003,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,49530.3380181,0.0,0.0,0.0,299469,249938.661982,209833.085842,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,50070.5433731,0.0,0.0,0.0,300685,250614.456627,210508.880487,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,51423.3131058,0.0,0.0,0.0,296882,245458.686894,205353.110754,0.0
5112,13854.1106513,8690.51414,3430.0,4311.612,0.0,53326.7462714,0.0,0.0,0.0,292499,239172.253729,208886.016937,0.0
5113,12605.3884924,8791.56663,3430.0,4325.733,0.0,54819.8189068,0.0,0.0,0.0,288817,233997.181093,204844.492971,0.0
5114,8787.39557278,8791.56663,3430.0,4325.733,0.0,55659.8118264,0.0,0.0,0.0,285839,230179.188174,204844.492971,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,55683.9920751,0.0,0.0,0.0,283601,227917.007925,207203.181095,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,55101.5968095,0.0,0.0,0.0,282436,227334.403191,206620.576361,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,54614.466042,0.0,0.0,0.0,282031,227416.533958,206702.707128,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,53855.0138517,0.0,0.0,0.0,281981,228125.986148,207412.159318,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,851.438242236,52931.6545088,0.0,0.0,0.0,281974,228190.907249,207477.080419,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,21421.4313315,51790.4870276,0.0,0.0,0.0,281966,208754.081641,188040.254811,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,52394.3637171,52331.2705814,0.0,0.0,0.0,282607,177881.365702,157167.538872,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,81041.1363542,53087.0009796,0.0,0.0,0.0,282508,148379.862666,127666.035836,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,106553.516283,53116.7183165,0.0,0.0,0.0,282319,122648.765401,101934.938571,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,122500.250415,53089.9263733,0.0,0.0,0.0,281908,106317.823212,85603.9963819,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,130903.262004,53199.8902402,0.0,0.0,0.0,282212,98108.8477561,77395.0209261,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,130182.521451,53158.1646287,0.0,0.0,0.0,281160,97819.3139201,77105.4870901,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,115164.767287,53033.8817922,0.0,0.0,0.0,280182,111983.350921,91269.5240913,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,91511.7796699,53791.2532869,0.0,0.0,0.0,279498,134194.967043,113481.140213,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,66576.1345903,54418.8936566,0.0,0.0,0.0,281124,160128.971753,139415.144923,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,32036.7598378,54635.5528973,0.0,0.0,0.0,286286,199613.687265,178899.860435,0.0
5131,10436.118904,8791.56663,3430.0,4325.733,5379.58982816,54555.498667,0.0,0.0,0.0,291763,231827.911505,204844.492971,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,56098.3969968,0.0,0.0,0.0,296834,240735.603003,200514.853373,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,58023.7831158,0.0,0.0,0.0,301400,243376.216884,203155.467254,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,58813.7681414,0.0,0.0,0.0,302603,243789.231859,203568.482229,0.0
5135,18097.368978,8791.56663,3430.0,4325.733,0.0,60002.8384211,0.0,0.0,0.0,299492,239489.161579,204844.492971,0.0
5136,12062.9539528,8791.56663,3430.0,4325.733,0.0,61123.2534463,0.0,0.0,0.0,294578,233454.746554,204844.492971,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,62460.1502128,0.0,0.0,0.0,288934,226473.849787,186205.400017,0.0
5138,15109.4265755,8820.43877,3430.0,4344.561,0.0,63571.8766564,0.0,0.0,0.0,283978,220406.123344,188701.696998,0.0
5139,11036.8227456,8820.43877,3430.0,4344.561,0.0,64265.4804862,0.0,0.0,0.0,280599,216333.519514,188701.696998,0.0
5140,9313.46574733,8820.43877,3430.0,4344.561,0.0,64407.8374845,0.0,0.0,0.0,279018,214610.162516,188701.696998,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,64251.2520164,0.0,0.0,0.0,277768,213516.747984,192802.567914,0.0
5142,7719.80494479,8820.43877,3430.0,4344.561,0.0,63840.498287,0.0,0.0,0.0,276857,213016.501713,188701.696998,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,1054.42690778,63335.5516573,0.0,0.0,0.0,275551,211161.021435,190446.841365,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,22049.696336,62427.7083815,0.0,0.0,0.0,274681,190203.595283,169489.415213,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,55075.2500267,62973.9159238,0.0,0.0,0.0,273355,155305.834049,134591.653979,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,87184.0180905,64100.8203352,0.0,0.0,0.0,272336,121051.161574,100336.981504,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,109442.938189,64508.6639708,0.0,0.0,0.0,271918,97966.3978399,77252.2177699,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,120666.412871,64305.7650008,0.0,0.0,0.0,270785,85812.8221278,65098.6420578,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,124942.143445,63885.7578911,0.0,0.0,0.0,269495,80667.0986643,59952.9185943,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,120508.3273,63390.5434407,0.0,0.0,0.0,268067,84168.1292594,63453.9491894,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,108164.10754,63061.0008392,0.0,0.0,0.0,266864,95638.8916213,74924.7115513,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,87435.0868997,62949.4393756,0.0,0.0,0.0,265345,114960.473725,94246.2936547,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,64453.5949113,62710.3209825,0.0,0.0,0.0,267346,140182.084106,119467.904036,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,32983.9941658,62238.9494815,0.0,0.0,0.0,273213,177990.056353,157275.876283,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,4683.81707771,62073.3533325,0.0,0.0,0.0,279472,212714.82959,192000.64952,0.0
