Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7235,1534.03956,3868.86676,3430.0,1393.272,251882.82168,0.0,0.0,0.0,22583.0,262109,10226.17832,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,251368.82168,0.0,0.0,0.0,58038.0,261595,10226.17832,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,250607.82168,0.0,0.0,0.0,65617.0,260834,10226.17832,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,253751.82168,0.0,0.0,0.0,54189.0,263978,10226.17832,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,251856.82168,0.0,0.0,0.0,13352.0,262083,10226.17832,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,185418.845403,11888.5965224,0.0,0.0,0.0,262286,64978.5580744,54752.3797544,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,92327.1698985,10922.2604559,0.0,0.0,0.0,268438,165188.569646,154962.391326,0.0
7242,13710.6763214,3868.86676,3430.0,1393.272,6277.27753715,8491.6900741,0.0,0.0,0.0,275289,260520.032389,238117.217307,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,8587.48542554,0.0,0.0,0.0,280192,271604.514574,239238.925814,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,9329.0925789,0.0,0.0,0.0,283155,273825.907421,241460.318661,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,9681.51736079,0.0,0.0,0.0,281283,271601.482639,239235.893879,0.0
7246,15855.1177709,3868.86676,3430.0,1393.272,0.0,9838.52616173,0.0,0.0,0.0,272503,262664.473838,238117.217307,0.0
7247,7485.50564498,3868.86676,3430.0,1393.272,0.0,9764.13828768,0.0,0.0,0.0,264059,254294.861712,238117.217307,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,9900.34470774,0.0,0.0,0.0,257667,247766.655292,237540.476972,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,0.0,0.0,0.0,253445,242543.767724,232386.689199,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,0.0,0.0,0.0,250108,238732.194441,228575.115916,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,0.0,0.0,0.0,248622,236410.625626,226253.547101,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,0.0,0.0,0.0,249950,238578.265318,228421.186793,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,0.0,0.0,0.0,253526,242545.06778,232387.989255,0.0
7254,4741.68679854,3825.55855,3430.0,1350.909,0.0,11118.0919345,0.0,0.0,0.0,258488,247369.908065,234021.753717,0.0
7255,7976.07919255,3825.55855,3430.0,1350.909,0.0,12234.6995405,0.0,0.0,0.0,262839,250604.300459,234021.753717,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,51785.1350067,13713.8160707,0.0,0.0,0.0,266851,201352.048923,191194.970398,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,130459.869442,12949.1868492,0.0,0.0,0.0,268900,125490.943709,115333.865184,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,204029.651444,16529.5740469,0.0,0.0,0.0,269905,49345.7745088,39188.6959838,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,233440.354351,26295.5671238,0.0,0.0,23404.0,269893,10157.078525,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,260415.921475,0.0,0.0,0.0,60821.0,270573,10157.078525,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,260545.921475,0.0,0.0,0.0,65912.0,270703,10157.078525,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,260607.921475,0.0,0.0,0.0,50519.0,270765,10157.078525,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,228241.16616,31221.7553151,0.0,0.0,7713.0,269620,10157.078525,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,170004.503887,27083.5604116,0.0,0.0,0.0,269961,72872.9357018,62715.8571768,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,80948.0952265,22009.9716644,0.0,0.0,0.0,275180,172221.933109,162064.854584,0.0
7266,17442.9794257,3825.55855,3430.0,1350.909,4728.54416303,16652.2551444,0.0,0.0,0.0,281452,260071.200693,234021.753717,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.394909195,15336.9464762,0.0,0.0,0.0,285491,269320.658615,237040.741065,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,17812.9683977,0.0,0.0,0.0,286836,269023.031602,236743.114052,0.0
7269,20514.6915781,3825.55855,3430.0,1350.909,0.0,20597.087155,0.0,0.0,0.0,283740,263142.912845,234021.753717,0.0
7270,11985.8609901,3825.55855,3430.0,1350.909,0.0,20022.9177429,0.0,0.0,0.0,274637,254614.082257,234021.753717,0.0
7271,4539.21851502,3825.55855,3430.0,1350.909,0.0,18455.5602181,0.0,0.0,0.0,265623,247167.439782,234021.753717,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,0.0,0.0,0.0,258986,242365.761872,232208.683347,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,0.0,0.0,0.0,254450,239114.493016,229062.079841,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,0.0,0.0,0.0,251104,236503.323608,226450.910433,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,0.0,0.0,0.0,249776,235509.786593,225457.373418,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,0.0,0.0,0.0,251174,237117.76579,227065.352615,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,0.0,0.0,0.0,255202,240876.77753,230824.364355,0.0
7278,5953.80578879,3782.25034,3430.0,1317.96,0.0,15043.6820555,0.0,0.0,0.0,261169,246125.317945,231641.301816,0.0
7279,10476.1961654,3782.25034,3430.0,1317.96,0.0,15668.2916788,0.0,0.0,0.0,266316,250647.708321,231641.301816,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,49746.2490982,16574.3745902,0.0,0.0,0.0,270919,204598.376312,194545.963137,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,120434.145025,15482.6007422,0.0,0.0,0.0,273356,137439.254233,127386.841058,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,181966.063707,14512.7326958,0.0,0.0,0.0,274006,77527.2035976,67474.7904226,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,228538.046015,18424.8579939,0.0,0.0,0.0,273641,26678.0959906,16625.6828156,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,242464.264824,21619.3220015,0.0,0.0,8878.0,274136,10052.413175,5.82076609135e-11,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,240481.36445,22881.2223755,0.0,0.0,10883.0,273415,10052.413175,5.82076609135e-11,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,239626.892829,22877.6939957,0.0,0.0,1369.0,272557,10052.413175,5.82076609135e-11,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,198944.456565,22042.7548767,0.0,0.0,0.0,270375,49387.7885588,39335.3753838,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,144169.168549,21460.2883121,0.0,0.0,0.0,270326,104696.543139,94644.1299636,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,67953.1725087,21082.9465729,0.0,0.0,0.0,275077,186040.880918,175988.467743,0.0
7290,16973.1501995,3782.25034,3430.0,1317.96,4000.25375956,19509.0838852,0.0,0.0,0.0,280654,257144.662355,231641.301816,0.0
7291,23560.5358456,3782.25034,3430.0,1317.96,794.259289925,19644.6927088,0.0,0.0,0.0,284171,263732.048001,231641.301816,0.0
7292,23579.6653666,3782.25034,3430.0,1317.96,0.0,22164.8224777,0.0,0.0,0.0,285916,263751.177522,231641.301816,0.0
7293,17850.8158066,3782.25034,3430.0,1317.96,0.0,24616.6720377,0.0,0.0,0.0,282639,258022.327962,231641.301816,0.0
7294,11092.1033527,3782.25034,3430.0,1317.96,0.0,23367.3844915,0.0,0.0,0.0,274631,251263.615508,231641.301816,0.0
7295,5515.67421482,3782.25034,3430.0,1317.96,0.0,20950.8136295,0.0,0.0,0.0,266638,245687.186371,231641.301816,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,0.0,0.0,0.0,260410,241687.772009,231635.358834,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,0.0,0.0,0.0,255705,238964.771759,228950.765964,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,0.0,0.0,0.0,252054,236835.795844,226821.790049,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,0.0,0.0,0.0,250232,236250.041065,226236.03527,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,0.0,0.0,0.0,251398,236339.181131,226325.175336,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,0.0,0.0,0.0,255202,238193.110598,228179.104803,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,0.0,0.0,0.0,260651,241525.997115,231511.99132,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,0.0,0.0,0.0,265684,244505.981072,234491.975277,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,45127.3618423,23470.7466997,0.0,0.0,0.0,269178,200579.891458,190565.885663,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,115721.442793,20530.1216385,0.0,0.0,0.0,270092,133840.435569,123826.429774,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,181766.752954,21202.22069,0.0,0.0,0.0,269964,66995.0263558,56981.0205608,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,227261.715357,25594.1647404,0.0,0.0,0.0,269637,16781.1199024,6767.11410745,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,260165.994205,0.0,0.0,0.0,25457.0,270180,10014.005795,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,260629.994205,0.0,0.0,0.0,44085.0,270644,10014.005795,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,260582.994205,0.0,0.0,0.0,29196.0,270597,10014.005795,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,233928.554088,17535.3513874,0.0,0.0,0.0,269331,17867.0945242,7853.08872921,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,170596.699692,16482.3878171,0.0,0.0,0.0,269158,82078.9124909,72064.9066959,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,82329.8603465,14967.2369932,0.0,0.0,0.0,273073,175775.90266,165761.896865,0.0
7314,14578.2325713,3738.94213,3430.0,1289.718,6788.42078096,11764.8297311,0.0,0.0,0.0,277173,258619.749488,235582.856787,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,11036.4791019,0.0,0.0,0.0,279430,268393.520898,236261.410768,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,11317.5883922,0.0,0.0,0.0,280194,268876.411608,236744.301478,0.0
7317,21330.9490486,3738.94213,3430.0,1289.718,0.0,11362.5340348,0.0,0.0,0.0,276735,265372.465965,235582.856787,0.0
7318,14850.3958625,3738.94213,3430.0,1289.718,0.0,9636.08722094,0.0,0.0,0.0,268528,258891.912779,235582.856787,0.0
7319,9288.91218527,3738.94213,3430.0,1289.718,0.0,7736.57089814,0.0,0.0,0.0,261067,253330.429102,235582.856787,0.0
7320,5520.92612734,3738.94213,3430.0,1289.718,0.0,6486.55695608,0.0,0.0,0.0,256049,249562.443044,235582.856787,0.0
7321,7657.23537922,3666.76178,3430.0,1275.597,0.0,6129.00230354,0.0,0.0,0.0,252326,246196.997696,230167.403537,0.0
7322,4566.33982094,3666.76178,3430.0,1275.597,0.0,6083.89786183,0.0,0.0,0.0,249190,243106.102138,230167.403537,0.0
7323,2590.58611843,3666.76178,3430.0,1275.597,0.0,6467.65156434,0.0,0.0,0.0,247598,241130.348436,230167.403537,0.0
7324,2653.84293277,3666.76178,3430.0,1275.597,0.0,7308.39474999,0.0,0.0,0.0,248502,241193.60525,230167.403537,0.0
7325,3307.63961794,3666.76178,3430.0,1275.597,0.0,9069.59806483,0.0,0.0,0.0,250917,241847.401935,230167.403537,0.0
7326,4901.46380714,3666.76178,3430.0,1275.597,0.0,11180.7738756,0.0,0.0,0.0,254622,243441.226124,230167.403537,0.0
7327,6266.12595859,3666.76178,3430.0,1275.597,0.0,13163.1117242,0.0,0.0,0.0,257969,244805.888276,230167.403537,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,49792.2863527,14070.6630273,0.0,0.0,0.0,261178,197315.05062,187276.08096,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,131855.556029,11376.7726533,0.0,0.0,0.0,262180,118947.671317,108908.701657,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,211302.960496,11589.3916358,0.0,0.0,0.0,262230,39337.6478678,29298.6782078,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,251597.03034,0.0,0.0,0.0,31198.0,261636,10038.96966,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,251426.03034,0.0,0.0,0.0,65141.0,261465,10038.96966,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,250333.03034,0.0,0.0,0.0,72070.0,260372,10038.96966,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,249611.03034,0.0,0.0,0.0,57849.0,259650,10038.96966,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,247726.03034,0.0,0.0,0.0,16718.0,257765,10038.96966,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,187901.970069,11385.2445048,0.0,0.0,0.0,257567,58279.7854267,48240.8157667,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,96661.2872275,11133.374147,0.0,0.0,0.0,261645,153850.338625,143811.368965,0.0
7338,12117.3260308,3666.76178,3430.0,1275.597,7245.55646212,8768.35518983,0.0,0.0,0.0,266671,250657.088348,230167.403537,0.0
7339,23066.3574984,3666.76178,3430.0,1275.597,787.534940861,7868.34524355,0.0,0.0,0.0,270262,261606.119816,230167.403537,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,8336.0928651,0.0,0.0,0.0,272207,263870.907135,231825.098355,0.0
7341,23027.7053205,3666.76178,3430.0,1275.597,0.0,8598.5323623,0.0,0.0,0.0,270166,261567.467638,230167.403537,0.0
7342,17380.7472375,3666.76178,3430.0,1275.597,0.0,7658.49044525,0.0,0.0,0.0,263579,255920.509555,230167.403537,0.0
7343,11081.5631771,3666.76178,3430.0,1275.597,0.0,7298.67450565,0.0,0.0,0.0,256920,249621.325494,230167.403537,0.0
7344,6004.95590071,3666.76178,3430.0,1275.597,0.0,7547.28178205,0.0,0.0,0.0,252092,244544.718218,230167.403537,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,0.0,0.0,0.0,248784,240272.689938,230258.304518,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,0.0,0.0,0.0,246054,236420.508964,226406.123544,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,0.0,0.0,0.0,244929,234118.434104,224104.048684,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,0.0,0.0,0.0,246978,235742.535038,225728.149618,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,0.0,0.0,0.0,251371,239834.388762,229820.003342,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,0.0,0.0,0.0,257355,245522.620556,235508.235136,0.0
7351,4280.97867007,3594.58143,3430.0,1233.234,0.0,12332.9659778,0.0,0.0,0.0,263034,250701.034022,238162.239922,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,50932.748959,12665.2246752,0.0,0.0,0.0,268501,204903.026366,194888.640946,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,133340.113244,10211.2637273,0.0,0.0,0.0,271567,128015.623029,118001.237609,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,208149.589424,10173.1909453,0.0,0.0,0.0,273721,55398.2196307,45383.8342107,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,264547.61458,0.0,0.0,0.0,17202.0,274562,10014.38542,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,265734.61458,0.0,0.0,0.0,55255.0,275749,10014.38542,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,265846.61458,0.0,0.0,0.0,66391.0,275861,10014.38542,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,265953.61458,0.0,0.0,0.0,48018.0,275968,10014.38542,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,254995.238005,9958.37657543,0.0,0.0,6292.0,274968,10014.38542,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,188135.346592,9137.34757688,0.0,0.0,0.0,275717,78444.305831,68429.920411,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,96261.2744988,7790.21689094,0.0,0.0,0.0,280326,176274.50861,166260.12319,0.0
7362,23673.45,3594.58143,3430.0,1233.234,6853.8340368,6150.50808039,0.0,0.0,0.0,284462,271457.657883,239526.392453,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,0.0,0.0,0.0,285845,280235.525721,248304.260291,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,0.0,0.0,0.0,285496,278963.534707,247032.269277,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,0.0,0.0,0.0,281160,274315.293395,242384.027965,0.0
7366,19397.5474077,3594.58143,3430.0,1233.234,0.0,6454.39724023,0.0,0.0,0.0,272272,265817.60276,238162.239922,0.0
7367,11989.8139951,3594.58143,3430.0,1233.234,0.0,5771.13065283,0.0,0.0,0.0,264181,258409.869347,238162.239922,0.0
7368,6494.18768721,3594.58143,3430.0,1233.234,0.0,5769.75696069,0.0,0.0,0.0,258684,252914.243039,238162.239922,0.0
7369,4660.71141511,3493.52894,3430.0,1223.82,0.0,6233.12910728,0.0,0.0,0.0,254913,248679.870893,235871.810538,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,0.0,0.0,0.0,251780,244723.438108,234802.947763,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,0.0,0.0,0.0,250605,242503.193893,232582.703548,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,0.0,0.0,0.0,252108,243944.190948,234023.700603,0.0
7373,2992.70879675,3493.52894,3430.0,1223.82,0.0,8273.13172563,0.0,0.0,0.0,255285,247011.868274,235871.810538,0.0
7374,8405.34983832,3493.52894,3430.0,1223.82,0.0,7756.49068407,0.0,0.0,0.0,260181,252424.509316,235871.810538,0.0
7375,13882.1869281,3493.52894,3430.0,1223.82,0.0,7300.65359432,0.0,0.0,0.0,265202,257901.346406,235871.810538,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,49793.6745556,6735.11683275,0.0,0.0,0.0,270530,214001.208612,204080.718267,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,135806.277803,4719.08217716,0.0,0.0,0.0,273978,133452.64002,123532.149675,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,212772.714578,3238.0636579,0.0,0.0,0.0,277341,61330.2217645,51409.7314195,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,269050.509655,0.0,0.0,0.0,5517.0,278971,9920.490345,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,269461.509655,0.0,0.0,0.0,39010.0,279382,9920.490345,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,267450.509655,0.0,0.0,0.0,51299.0,277371,9920.490345,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,266272.509655,0.0,0.0,0.0,39505.0,276193,9920.490345,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,255703.181181,7950.32847409,0.0,0.0,7513.0,273574,9920.490345,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,199554.783395,9195.46334408,0.0,0.0,0.0,272184,63433.7532606,53513.2629156,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,101848.426095,9463.66960825,0.0,0.0,0.0,275424,164111.904297,154191.413952,0.0
7386,19661.3545672,3493.52894,3430.0,1223.82,6317.37673106,8413.10922408,0.0,0.0,0.0,278411,263680.514045,235871.810538,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,9285.38292919,0.0,0.0,0.0,279003,269717.617071,237896.818131,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,11462.3609632,0.0,0.0,0.0,279288,267825.639037,236004.840097,0.0
7389,20168.4187109,3493.52894,3430.0,1223.82,0.0,12641.4218115,0.0,0.0,0.0,276829,264187.578188,235871.810538,0.0
7390,13327.4861525,3493.52894,3430.0,1223.82,0.0,12334.3543699,0.0,0.0,0.0,269681,257346.64563,235871.810538,0.0
7391,7484.08427574,3493.52894,3430.0,1223.82,0.0,11936.7562466,0.0,0.0,0.0,263440,251503.243753,235871.810538,0.0
7392,3981.40865041,3493.52894,3430.0,1223.82,0.0,11408.431872,0.0,0.0,0.0,259409,248000.568128,235871.810538,0.0
7393,2460.03576318,3435.78466,3430.0,1214.406,0.0,11072.0427982,0.0,0.0,0.0,256539,245466.957202,234926.730779,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,0.0,0.0,0.0,254036,243186.692226,233316.788746,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,0.0,0.0,0.0,253430,242461.954406,232592.050926,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,0.0,0.0,0.0,255116,244455.102047,234585.198567,0.0
7397,5086.12259928,3435.78466,3430.0,1214.406,0.0,11025.9559621,0.0,0.0,0.0,259119,248093.044038,234926.730779,0.0
7398,9809.14186234,3435.78466,3430.0,1214.406,0.0,12241.9366991,0.0,0.0,0.0,265058,252816.063301,234926.730779,0.0
7399,13504.4025204,3435.78466,3430.0,1214.406,0.0,13631.676041,0.0,0.0,0.0,270143,256511.323959,234926.730779,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,48394.361649,14579.6755125,0.0,0.0,0.0,275387,212412.962839,202543.059359,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,134820.297935,12445.8859312,0.0,0.0,0.0,278682,131415.816134,121545.912654,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,213649.046924,10183.5952857,0.0,0.0,0.0,281067,57234.3577901,47364.4543101,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,270970.09652,0.0,0.0,0.0,20121.0,280840,9869.90348,5.82076609135e-11,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,271191.09652,0.0,0.0,0.0,58522.0,281061,9869.90348,5.82076609135e-11,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,270416.09652,0.0,0.0,0.0,67118.0,280286,9869.90348,5.82076609135e-11,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,269291.09652,0.0,0.0,0.0,51409.0,279161,9869.90348,5.82076609135e-11,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,248270.357592,19431.7389282,0.0,0.0,9366.0,277572,9869.90348,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,190936.119884,20055.0867588,0.0,0.0,0.0,278699,67707.7933575,57837.8898775,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,96508.1465457,19301.323775,0.0,0.0,0.0,283783,167973.529679,158103.626199,0.0
7410,21742.2691556,3435.78466,3430.0,1214.406,6516.99920853,16974.8101973,0.0,0.0,0.0,288241,264749.190594,234926.730779,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.311584506,17592.7263588,0.0,0.0,0.0,290077,271683.962057,239930.321397,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,20065.9267967,0.0,0.0,0.0,289648,269582.073203,237828.432543,0.0
7413,20381.682597,3435.78466,3430.0,1214.406,0.0,21573.3959644,0.0,0.0,0.0,284962,263388.604036,234926.730779,0.0
7414,13191.3568367,3435.78466,3430.0,1214.406,0.0,20200.7217248,0.0,0.0,0.0,276399,256198.278275,234926.730779,0.0
7415,6383.55678553,3435.78466,3430.0,1214.406,0.0,19126.5217759,0.0,0.0,0.0,268517,249390.478224,234926.730779,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,0.0,0.0,0.0,263224,244475.484359,234605.580879,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,0.0,0.0,0.0,259442,240926.334126,231133.522306,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,0.0,0.0,0.0,256432,237912.629447,228119.817627,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,0.0,0.0,0.0,255244,236627.306905,226834.495085,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,0.0,0.0,0.0,257335,237881.275498,228088.463678,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,0.0,0.0,0.0,261336,240512.579741,230719.767921,0.0
7422,3105.89222236,3349.16824,3430.0,1204.992,0.0,21699.5797419,0.0,0.0,0.0,266743,245043.420258,233953.367796,0.0
