Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7790,1391.99886,2829.46972,3430.0,1054.368,273161.16342,0.0,0.0,0.0,119602.0,281867,8705.83658,0.0,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,272018.16342,0.0,0.0,0.0,66351.0,280724,8705.83658,0.0,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,245609.81206,0.0,0.0,0.0,0.0,281648,36038.1879404,27332.3513604,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,111613.25192,0.0,0.0,0.0,0.0,287369,175755.74808,167049.9115,0.0
7794,21418.631231,2829.46972,3430.0,1054.368,3907.75833123,0.0,0.0,0.0,0.0,292779,288871.241669,260138.772718,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264886575,0.0,0.0,0.0,0.0,294488,293665.735113,262678.447393,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,293087,293087.0,262099.71228,0.0
7797,20490.3895622,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,287943,287943.0,260138.772718,0.0
7798,10401.3895622,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,277854,277854.0,260138.772718,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,268299,268299.0,259593.16342,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,262161,262161.0,253455.16342,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,257812,257812.0,249197.19946,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,254461,254461.0,245846.19946,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,253646,253646.0,245031.19946,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,256252,256252.0,247637.19946,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,261701,261701.0,253086.19946,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,268972,268972.0,260357.19946,0.0
7807,7995.22616554,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,276237,276237.0,261014.237464,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,55886.996791,0.0,0.0,0.0,0.0,283127,227240.003209,218625.202669,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,171624.272623,0.0,0.0,0.0,0.0,287825,116200.727377,107585.926837,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,275607.270027,0.0,0.0,0.0,0.0,289204,13596.7299731,4981.92943314,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,279873.19946,0.0,0.0,0.0,73563.0,288488,8614.80054,-5.82076609135e-11,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,278821.19946,0.0,0.0,0.0,120842.0,287436,8614.80054,-5.82076609135e-11,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,277502.19946,0.0,0.0,0.0,135830.0,286117,8614.80054,-5.82076609135e-11,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,276051.19946,0.0,0.0,0.0,116779.0,284666,8614.80054,-5.82076609135e-11,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,274662.19946,0.0,0.0,0.0,64860.0,283277,8614.80054,-5.82076609135e-11,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,247808.398324,0.0,0.0,0.0,0.0,283576,35767.6016764,27152.8011364,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,113567.163788,0.0,0.0,0.0,0.0,287758,174190.836212,165576.035672,0.0
7818,19712.7745478,2757.28937,3430.0,1040.247,3553.45161772,0.0,0.0,0.0,0.0,291508,287954.548382,261014.237464,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,292868,292868.0,261967.01363,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,293060,293060.0,262159.01363,0.0
7821,21433.2261655,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,289675,289675.0,261014.237464,0.0
7822,13078.2261655,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,281320,281320.0,261014.237464,0.0
7823,3903.22616554,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,272145,272145.0,261014.237464,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,264560,264560.0,255945.19946,0.0
7825,8021.54815242,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,257431,257431.0,242239.344688,0.0
7826,1611.54815242,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,251021,251021.0,242239.344688,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248080,248080.0,239437.40425,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248751,248751.0,240108.40425,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,250879,250879.0,242236.40425,0.0
7830,5579.54815242,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,254989,254989.0,242239.344688,0.0
7831,9885.54815242,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,259295,259295.0,242239.344688,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54061.6764519,0.0,0.0,0.0,0.0,262810,208748.323548,200105.727798,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,168958.103218,0.0,0.0,0.0,0.0,265021,96062.8967818,87420.3010318,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,257734.40425,0.0,0.0,0.0,15305.0,266377,8642.59575,0.0,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,257120.40425,0.0,0.0,0.0,94145.0,265763,8642.59575,0.0,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,256328.40425,0.0,0.0,0.0,143636.0,264971,8642.59575,0.0,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,255404.40425,0.0,0.0,0.0,160094.0,264047,8642.59575,0.0,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,254586.40425,0.0,0.0,0.0,140781.0,263229,8642.59575,0.0,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,253708.40425,0.0,0.0,0.0,89797.0,262351,8642.59575,0.0,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,249774.322013,0.0,0.0,0.0,0.0,263614,13839.6779871,5197.08223709,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,117002.958006,0.0,0.0,0.0,0.0,268952,151949.041994,143306.446244,0.0
7842,20197.5943106,2713.98116,3430.0,1026.126,4054.95384178,0.0,0.0,0.0,0.0,273662,269607.046158,242239.344688,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.926997828,0.0,0.0,0.0,0.0,275862,275036.073002,244192.515842,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,276027,276027.0,245183.44284,0.0
7845,23541.5481524,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,272951,272951.0,242239.344688,0.0
7846,15943.5481524,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,265353,265353.0,242239.344688,0.0
7847,8344.54815242,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,257754,257754.0,242239.344688,0.0
7848,3199.54815242,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,252609,252609.0,242239.344688,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,248826,248826.0,240140.24497,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,245699,245699.0,237013.24497,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,244751,244751.0,236065.24497,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,247757,247757.0,239071.24497,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,254232,254232.0,245546.24497,0.0
7854,7028.27088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,263072,263072.0,248858.87082,0.0
7855,15246.27088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,271290,271290.0,248858.87082,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,52411.2481775,0.0,0.0,0.0,0.0,278400,225988.751823,217302.996793,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,169140.818148,0.0,0.0,0.0,0.0,282897,113756.181852,105070.426822,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,273547.624372,0.0,0.0,0.0,0.0,284706,11158.3756281,2472.62059814,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,273504.24497,0.0,0.0,0.0,79412.0,282190,8685.75503,0.0,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,270350.24497,0.0,0.0,0.0,128345.0,279036,8685.75503,0.0,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,268263.24497,0.0,0.0,0.0,144978.0,276949,8685.75503,0.0,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,266649.24497,0.0,0.0,0.0,127141.0,275335,8685.75503,0.0,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,265051.24497,0.0,0.0,0.0,74301.0,273737,8685.75503,0.0,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,247723.029068,0.0,0.0,0.0,0.0,274765,27041.9709322,18356.2159022,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,114088.683714,0.0,0.0,0.0,0.0,279884,165795.316286,157109.561256,0.0
7866,23673.45,2742.8533,3430.0,1012.005,3857.14702963,0.0,0.0,0.0,0.0,284606,280748.85297,249890.54467,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.642979606,0.0,0.0,0.0,0.0,285962,285263.35702,254405.04872,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,285232,285232.0,254373.6917,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,280450,280450.0,249591.6917,0.0
7870,15167.27088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,271211,271211.0,248858.87082,0.0
7871,6664.27088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,262708,262708.0,248858.87082,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,256800,256800.0,248114.24497,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,252409,252409.0,243711.789175,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,249243,249243.0,240545.789175,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,248394,248394.0,239696.789175,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,250353,250353.0,241655.789175,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,255996,255996.0,247298.789175,0.0
7878,5970.249245,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,264275,264275.0,251162.885595,0.0
7879,13455.249245,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,271760,271760.0,251162.885595,0.0
7880,1555.345665,2713.98116,3430.0,997.884,52238.1076618,0.0,0.0,0.0,0.0,278113,225874.892338,217177.681513,0.0
7881,1555.345665,2713.98116,3430.0,997.884,168194.775941,0.0,0.0,0.0,0.0,282268,114073.224059,105376.013234,0.0
7882,1555.345665,2713.98116,3430.0,997.884,273246.789175,0.0,0.0,0.0,117.0,281944,8697.210825,5.82076609135e-11,0.0
7883,1555.345665,2713.98116,3430.0,997.884,270072.789175,0.0,0.0,0.0,82500.0,278770,8697.210825,0.0,0.0
7884,1555.345665,2713.98116,3430.0,997.884,267502.789175,0.0,0.0,0.0,130586.0,276200,8697.210825,0.0,0.0
7885,1555.345665,2713.98116,3430.0,997.884,266202.789175,0.0,0.0,0.0,145406.0,274900,8697.210825,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,265261.789175,0.0,0.0,0.0,128906.0,273959,8697.210825,0.0,0.0
7887,1555.345665,2713.98116,3430.0,997.884,265055.789175,0.0,0.0,0.0,76227.0,273753,8697.210825,0.0,0.0
7888,1555.345665,2713.98116,3430.0,997.884,248865.97321,0.0,0.0,0.0,0.0,275707,26841.0267902,18143.8159652,0.0
7889,1555.345665,2713.98116,3430.0,997.884,113550.852602,0.0,0.0,0.0,0.0,282236,168685.147398,159987.936573,0.0
7890,23673.45,2713.98116,3430.0,997.884,2970.05983363,0.0,0.0,0.0,0.0,287224,284253.940166,253438.625006,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,288509,288509.0,257693.68484,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,287901,287901.0,257085.68484,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,283156,283156.0,252340.68484,0.0
7894,15427.249245,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,273732,273732.0,251162.885595,0.0
7895,7455.249245,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,265760,265760.0,251162.885595,0.0
7896,2482.249245,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,260787,260787.0,251162.885595,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,257034,257034.0,248285.033135,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,254305,254305.0,245556.033135,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,253685,253685.0,244936.033135,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,256527,256527.0,247778.033135,0.0
7901,2215.19018241,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,263416,263416.0,254111.351798,0.0
7902,11790.1901824,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,272991,272991.0,254111.351798,0.0
7903,20841.1901824,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,282042,282042.0,254111.351798,0.0
7904,1659.508845,2685.10902,3430.0,974.349,50813.048342,0.0,0.0,0.0,0.0,289144,238330.951658,229581.984793,0.0
7905,1659.508845,2685.10902,3430.0,974.349,166836.76692,0.0,0.0,0.0,0.0,293280,126443.23308,117694.266215,0.0
7906,1659.508845,2685.10902,3430.0,974.349,272145.437796,0.0,0.0,0.0,0.0,293163,21017.5622039,12268.5953389,0.0
7907,1659.508845,2685.10902,3430.0,974.349,280491.033135,0.0,0.0,0.0,70338.0,289240,8748.966865,-5.82076609135e-11,0.0
7908,1659.508845,2685.10902,3430.0,974.349,276804.033135,0.0,0.0,0.0,123005.0,285553,8748.966865,-5.82076609135e-11,0.0
7909,1659.508845,2685.10902,3430.0,974.349,273776.033135,0.0,0.0,0.0,140769.0,282525,8748.966865,-5.82076609135e-11,0.0
7910,1659.508845,2685.10902,3430.0,974.349,271165.033135,0.0,0.0,0.0,127052.0,279914,8748.966865,-5.82076609135e-11,0.0
7911,1659.508845,2685.10902,3430.0,974.349,268955.033135,0.0,0.0,0.0,74940.0,277704,8748.966865,-5.82076609135e-11,0.0
7912,1659.508845,2685.10902,3430.0,974.349,250443.498888,0.0,0.0,0.0,0.0,278477,28033.5011119,19284.5342469,0.0
7913,1659.508845,2685.10902,3430.0,974.349,113234.56032,0.0,0.0,0.0,0.0,284013,170778.43968,162029.472815,0.0
7914,23490.238768,2685.10902,3430.0,974.349,3656.95141445,0.0,0.0,0.0,0.0,288348,284691.048586,254111.351798,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.69503338,0.0,0.0,0.0,0.0,289215,288426.304967,257663.396947,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,287265,287265.0,256502.09198,0.0
7917,20370.1901824,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,281571,281571.0,254111.351798,0.0
7918,10208.1901824,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,271409,271409.0,254111.351798,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,262431,262431.0,253682.033135,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,255996,255996.0,247247.033135,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,251129,251129.0,242396.4661,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,247570,247570.0,238837.4661,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,246842,246842.0,238109.4661,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,250109,250109.0,241376.4661,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,257922,257922.0,249189.4661,0.0
7926,9138.021424,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,267948,267948.0,251744.055556,0.0
7927,17687.021424,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,276497,276497.0,251744.055556,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48773.6712097,0.0,0.0,0.0,0.0,284202,235428.32879,226695.79489,0.0
7929,1666.61088,2685.10902,3430.0,950.814,160957.391615,0.0,0.0,0.0,0.0,288796,127838.608385,119106.074485,0.0
7930,1666.61088,2685.10902,3430.0,950.814,264264.634985,0.0,0.0,0.0,0.0,288970,24705.3650152,15972.8311152,0.0
7931,1666.61088,2685.10902,3430.0,950.814,277065.4661,0.0,0.0,0.0,67310.0,285798,8732.5339,0.0,0.0
7932,1666.61088,2685.10902,3430.0,950.814,274333.4661,0.0,0.0,0.0,115679.0,283066,8732.5339,0.0,0.0
7933,1666.61088,2685.10902,3430.0,950.814,271548.4661,0.0,0.0,0.0,132409.0,280281,8732.5339,0.0,0.0
7934,1666.61088,2685.10902,3430.0,950.814,269832.4661,0.0,0.0,0.0,116521.0,278565,8732.5339,0.0,0.0
7935,1666.61088,2685.10902,3430.0,950.814,268805.4661,0.0,0.0,0.0,66129.0,277538,8732.5339,0.0,0.0
7936,1666.61088,2685.10902,3430.0,950.814,241495.021732,0.0,0.0,0.0,0.0,279074,37578.9782678,28846.4443678,0.0
7937,1666.61088,2685.10902,3430.0,950.814,106258.940442,0.0,0.0,0.0,0.0,285552,179293.059558,170560.525658,0.0
7938,23673.45,2685.10902,3430.0,950.814,3448.14266722,0.0,0.0,0.0,0.0,289963,286514.857333,255775.484313,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,290043,290043.0,259303.62698,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,287606,287606.0,256866.62698,0.0
7941,22530.021424,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,281340,281340.0,251744.055556,0.0
7942,12268.021424,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,271078,271078.0,251744.055556,0.0
7943,3505.021424,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,262315,262315.0,251744.055556,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,256105,256105.0,247372.4661,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,251493,251493.0,242781.744515,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,248362,248362.0,239650.744515,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,247566,247566.0,238854.744515,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,250512,250512.0,241800.744515,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,257808,257808.0,249096.744515,0.0
7950,10664.449952,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,267721,267721.0,249995.334028,0.0
7951,19137.449952,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,276194,276194.0,249995.334028,0.0
7952,1650.039465,2685.10902,3430.0,946.107,46941.2750693,0.0,0.0,0.0,0.0,283413,236471.724931,227760.469446,0.0
7953,1650.039465,2685.10902,3430.0,946.107,157797.75947,0.0,0.0,0.0,0.0,287298,129500.24053,120788.985045,0.0
7954,1650.039465,2685.10902,3430.0,946.107,258384.66443,0.0,0.0,0.0,0.0,286793,28408.3355702,19697.0800852,0.0
7955,1650.039465,2685.10902,3430.0,946.107,274762.744515,0.0,0.0,0.0,61926.0,283474,8711.255485,0.0,0.0
7956,1650.039465,2685.10902,3430.0,946.107,272666.744515,0.0,0.0,0.0,112035.0,281378,8711.255485,0.0,0.0
7957,1650.039465,2685.10902,3430.0,946.107,270568.744515,0.0,0.0,0.0,128363.0,279280,8711.255485,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,268452.744515,0.0,0.0,0.0,109521.0,277164,8711.255485,0.0,0.0
7959,1650.039465,2685.10902,3430.0,946.107,267061.744515,0.0,0.0,0.0,57286.0,275773,8711.255485,0.0,0.0
7960,1650.039465,2685.10902,3430.0,946.107,232701.025306,0.0,0.0,0.0,0.0,276968,44266.974694,35555.719209,0.0
7961,1650.039465,2685.10902,3430.0,946.107,100326.596236,0.0,0.0,0.0,0.0,282403,182076.403764,173365.148279,0.0
7962,23673.45,2685.10902,3430.0,946.107,3329.81621032,0.0,0.0,0.0,0.0,286445,283115.18379,252380.51777,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.386471945,0.0,0.0,0.0,0.0,287041,286223.613528,255488.947508,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,284694,284694.0,253959.33398,0.0
7965,21494.449952,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,278551,278551.0,249995.334028,0.0
7966,11449.449952,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,268506,268506.0,249995.334028,0.0
7967,2647.449952,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,259704,259704.0,249995.334028,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,253771,253771.0,245059.744515,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,249608,249608.0,240936.87862,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,246481,246481.0,237809.87862,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,245646,245646.0,236974.87862,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,248439,248439.0,239767.87862,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,255141,255141.0,246469.87862,0.0
7974,8016.829488,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,263921,263921.0,248861.782492,0.0
7975,15813.829488,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,271718,271718.0,248861.782492,0.0
7976,1628.73336,2685.10902,3430.0,927.279,47708.4174708,0.0,0.0,0.0,0.0,279018,231309.582529,222638.461149,0.0
7977,1628.73336,2685.10902,3430.0,927.279,160153.059253,0.0,0.0,0.0,0.0,284151,123997.940747,115326.819367,0.0
7978,1628.73336,2685.10902,3430.0,927.279,262696.395096,0.0,0.0,0.0,0.0,285248,22551.6049042,13880.4835242,0.0
7979,1628.73336,2685.10902,3430.0,927.279,274911.87862,0.0,0.0,0.0,67766.0,283583,8671.12138,-5.82076609135e-11,0.0
7980,1628.73336,2685.10902,3430.0,927.279,273208.87862,0.0,0.0,0.0,115060.0,281880,8671.12138,-5.82076609135e-11,0.0
7981,1628.73336,2685.10902,3430.0,927.279,271234.87862,0.0,0.0,0.0,129915.0,279906,8671.12138,-5.82076609135e-11,0.0
7982,1628.73336,2685.10902,3430.0,927.279,269526.87862,0.0,0.0,0.0,111414.0,278198,8671.12138,-5.82076609135e-11,0.0
7983,1628.73336,2685.10902,3430.0,927.279,268286.87862,0.0,0.0,0.0,59908.0,276958,8671.12138,-5.82076609135e-11,0.0
7984,1628.73336,2685.10902,3430.0,927.279,238775.312777,0.0,0.0,0.0,0.0,277539,38763.6872234,30092.5658434,0.0
7985,1628.73336,2685.10902,3430.0,927.279,106755.729866,0.0,0.0,0.0,0.0,282486,175730.270134,167059.148754,0.0
7986,23673.45,2685.10902,3430.0,927.279,3669.86091167,0.0,0.0,0.0,0.0,286266,282596.139088,251880.301068,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.310010468,0.0,0.0,0.0,0.0,286069,285254.68999,254538.85197,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,283657,283657.0,252941.16198,0.0
7989,22627.829488,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,278532,278532.0,248861.782492,0.0
7990,13748.829488,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,269653,269653.0,248861.782492,0.0
7991,5526.829488,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,261431,261431.0,248861.782492,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,255983,255983.0,247311.87862,0.0
7993,3854.95401266,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,252174,252174.0,241281.680037,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,249078,249078.0,240407.166,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,247978,247978.0,239307.166,0.0
7996,1867.95401266,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,250187,250187.0,241281.680037,0.0
7997,6690.95401266,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,255010,255010.0,241281.680037,0.0
7998,13202.9540127,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,261522,261522.0,241281.680037,0.0
7999,19983.9540127,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,268303,268303.0,241281.680037,0.0
8000,1633.46805,2670.67295,3430.0,936.693,47185.387217,0.0,0.0,0.0,0.0,274122,226936.612783,218265.778783,0.0
8001,1633.46805,2670.67295,3430.0,936.693,160079.147971,0.0,0.0,0.0,0.0,277114,117034.852029,108364.018029,0.0
8002,1633.46805,2670.67295,3430.0,936.693,262616.393896,0.0,0.0,0.0,0.0,277989,15372.6061038,6701.77210376,0.0
8003,1633.46805,2670.67295,3430.0,936.693,267802.166,0.0,0.0,0.0,72920.0,276473,8670.834,5.82076609135e-11,0.0
8004,1633.46805,2670.67295,3430.0,936.693,264723.166,0.0,0.0,0.0,118566.0,273394,8670.834,5.82076609135e-11,0.0
