,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,264176.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111802.0,281507,224698.708687
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,264147.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94347.0,281478,224698.708687
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,265003.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76036.0,282334,224698.708687
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,266427.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55267.0,283758,224698.708687
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,268648.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58548.0,285979,224698.708687
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,271728.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65554.0,289059,224698.708687
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,274833.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57751.0,292164,224698.708687
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,277961.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35949.0,295292,224698.708687
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,280518.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,297849,224698.708687
3830,22278.1386246,7535.62854,3430.0,4250.421,0.0,261930.811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299425,224698.708687
3831,10633.9213908,7535.62854,3430.0,4250.421,0.0,241398.151512,0.0,0.0,0.0,0.0,0.0,32890.8775568,0.0,0.0,300139,191807.831131
3832,23673.45,7535.62854,3430.0,4250.421,0.0,236996.340534,0.0,0.0,0.0,0.0,0.0,23927.1599261,0.0,0.0,299813,167880.671205
3833,23673.45,7535.62854,3430.0,4250.421,0.0,238617.917375,0.0,0.0,0.0,0.0,0.0,21528.5830852,0.0,0.0,299036,146352.088119
3834,2114.039085,7535.62854,3430.0,4250.421,0.0,241857.296956,0.0,0.0,0.0,0.0,0.0,41171.6144191,0.0,0.0,300359,105180.4737
3835,2114.039085,7535.62854,3430.0,4250.421,0.0,248799.437675,0.0,0.0,0.0,0.0,0.0,36180.4737002,0.0,0.0,302310,69000.0
3836,14906.4936696,7535.62854,3430.0,4250.421,0.0,274364.45679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304487,69000.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,289561.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21741.0,306892,69000.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,290734.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54966.0,308065,69000.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,347443.911375,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,30911.0,304774,120000.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,282899.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119675.0,300230,120000.0
3841,19584.182916,7477.88426,3430.0,4245.714,0.0,261167.218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155272.0,295905,120000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,273941.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148376.0,291316,120000.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,270372.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149360.0,287747,120000.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,208334.83213,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,204454.0,285709,60000.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,267573.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133927.0,284948,60000.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,268166.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117033.0,285541,60000.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,228566.424041,0.0,0.0,0.0,0.0,0.0,40877.4080894,0.0,137068.0,286818,19122.5919106
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,271655.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72857.0,289030,19122.5919106
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,334311.83213,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,14509.0,291686,70122.5919106
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,277670.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87610.0,295045,70122.5919106
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,340638.83213,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,28744.0,298013,121122.591911
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,283962.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79511.0,301337,121122.591911
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,288270.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65549.0,305645,121122.591911
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,291816.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52882.0,309191,121122.591911
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,293151.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46739.0,310526,121122.591911
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,292624.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40761.0,309999,121122.591911
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,291403.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33076.0,308778,121122.591911
3858,2220.56961,7477.88426,3430.0,4245.714,0.0,291698.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0,309073,121122.591911
3859,14449.6730135,7477.88426,3430.0,4245.714,0.0,280654.728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310258,121122.591911
3860,23673.45,7477.88426,3430.0,4245.714,0.0,272213.359829,0.0,0.0,0.0,0.0,0.0,1122.59191064,0.0,0.0,312163,120000.0
3861,22570.9263637,7477.88426,3430.0,4245.714,0.0,276111.475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313836,120000.0
3862,12863.1414168,7477.88426,3430.0,4245.714,0.0,286587.260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314604,120000.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,294258.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,311633,120000.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,289136.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33210.0,306511,120000.0
3865,23673.45,7405.70391,3430.0,4226.886,0.0,220517.96009,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,126029.0,301254,78000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,279626.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90679.0,296959,78000.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,276322.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109196.0,293655,78000.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,214016.126235,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,179148.0,291349,18000.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,272828.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124034.0,290161,18000.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,273146.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123104.0,290479,18000.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,333519.126235,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,58192.0,290852,69000.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,274809.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106107.0,292142,69000.0
3873,23673.45,7405.70391,3430.0,4226.886,0.0,255884.96009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149644.0,294621,69000.0
3874,23673.45,7405.70391,3430.0,4226.886,0.0,258768.96009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175155.0,297505,69000.0
3875,13390.1824011,7405.70391,3430.0,4226.886,0.0,331213.227689,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,102796.0,299666,120000.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,285412.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135907.0,302745,120000.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,288184.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117092.0,305517,120000.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,289698.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102870.0,307031,120000.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,289518.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90898.0,306851,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,287696.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77096.0,305029,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,284268.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59397.0,301601,120000.0
3882,2270.283855,7405.70391,3430.0,4226.886,0.0,283391.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31576.0,300724,120000.0
3883,2270.283855,7405.70391,3430.0,4226.886,0.0,283647.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,300980,120000.0
3884,6762.02650576,7405.70391,3430.0,4226.886,0.0,280304.383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302129,120000.0
3885,3294.52800315,7405.70391,3430.0,4226.886,0.0,285955.882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304313,120000.0
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,288633.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,305966,120000.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,286835.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32198.0,304168,120000.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,284671.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52391.0,302004,120000.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,259664.70437,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,97100.0,298343,120000.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,276391.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96289.0,293723,120000.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,273194.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108541.0,290526,120000.0
3892,17769.8436,7347.95963,3430.0,4226.886,0.0,257098.31077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130403.0,289873,120000.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,116464.0,288265,120000.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109721.0,287057,120000.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,268763.054235,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,97628.0,286095,120000.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,269267.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78223.0,286599,120000.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,269680.054235,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,96148.0,287012,120000.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,271261.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126583.0,288593,120000.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,273193.054235,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,130048.0,290525,120000.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,275018.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123798.0,292350,120000.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,276582.054235,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,115219.0,293914,120000.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,278041.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105247.0,295373,120000.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,277621.054235,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,101122.0,294953,120000.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,275106.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94018.0,292438,120000.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,271120.054235,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,83996.0,288452,120000.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,269021.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73940.0,286353,120000.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,268544.054235,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,63045.0,285876,120000.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,269144.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54854.0,286476,120000.0
3909,23673.45,7347.95963,3430.0,4226.886,0.0,249392.70437,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,72815.0,288071,120000.0
3910,23673.45,7347.95963,3430.0,4226.886,0.0,251153.70437,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,73018.0,289832,120000.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,271094.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60220.0,288426,120000.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76437.0,283963,120000.0
3913,23673.45,7333.52356,3430.0,4198.644,0.0,240683.38244,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,118343.0,279319,120000.0
3914,23673.45,7333.52356,3430.0,4198.644,0.0,236540.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137058.0,275176,120000.0
3915,23673.45,7333.52356,3430.0,4198.644,0.0,233177.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149613.0,271813,120000.0
3916,17296.3746,7333.52356,3430.0,4198.644,0.0,237718.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146740.0,269977,120000.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,131648.0,269627,120000.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130327.0,270712,120000.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,254835.058855,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,126862.0,272148,120000.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119380.0,274002,120000.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,258318.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,155342.0,275631,120000.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190314.0,278101,120000.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,189669.0,280069,120000.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,264983.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176599.0,282296,120000.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,267861.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,160244.0,285174,120000.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141740.0,288839,120000.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,135076.0,290330,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147475.0,289553,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,155462.0,288561,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145455.0,290276,120000.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,136793.0,292152,120000.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,277359.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119999.0,294672,120000.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,279995.058855,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,105077.0,297308,120000.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,282188.058855,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,91784.0,299501,120000.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,279107.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83637.0,296420,120000.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,274802.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83072.0,292115,120000.0
3937,23673.45,7218.035,3430.0,4175.109,0.0,248959.406,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,107714.0,287456,120000.0
3938,23673.45,7218.035,3430.0,4175.109,0.0,245015.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114053.0,283512,120000.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,262858.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94832.0,280191,120000.0
3940,23673.45,7218.035,3430.0,4175.109,0.0,239004.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118013.0,277501,120000.0
3941,14124.1323,7218.035,3430.0,4175.109,0.0,246345.7237,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,104534.0,275293,120000.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,256493.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78943.0,273826,120000.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,255207.4703,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,62091.0,272540,120000.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,254779.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012.0,272112,120000.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,255253.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,66017.0,272586,120000.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,256415.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85883.0,273748,120000.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,258108.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,94331.0,275441,120000.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,261022.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93414.0,278355,120000.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,263392.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,88021.0,280725,120000.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,265144.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85999.0,282477,120000.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,265855.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,90291.0,283188,120000.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,264859.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103480.0,282192,120000.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,263704.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,112061.0,281037,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,265045.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103531.0,282378,120000.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,268040.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,89101.0,285373,120000.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,271392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88025.0,288725,120000.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,276147.4703,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,93044.0,293480,120000.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,279122.4703,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,102306.0,296455,120000.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,278173.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111844.0,295506,120000.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125318.0,292205,120000.0
3961,13948.2180628,7174.72679,3430.0,3968.001,0.0,259517.054147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150091.0,288038,120000.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,266116.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150750.0,283341,120000.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,262276.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156662.0,279501,120000.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,259513.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148116.0,276738,120000.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,257293.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131822.0,274518,120000.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,256298.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110638.0,273523,120000.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,255682.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84560.0,272907,120000.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,255446.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64460.0,272671,120000.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,255179.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93647.0,272404,120000.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,255500.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106290.0,272725,120000.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,255302.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91996.0,272527,120000.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,255371.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70129.0,272596,120000.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,255823.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53930.0,273048,120000.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,256119.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47328.0,273344,120000.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,256040.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833.0,273265,120000.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,255560.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58979.0,272785,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,255082.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67400.0,272307,120000.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,256476.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58970.0,273701,120000.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,259515.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559.0,276740,120000.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,263344.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,280569,120000.0
3981,18016.0604378,7174.72679,3430.0,3968.001,0.0,253258.211772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285847,120000.0
3982,20701.1418942,7174.72679,3430.0,3968.001,0.0,254561.130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289835,120000.0
3983,14186.3786522,7174.72679,3430.0,3968.001,0.0,261642.893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290402,120000.0
3984,2915.41295299,7174.72679,3430.0,3968.001,0.0,270811.859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288300,120000.0
3985,23673.45,7246.90714,3430.0,3789.135,0.0,247400.50786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34934.0,285540,120000.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,265207.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26002.0,282278,120000.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,262615.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37655.0,279686,120000.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,260831.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46364.0,277902,120000.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,259763.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50114.0,276834,120000.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,259703.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49635.0,276774,120000.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,259745.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38611.0,276816,120000.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,260599.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23534.0,277670,120000.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,262950.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44453.0,280021,120000.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,265990.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.0,283061,120000.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,268672.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51352.0,285743,120000.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,272275.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36338.0,289346,120000.0
3997,2604.0795,7246.90714,3430.0,3789.135,0.0,276575.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26491.0,293646,120000.0
3998,2604.0795,7246.90714,3430.0,3789.135,0.0,280052.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27126.0,297123,120000.0
3999,2604.0795,7246.90714,3430.0,3789.135,0.0,282015.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35697.0,299086,120000.0
