,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8301,1394.366205,2425.25976,3430.0,823.725,0.0,40934.8875425,215792.017492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271215,116395.816815
8302,1394.366205,2425.25976,3430.0,823.725,0.0,43861.4639619,202490.441073,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260840,116395.816815
8303,1394.366205,2425.25976,3430.0,823.725,0.0,44341.4538797,192790.101155,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251549,116395.816815
8304,1394.366205,2425.25976,3430.0,823.725,0.0,43172.7404281,192280.030119,5954.094,370.8,19.2,0.0,0.0,-4240.21551173,0.0,245630,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,41239.5945823,186328.413698,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241844,120000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,38865.3768473,186093.631433,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239235,120000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,36044.3486335,187590.659646,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237911,120000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,34352.4042442,191041.604036,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239670,120000.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,34015.3777638,196564.630516,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244856,120000.0
8310,2735.90531601,2439.69583,3430.0,809.604,0.0,34891.012854,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252760,120000.0
8311,9799.2772491,2439.69583,3430.0,809.604,0.0,35833.6409209,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260766,120000.0
8312,11296.2915857,2439.69583,3430.0,809.604,4070.90786658,37684.7187177,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268185,120000.0
8313,4389.22372754,2439.69583,3430.0,809.604,15977.6427653,37054.0516771,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272554,120000.0
8314,1330.44789,2439.69583,3430.0,809.604,29602.7949079,37204.6466004,193028.566772,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274112,120000.0
8315,1330.44789,2439.69583,3430.0,809.604,38245.057615,42424.7940034,177520.806662,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272396,120000.0
8316,1330.44789,2439.69583,3430.0,809.604,42101.8123139,46701.0760415,167108.499925,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,269406,120000.0
8317,1330.44789,2439.69583,3430.0,809.604,41845.7382625,48944.1465177,165552.048,5213.664,176.4,19.2,0.0,0.0,-3563.94450023,0.0,266197,123029.352825
8318,1330.44789,2439.69583,3430.0,809.604,38891.8384488,47459.1774476,165267.246671,5213.664,176.4,19.2,0.0,0.0,-916.27428707,0.0,264121,123808.185969
8319,1330.44789,2439.69583,3430.0,809.604,34181.3449619,46039.8288572,168756.504461,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,262807,123808.185969
8320,1330.44789,2439.69583,3430.0,809.604,27386.1611502,42157.0328956,179833.464234,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263582,123808.185969
8321,2249.68585782,2439.69583,3430.0,809.604,14881.4949962,36100.4889303,202227.786386,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268405,123808.185969
8322,23673.45,2439.69583,3430.0,809.604,1105.06042863,30131.6464038,202454.838,5876.244,370.8,19.2,0.0,1553.46133752,0.0,0.0,271864,122254.724632
8323,23673.45,2439.69583,3430.0,809.604,0.0,30602.4435383,202454.838,5876.244,370.8,19.2,0.0,2254.72463168,0.0,0.0,271931,120000.0
8324,21492.7925654,2439.69583,3430.0,809.604,0.0,32143.8256046,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269037,120000.0
8325,15902.4699733,2439.69583,3430.0,809.604,0.0,31604.1481967,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262907,120000.0
8326,9129.93330243,2439.69583,3430.0,809.604,0.0,28954.6848676,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253485,120000.0
8327,3704.83855268,2439.69583,3430.0,809.604,0.0,25337.7796173,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244443,120000.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,21381.376791,202029.631489,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237687,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,18022.8512655,200598.312949,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,232838,120000.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,15296.970077,199659.194138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,229173,120000.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,13302.3120441,199694.852171,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,227214,120000.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,10930.7404042,203378.423811,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,228526,120000.0
8333,1781.95266953,2439.69583,3430.0,804.897,0.0,9723.43292376,208699.777577,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233146,120000.0
8334,8648.34345364,2439.69583,3430.0,804.897,0.0,9564.28171636,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239875,120000.0
8335,15204.2117467,2439.69583,3430.0,804.897,0.0,10104.4134233,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246971,120000.0
8336,16992.9881058,2439.69583,3430.0,804.897,4049.57426874,10881.0627955,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253586,120000.0
8337,7017.69587822,2439.69583,3430.0,804.897,17243.6179959,12186.3112958,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258110,120000.0
8338,1275.998955,2439.69583,3430.0,804.897,30269.484607,12831.6426094,202506.036999,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259824,120000.0
8339,1275.998955,2439.69583,3430.0,804.897,39575.0155405,11382.5957734,193657.552901,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258832,120000.0
8340,1275.998955,2439.69583,3430.0,804.897,45709.8815562,12498.8175213,183891.115137,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,256246,120000.0
8341,1275.998955,2439.69583,3430.0,804.897,47330.3035236,13382.848196,178271.662495,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,253131,120000.0
8342,1275.998955,2439.69583,3430.0,804.897,45167.3458141,13119.60118,177732.867221,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,250166,120000.0
8343,1275.998955,2439.69583,3430.0,804.897,38866.9223692,14353.3563118,179999.535534,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247366,120000.0
8344,1275.998955,2439.69583,3430.0,804.897,30235.5164042,15599.2152213,187374.082589,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247355,120000.0
8345,1275.998955,2439.69583,3430.0,804.897,17742.4332985,15555.5930015,203448.137915,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250963,120000.0
8346,16955.2379262,2439.69583,3430.0,804.897,1163.55615466,14800.8310891,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254582,120000.0
8347,17723.1708592,2439.69583,3430.0,804.897,0.0,16366.4543108,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255752,120000.0
8348,12075.5237879,2439.69583,3430.0,804.897,0.0,20679.1013821,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254417,120000.0
8349,3914.42054779,2439.69583,3430.0,804.897,0.0,24519.2046222,208721.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250096,120000.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,26984.2179904,200766.946225,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241968,120000.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,27809.9216724,191820.242543,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233847,120000.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,26526.6616316,187356.152583,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,228029,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,24683.9675193,185268.327971,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,224268,120000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,22493.5313463,184908.483,5954.094,370.8,19.2,0.0,0.0,-672.718856327,0.0,221045,120571.811028
8355,1302.03975,2425.25976,3430.0,814.311,0.0,19165.7669643,186269.528526,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,219751,120571.811028
8356,1302.03975,2425.25976,3430.0,814.311,0.0,18585.7604306,188905.535059,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,221807,120571.811028
8357,1302.03975,2425.25976,3430.0,814.311,0.0,20385.9445211,193345.700969,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,228118,120571.811028
8358,1302.03975,2425.25976,3430.0,814.311,0.0,22725.2219204,200304.42357,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,237416,120571.811028
8359,1302.03975,2425.25976,3430.0,814.311,0.0,24363.245109,208041.400381,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246791,120571.811028
8360,1626.23948753,2425.25976,3430.0,814.311,4019.05565139,25509.7521011,211780.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256020,120571.811028
8361,1302.03975,2425.25976,3430.0,814.311,18281.5825667,24744.2191085,205846.843815,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263259,120571.811028
8362,1302.03975,2425.25976,3430.0,814.311,32215.5818996,19084.8574131,200589.206177,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266276,120571.811028
8363,1302.03975,2425.25976,3430.0,814.311,43444.6906766,14128.3502255,193007.604588,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264967,120571.811028
8364,1302.03975,2425.25976,3430.0,814.311,50743.3499157,12991.3796157,184908.483,5954.094,370.8,19.2,0.0,0.0,-668.917041384,0.0,262290,121140.390513
8365,1302.03975,2425.25976,3430.0,814.311,53129.0046921,13173.9530801,184340.268,5954.094,370.8,19.2,0.0,0.0,-5284.9302822,0.0,259674,125632.581253
8366,1302.03975,2425.25976,3430.0,814.311,51246.3651812,11587.6222965,184877.888402,5954.094,370.8,19.2,0.0,0.0,-4072.58038992,0.0,257955,129094.274584
8367,1302.03975,2425.25976,3430.0,814.311,46088.4483303,10250.6993544,186843.147805,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257498,129094.274584
8368,1302.03975,2425.25976,3430.0,814.311,36464.7415066,10104.4200233,198679.48396,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259635,129094.274584
8369,8978.95584979,2425.25976,3430.0,814.311,21199.9164593,10916.1749309,211780.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265960,129094.274584
8370,23673.45,2425.25976,3430.0,814.311,1376.74146885,12023.5270951,215522.838,6173.244,370.8,19.2,0.0,5944.62867605,0.0,0.0,271774,123149.645908
8371,23673.45,2425.25976,3430.0,814.311,0.0,15558.8611955,215522.838,6173.244,370.8,19.2,0.0,5954.0360445,0.0,0.0,273942,117195.609864
8372,23673.45,2425.25976,3430.0,814.311,0.0,21874.2706848,213606.964555,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272239,117195.609864
8373,14391.2684627,2425.25976,3430.0,814.311,0.0,27616.1201286,211770.296649,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266862,117195.609864
8374,1302.03975,2425.25976,3430.0,814.311,0.0,33997.7506961,208422.894794,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256807,117195.609864
8375,1302.03975,2425.25976,3430.0,814.311,0.0,39322.0062077,192888.639282,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246597,117195.609864
8376,1302.03975,2425.25976,3430.0,814.311,0.0,43295.1500032,184288.428,5954.094,370.8,19.2,0.0,0.0,-3299.28251316,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,47098.1315115,172104.331954,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,233239,120000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,50963.4807051,166500.738,5805.594,370.8,19.2,0.0,0.0,-2285.75524011,0.0,229215,121942.891954
8379,1200.243915,2396.38762,3430.0,814.311,0.0,52035.7664339,166500.738,5805.594,370.8,19.2,0.0,0.0,-5421.04096887,0.0,227152,126550.776778
8380,1200.243915,2396.38762,3430.0,814.311,0.0,51244.5404885,166500.738,5805.594,370.8,19.2,0.0,0.0,-2816.81502347,0.0,228965,128945.069548
8381,1200.243915,2396.38762,3430.0,814.311,0.0,49257.4680417,171920.995423,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,235215,128945.069548
8382,1200.243915,2396.38762,3430.0,814.311,0.0,47582.5171209,182770.296344,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244460,128945.069548
8383,1816.33810792,2396.38762,3430.0,814.311,0.0,47576.6588318,191144.06044,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253444,128945.069548
8384,5543.94989132,2396.38762,3430.0,814.311,4178.14923567,48544.220253,191205.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262379,128945.069548
8385,1200.243915,2396.38762,3430.0,814.311,18251.7338929,49943.72378,186086.355792,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268389,128945.069548
8386,1200.243915,2396.38762,3430.0,814.311,31415.3365845,47780.3499571,176985.776923,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270218,128945.069548
8387,1200.243915,2396.38762,3430.0,814.311,42784.672626,46742.4640655,166233.438,5805.594,370.8,19.2,0.0,0.0,-1284.11122649,0.0,268513,130036.56409
8388,1200.243915,2396.38762,3430.0,814.311,48603.6917332,46996.116299,157390.185433,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,266044,130036.56409
8389,1200.243915,2396.38762,3430.0,814.311,52426.053197,42783.7318434,166233.438,5805.594,370.8,19.2,0.0,0.0,-11799.7595754,0.0,263680,140066.359729
8390,1200.243915,2396.38762,3430.0,814.311,49576.5207268,36077.859072,166342.867198,5805.594,370.8,19.2,0.0,0.0,-3779.78353134,0.0,262254,143279.175731
8391,1200.243915,2396.38762,3430.0,814.311,42992.9218384,32572.0869172,171808.454709,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261410,143279.175731
8392,1200.243915,2396.38762,3430.0,814.311,33570.835314,33240.674788,182263.303363,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263182,143279.175731
8393,11553.3574758,2396.38762,3430.0,814.311,19554.9872282,34498.274676,190938.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269452,143279.175731
8394,23673.45,2396.38762,3430.0,814.311,1238.10988357,32406.0128225,192274.938,5876.244,370.8,19.2,0.0,12039.546674,0.0,0.0,274539,131239.629057
8395,23673.45,2396.38762,3430.0,814.311,0.0,36050.0403232,192274.938,5876.244,370.8,19.2,0.0,11239.6290568,0.0,0.0,276145,120000.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,46628.3177752,191597.289605,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274806,120000.0
8397,9115.38726992,2396.38762,3430.0,814.311,0.0,56236.9321101,191205.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269465,120000.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,61546.9534477,183877.860017,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259532,120000.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,63804.5162972,171732.947168,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249574,120000.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,62428.0051279,165297.458337,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,60488.8895929,161988.280632,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,236495,120000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,59118.0943131,159596.075912,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,232732,120000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,57606.049693,159381.120532,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,231005,120000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,55627.0136313,163500.156594,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,233145,120000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,54573.5433681,171020.976857,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239683,120000.0
8406,6357.21472781,2410.82369,3430.0,814.311,0.0,56306.4685822,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248636,120000.0
8407,12642.1430226,2410.82369,3430.0,814.311,0.0,58914.5402874,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257529,120000.0
8408,14566.0941871,2410.82369,3430.0,814.311,3913.93407544,62036.6550475,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266489,120000.0
8409,7717.0107127,2410.82369,3430.0,814.311,17386.1840222,61314.4885751,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272390,120000.0
8410,1167.101085,2410.82369,3430.0,814.311,30633.0995338,61429.840463,167825.230228,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273906,120000.0
8411,1167.101085,2410.82369,3430.0,814.311,41029.6623634,68266.6151939,149408.222668,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271936,120000.0
8412,1167.101085,2410.82369,3430.0,814.311,48011.178483,75897.1163654,148483.935583,5114.664,176.4,19.2,0.0,0.0,-17004.7302063,0.0,268520,134454.020675
8413,1167.101085,2410.82369,3430.0,814.311,49195.4412855,73606.7415761,148237.803,5114.664,176.4,19.2,0.0,0.0,-18811.4856366,0.0,265361,150443.783466
8414,1167.101085,2410.82369,3430.0,814.311,46674.7681073,65193.3061441,148237.803,5114.664,176.4,19.2,0.0,0.0,-10362.3770264,0.0,262876,159251.803939
8415,1167.101085,2410.82369,3430.0,814.311,40408.6011761,57037.6463381,150521.252711,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,261199,159251.803939
8416,1167.101085,2410.82369,3430.0,814.311,28991.3666316,55868.0781883,163422.725405,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262300,159251.803939
8417,10361.001327,2410.82369,3430.0,814.311,16172.13558,55098.546403,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267604,159251.803939
8418,1826.26074793,2410.82369,3430.0,814.311,731.92587511,51685.2575782,173050.938,5876.244,370.8,19.2,0.0,31683.2391088,0.0,0.0,271899,127568.56483
8419,23673.45,2410.82369,3430.0,814.311,0.0,55600.6684799,173050.938,5876.244,370.8,19.2,0.0,7568.56483014,0.0,0.0,272815,120000.0
8420,19618.0587322,2410.82369,3430.0,814.311,0.0,65555.6245778,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271146,120000.0
8421,5185.77956766,2410.82369,3430.0,814.311,0.0,74005.9037423,173050.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265164,120000.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,75499.6991962,165628.471029,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255146,120000.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,73041.735215,158477.43501,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245537,120000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,69940.7587159,154578.888,5805.594,261.323509077,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,65565.9579589,154081.602716,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,233289,120000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,60625.472842,155533.367833,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,229864,120000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,56424.7850647,158109.75561,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,228552,120000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,56760.235348,159812.305327,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,230590,120000.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,58771.8955496,164033.645125,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,236823,120000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,60019.7550555,171786.135619,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245894,120000.0
8431,3848.49723596,2396.38762,3430.0,837.846,0.0,62256.087144,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255056,120000.0
8432,6777.660954,2396.38762,3430.0,837.846,3718.40656573,64912.5168603,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264360,120000.0
8433,2747.52942766,2396.38762,3430.0,837.846,17216.7788829,62242.2760694,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271158,120000.0
8434,1157.631705,2396.38762,3430.0,837.846,29365.4335222,58557.7165434,171550.740609,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273562,120000.0
8435,1157.631705,2396.38762,3430.0,837.846,40402.6479721,62563.472179,154409.720524,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,271081,120000.0
8436,1157.631705,2396.38762,3430.0,837.846,46486.5387171,66055.1870596,150421.991318,5213.664,176.4,19.2,0.0,0.0,-8045.84641926,0.0,268149,126838.969456
8437,1157.631705,2396.38762,3430.0,837.846,48561.9076246,63580.9058084,150211.503,5213.664,176.4,19.2,0.0,0.0,-10541.445758,0.0,265044,135799.198351
8438,1157.631705,2396.38762,3430.0,837.846,47901.3332997,58775.4828431,150211.503,5213.664,176.4,19.2,0.0,0.0,-7676.44846786,0.0,262443,142324.179548
8439,1157.631705,2396.38762,3430.0,837.846,39014.1564224,56195.3273866,152267.386866,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,260708,142324.179548
8440,1157.631705,2396.38762,3430.0,837.846,30917.0417416,55057.0448794,161918.454054,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261910,142324.179548
8441,9103.68932,2396.38762,3430.0,837.846,16103.208981,52500.686079,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266659,142324.179548
8442,23673.45,2396.38762,3430.0,837.846,1155.957718,47054.8519911,176020.938,5876.244,370.8,19.2,0.0,9788.32467094,0.0,0.0,270624,132535.854877
8443,23673.45,2396.38762,3430.0,837.846,0.0,49392.0970942,176020.938,5876.244,370.8,19.2,0.0,8947.03728583,0.0,0.0,270964,123588.817592
8444,23305.7497205,2396.38762,3430.0,837.846,0.0,56046.8346595,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268304,123588.817592
8445,7801.39536193,2396.38762,3430.0,837.846,0.0,61395.3714265,176020.938,5876.244,370.8,19.2,0.0,3588.8175916,0.0,0.0,261737,120000.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,63486.7683816,174427.122293,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252002,120000.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,64183.5892003,164542.951475,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242744,120000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,62881.1886949,159699.35198,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,61329.0193484,157519.188,5487.99450163,252.0,19.2,0.0,0.0,0.0,0.0,232398,120000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,60160.1237974,156237.014053,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,229597,120000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,60338.3017698,158653.188,5612.094,252.0,19.2,0.0,0.0,-4278.38191982,0.0,228387,123636.624632
8452,1150.52967,2367.51548,3430.0,842.553,0.0,58857.0218932,158465.085957,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,230996,123636.624632
8453,1150.52967,2367.51548,3430.0,842.553,0.0,57597.8551081,165882.952742,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237467,123636.624632
8454,1150.52967,2367.51548,3430.0,842.553,0.0,58123.272742,174484.885108,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246665,123636.624632
8455,1312.46222254,2367.51548,3430.0,842.553,0.0,59779.2872975,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256769,123636.624632
8456,3895.11174969,2367.51548,3430.0,842.553,3464.62908478,60913.4121125,182770.938,5876.244,370.8,19.2,0.0,2867.59657307,0.0,0.0,266818,120769.028059
8457,6392.38513294,2367.51548,3430.0,842.553,15082.1093384,57086.2550487,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274238,120769.028059
8458,1150.52967,2367.51548,3430.0,842.553,25799.9411581,56139.3265895,180856.890102,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276853,120769.028059
8459,1150.52967,2367.51548,3430.0,842.553,36552.9730548,64132.7702938,160503.064501,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275175,120769.028059
8460,1150.52967,2367.51548,3430.0,842.553,42537.2454511,69027.9739941,158595.319846,5612.094,252.0,19.2,0.0,0.0,-11307.4314413,0.0,272527,130380.344784
8461,1150.52967,2367.51548,3430.0,842.553,44780.3510333,65827.4406782,158353.488,5612.094,252.0,19.2,0.0,0.0,-13242.1718615,0.0,269393,141636.190866
8462,1150.52967,2367.51548,3430.0,842.553,44540.9967989,62104.2643232,147584.19375,4506.34697794,176.4,19.2,0.0,0.0,0.0,0.0,266722,141636.190866
