,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3946,2509.3857,7218.035,3430.0,4175.109,116748.155693,0.0,144209.32155,4057.722,8.1,19.2,0.0,0.0,-8627.02894303,0.0,273748,7332.97460157
3947,2509.3857,7218.035,3430.0,4175.109,145836.894504,0.0,144095.035128,4057.722,8.1,19.2,0.0,0.0,-35908.4813325,0.0,275441,37855.1837342
3948,2509.3857,7218.035,3430.0,4175.109,165164.645724,0.0,144477.22905,4057.722,8.1,19.2,0.0,0.0,-52704.4264738,0.0,278355,82653.9462369
3949,2509.3857,7218.035,3430.0,4175.109,174749.993719,0.0,144477.22905,4057.722,8.1,19.2,0.0,0.0,-59919.7744692,0.0,280725,133585.754536
3950,2509.3857,7218.035,3430.0,4175.109,175404.03714,0.0,144477.22905,4057.722,8.1,19.2,0.0,0.0,-58821.8178898,0.0,282477,183584.299742
3951,2509.3857,7218.035,3430.0,4175.109,163564.127436,0.0,144298.62405,4057.722,8.1,19.2,0.0,0.0,-46092.3031864,0.0,283188,222762.75745
3952,2509.3857,7218.035,3430.0,4175.109,136665.630632,0.0,144387.92655,4057.722,8.1,19.2,0.0,0.0,-20279.1088818,0.0,282192,240000.0
3953,2509.3857,7218.035,3430.0,4175.109,94070.0365302,0.0,165422.51177,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281037,240000.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1250213,0.0,209650.501279,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282378,240000.0
3955,19102.8338596,7218.035,3430.0,4175.109,9706.69645803,0.0,233234.838,8115.444,370.843682357,19.2,0.0,0.0,0.0,0.0,285373,240000.0
3956,10617.6436,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,21429.8194,0.0,0.0,288725,218570.1806
3957,23673.45,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,13129.013,0.0,0.0,293480,205441.1676
3958,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,37268.0773,0.0,0.0,296455,168173.0903
3959,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,36319.0773,0.0,0.0,295506,131854.013
3960,23673.45,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,11854.013,0.0,0.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,30655.95281,0.0,0.0,288038,89344.04719
3962,22103.8886232,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,6506.49058681,0.0,0.0,283341,82837.5566032
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,22118.95281,0.0,0.0,279501,60718.6037932
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,19355.95281,0.0,0.0,276738,41362.6509832
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,17135.95281,0.0,0.0,274518,24226.6981732
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,16140.95281,0.0,0.0,273523,8085.74536319
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20744681,0.0,231452.838,8115.444,570.411,19.2,0.0,8085.74536319,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.21192,0.0,212896.78989,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75863.9455523,0.0,174440.23875,4680.06150775,176.4,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,119433.487403,0.0,132051.01905,4057.722,0.0,0.0,0.0,0.0,-41.3826426574,0.0,272725,35.1752462588
3971,2651.4264,7174.72679,3430.0,3968.001,154711.626039,0.0,133668.18405,4057.722,0.0,0.0,0.0,0.0,-37134.686279,0.0,272527,31599.6585834
3972,2651.4264,7174.72679,3430.0,3968.001,177977.713539,0.0,133336.410271,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,272596,82599.6585834
3973,2651.4264,7174.72679,3430.0,3968.001,184467.06291,0.0,127299.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,803.0,273048,133599.658583
3974,2651.4264,7174.72679,3430.0,3968.001,184691.747846,0.0,127370.375964,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,273344,184599.658583
3975,2651.4264,7174.72679,3430.0,3968.001,164156.197565,0.0,133668.18405,4057.722,0.0,0.0,0.0,0.0,-45841.2578051,0.0,273265,223564.727718
3976,2651.4264,7174.72679,3430.0,3968.001,137840.13624,0.0,132998.60202,4057.722,0.0,0.0,0.0,0.0,-19335.6144498,0.0,272785,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,98567.7621142,0.0,152430.061696,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0786317,0.0,197723.573178,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273701,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,10109.1325375,0.0,231452.838,8115.444,570.411,19.2,0.0,9248.8202725,0.0,0.0,276740,230751.179728
3980,18687.0205768,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,615.37754568,19.2,0.0,7106.3920875,0.0,0.0,280569,223644.78764
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,664.911,19.2,0.0,28370.45281,0.0,0.0,285847,195274.33483
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,32452.95281,0.0,0.0,289835,162821.38202
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,570.411,19.2,0.0,33019.95281,0.0,0.0,290402,129801.42921
3984,23673.45,7174.72679,3430.0,3968.001,0.0,0.0,231452.838,8115.444,664.911,19.2,0.0,9801.42921,0.0,0.0,288300,120000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236372.238,7144.344,370.8,19.2,0.0,24563.29636,0.0,0.0,285540,95436.70364
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236547.225649,7144.344,370.8,19.2,0.0,21126.3087113,0.0,0.0,282278,74310.3949287
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236372.238,7144.344,370.8,19.2,0.0,18709.29636,0.0,0.0,279686,55601.0985687
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236639.538,7144.344,370.8,19.2,0.0,16657.99636,0.0,0.0,277902,38943.1022087
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236639.538,7144.344,370.8,19.2,0.0,15589.99636,0.0,0.0,276834,23353.1058487
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236639.538,7144.344,370.8,19.2,0.0,15529.99636,0.0,0.0,276774,7823.10948874
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18687126,0.0,236372.238,7144.344,370.8,19.2,0.0,7823.10948874,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4100656,0.0,216381.624294,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,80881.4465914,0.0,177709.46625,4332.66551863,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,124951.89546,0.0,136981.2609,4057.722,0.0,0.0,0.0,0.0,0.0,1407.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,161852.960986,0.0,155703.023747,4057.722,8.1,19.2,0.0,0.0,-52968.1283729,0.0,285743,45022.909117
3996,2604.0795,7246.90714,3430.0,3789.135,184624.360501,0.0,143593.795859,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,289346,96022.909117
3997,2604.0795,7246.90714,3430.0,3789.135,193415.266325,0.0,139102.890035,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,293646,147022.909117
3998,2604.0795,7246.90714,3430.0,3789.135,183721.099651,0.0,152246.756709,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,297123,198022.909117
3999,2604.0795,7246.90714,3430.0,3789.135,171638.300114,0.0,155677.36905,4057.722,8.1,19.2,0.0,0.0,-49384.8128036,0.0,299086,240000.0
4000,2604.0795,7246.90714,3430.0,3789.135,139831.447063,0.0,138649.709297,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,299609,240000.0
4001,2604.0795,7246.90714,3430.0,3789.135,95430.7371266,0.0,181823.534233,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,299148,240000.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073323,0.0,229269.027028,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300290,240000.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65215818,0.0,249056.838,8115.444,570.411,19.2,0.0,18487.3332018,0.0,0.0,302006,221512.666798
4004,23673.45,7246.90714,3430.0,3789.135,0.0,0.0,249056.838,8115.444,584.265401815,19.2,0.0,8537.76045818,0.0,0.0,304453,212974.90634
4005,23673.45,7246.90714,3430.0,3789.135,0.0,0.0,249056.838,8115.444,664.911,19.2,0.0,10795.11486,0.0,0.0,306791,202179.79148
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,249056.838,8115.444,664.911,19.2,0.0,34470.48536,0.0,0.0,309397,167709.30612
4007,18111.7441,7246.90714,3430.0,3789.135,0.0,0.0,249056.838,8115.444,664.911,19.2,0.0,17642.82076,0.0,0.0,308077,150066.48536
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,249056.838,8115.444,664.911,19.2,0.0,30066.48536,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,26939.53522,0.0,0.0,301347,93060.46478
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,24153.53522,0.0,0.0,298561,68906.92956
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,21268.53522,0.0,0.0,295676,47638.39434
4012,11978.8756694,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,8898.69835059,0.0,0.0,292823,38739.6959894
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,437.172923653,0.0,16231.5622963,0.0,0.0,291057,22508.1336931
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,15698.53522,0.0,0.0,290106,6809.59847306
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93674694,0.0,248462.838,8115.444,736.911,19.2,0.0,6809.59847306,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828034,0.0,228196.901417,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,79564.2876268,0.0,187273.626593,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,120826.538509,0.0,155046.91905,4057.722,8.1,19.2,0.0,0.0,-6066.55133868,0.0,290965,5156.56863787
4019,2462.0388,7420.13998,3430.0,3760.893,155872.331303,0.0,155046.91905,4057.722,8.1,19.2,0.0,0.0,-40884.3441327,0.0,291193,39908.2611507
4020,2462.0388,7420.13998,3430.0,3760.893,176612.67294,0.0,154600.23328,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,292371,90908.2611507
4021,2462.0388,7420.13998,3430.0,3760.893,181655.576465,0.0,151181.329755,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,293995,141908.261151
4022,2462.0388,7420.13998,3430.0,3760.893,179957.904344,0.0,153922.001876,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,295038,192908.261151
4023,2462.0388,7420.13998,3430.0,3760.893,161693.727355,0.0,155046.91905,4057.722,8.1,19.2,0.0,0.0,-42635.7401852,0.0,295263,229148.640308
4024,2462.0388,7420.13998,3430.0,3760.893,132178.782055,0.0,154388.429685,4057.722,8.1,19.2,0.0,0.0,-12766.3055199,0.0,294959,240000.0
4025,2462.0388,7420.13998,3430.0,3760.893,91726.1681548,0.0,180908.153065,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,294531,240000.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.4594597,0.0,222362.62476,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296593,240000.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8257894,0.0,248462.838,8115.444,736.911,19.2,0.0,14256.7094306,0.0,0.0,298978,225743.290569
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,27989.53522,0.0,0.0,302397,197753.755349
4029,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,10803.12402,0.0,0.0,306422,186950.631329
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,34305.53522,0.0,0.0,308713,152645.096109
4031,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,19.2,0.0,11856.12402,0.0,0.0,307475,140788.972089
4032,11577.7619306,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8115.444,736.911,627.04,0.0,20788.9720894,0.0,0.0,304920,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,370.8,19.2,0.0,28419.02458,0.0,0.0,300971,91580.97542
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,370.8,19.2,0.0,24343.02458,0.0,0.0,296895,67237.95084
4035,18922.2533538,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,484.911,19.2,0.0,4346.37247618,0.0,0.0,293449,62891.5783638
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,484.911,19.2,0.0,18646.91358,0.0,0.0,291313,44244.6647838
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,484.911,19.2,0.0,17160.91358,0.0,0.0,289827,27083.7512038
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,484.911,19.2,0.0,16794.91358,0.0,0.0,289461,10288.8376238
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07595618,0.0,246680.838,8115.444,484.911,19.2,0.0,10288.8376238,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5453797,0.0,231743.4172,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74644.1843327,0.0,192434.708247,6383.214,252.0,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115194.477691,0.0,156768.16905,4057.722,8.1,19.2,0.0,0.0,-1275.36216144,0.0,292138,1084.05783722
4043,2485.71225,7665.55317,3430.0,3784.428,149155.720475,0.0,160873.509239,4057.722,8.1,19.2,0.0,0.0,-39565.9451349,0.0,291914,34715.1112019
4044,2485.71225,7665.55317,3430.0,3784.428,167691.140121,0.0,159645.79125,4057.722,8.1,19.2,0.0,0.0,-57191.6467914,0.0,291596,83328.0109746
4045,2485.71225,7665.55317,3430.0,3784.428,174262.231258,0.0,156155.053322,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,291868,134328.010975
4046,2485.71225,7665.55317,3430.0,3784.428,171777.544411,0.0,157971.740169,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,291200,185328.010975
4047,2485.71225,7665.55317,3430.0,3784.428,154416.540969,0.0,159635.77155,4057.722,8.1,19.2,0.0,0.0,-45360.027939,0.0,290143,223884.034723
4048,2485.71225,7665.55317,3430.0,3784.428,130287.07468,0.0,156768.16905,4057.722,8.1,19.2,0.0,0.0,-18959.9591498,0.0,289546,240000.0
4049,2485.71225,7665.55317,3430.0,3784.428,90959.9627002,0.0,176942.92188,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289638,240000.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265329,0.0,220851.336047,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291390,240000.0
4051,2485.71225,7665.55317,3430.0,3784.428,9378.62874892,0.0,246680.838,8115.444,370.8,19.2,0.0,12684.3958311,0.0,0.0,294615,227315.604169
4052,23673.45,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,370.8,19.2,0.0,5140.28683,0.0,0.0,298880,222175.317339
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,370.8,19.2,0.0,31195.02458,0.0,0.0,303747,190980.292759
4054,4160.91524618,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,395.418234904,19.2,0.0,31860.2033489,0.0,0.0,306112,159120.08941
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,484.911,19.2,0.0,32007.91358,0.0,0.0,304674,127112.17583
4056,23673.45,7665.55317,3430.0,3784.428,0.0,0.0,246680.838,8115.444,484.911,19.2,0.0,7112.17583,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244725.383227,7471.044,370.8,19.2,0.0,25881.0688635,0.0,0.0,295906,94118.9311365
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244601.838,7471.044,370.8,19.2,0.0,21349.61409,0.0,0.0,291251,72769.3170465
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244601.838,7471.044,370.8,19.2,0.0,18184.61409,0.0,0.0,288086,54584.7029565
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244869.138,7471.044,370.8,19.2,0.0,15830.31409,0.0,0.0,285999,38754.3888665
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244869.138,7471.044,370.8,19.2,0.0,14838.31409,0.0,0.0,285007,23916.0747765
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244869.138,7471.044,370.8,19.2,0.0,15103.31409,0.0,0.0,285272,8812.76068653
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55340347,0.0,244869.138,7471.044,370.8,19.2,0.0,8812.76068653,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757574,0.0,229223.376333,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,76826.0709493,0.0,190890.561141,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,119825.263385,0.0,163313.119611,4057.722,8.1,19.2,0.0,0.0,-9929.90890603,0.0,294732,8440.42257012
4067,2485.71225,7766.60566,3430.0,3756.186,154494.614812,0.0,163324.87875,4057.722,8.1,19.2,0.0,0.0,-42178.0194723,0.0,297165,44291.7391215
4068,2485.71225,7766.60566,3430.0,3756.186,173372.673247,0.0,163324.87875,4057.722,8.1,19.2,0.0,0.0,-59212.0779072,0.0,299009,94622.0053427
4069,2485.71225,7766.60566,3430.0,3756.186,177287.019508,0.0,160625.454582,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,299436,145622.005343
4070,2485.71225,7766.60566,3430.0,3756.186,171486.776543,0.0,163324.87875,4057.722,8.1,19.2,0.0,0.0,-57197.1812028,0.0,299138,194239.609365
4071,2485.71225,7766.60566,3430.0,3756.186,155093.644366,0.0,163324.87875,4057.722,8.1,19.2,0.0,0.0,-41450.0490257,0.0,298492,229472.151037
4072,2485.71225,7766.60566,3430.0,3756.186,125270.900003,0.0,162790.27875,4057.722,8.1,19.2,0.0,0.0,-12385.7046625,0.0,297199,240000.0
4073,2485.71225,7766.60566,3430.0,3756.186,83485.0094853,0.0,189051.622605,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,296405,240000.0
4074,2485.71225,7766.60566,3430.0,3756.186,43656.6194138,0.0,229248.032676,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297729,240000.0
4075,2485.71225,7766.60566,3430.0,3756.186,8794.7712035,0.0,247274.838,8115.444,723.411,19.2,0.0,17958.8318865,0.0,0.0,300325,222041.168114
4076,20597.45635,7766.60566,3430.0,3756.186,0.0,0.0,247274.838,8115.444,723.411,19.2,0.0,11802.85899,0.0,0.0,303486,210238.309124
4077,23673.45,7766.60566,3430.0,3756.186,0.0,0.0,247274.838,8115.444,723.538736495,19.2,0.0,12664.7376035,0.0,0.0,307424,197573.57152
4078,23673.45,7766.60566,3430.0,3756.186,0.0,0.0,247274.838,8115.444,736.911,19.2,0.0,14620.36534,0.0,0.0,309393,182953.20618
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,247274.838,8115.444,736.911,19.2,0.0,33260.10309,0.0,0.0,306845,149693.10309
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,247274.838,8115.444,736.911,19.2,0.0,29693.10309,0.0,0.0,303278,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247156.038,7471.044,370.8,19.2,0.0,26464.56804,0.0,0.0,299112,93535.43196
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247423.338,7471.044,370.8,19.2,0.0,21842.26804,0.0,0.0,294757,71693.16392
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247416.605712,7471.044,370.8,19.2,0.0,18637.0003278,0.0,0.0,291545,53056.1635922
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247423.338,7471.044,370.8,19.2,0.0,16811.26804,0.0,0.0,289726,36244.8955522
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247423.338,7471.044,370.8,19.2,0.0,15086.26804,0.0,0.0,288001,21158.6275122
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247423.338,7471.044,370.8,19.2,0.0,14066.26804,0.0,0.0,286981,7092.35947221
4087,2556.7326,7910.96636,3430.0,3732.651,6708.90856779,0.0,247423.338,7471.044,370.8,19.2,0.0,7092.35947221,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34714.1540183,0.0,228181.652022,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,78102.6146186,0.0,187802.367421,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,123242.898967,0.0,153742.14405,4057.722,8.1,19.2,0.0,0.0,-7265.4149769,0.0,291435,6175.60273037
4091,2556.7326,7910.96636,3430.0,3732.651,157044.171286,0.0,153742.14405,4057.722,8.1,19.2,0.0,0.0,-40068.687296,0.0,292433,40233.986932
4092,2556.7326,7910.96636,3430.0,3732.651,178513.219028,0.0,153403.409012,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,293632,91233.986932
4093,2556.7326,7910.96636,3430.0,3732.651,188860.833894,0.0,144058.094146,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,294607,142233.986932
4094,2556.7326,7910.96636,3430.0,3732.651,184078.444227,0.0,148845.183813,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,294639,193233.986932
4095,2556.7326,7910.96636,3430.0,3732.651,164491.046491,0.0,153742.14405,4057.722,8.1,19.2,0.0,0.0,-44794.5625006,0.0,295154,231309.365058
4096,2556.7326,7910.96636,3430.0,3732.651,130903.664053,0.0,153195.24039,4057.722,8.1,19.2,0.0,0.0,-10224.2764029,0.0,295590,240000.0
4097,2556.7326,7910.96636,3430.0,3732.651,93272.1732983,0.0,180679.354742,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,296116,240000.0
4098,2556.7326,7910.96636,3430.0,3732.651,47865.2341067,0.0,225958.571933,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298840,240000.0
4099,2556.7326,7910.96636,3430.0,3732.651,9690.57340566,0.0,251432.838,8115.444,662.148634343,19.2,0.0,15248.446,0.0,0.0,302799,224751.554
4100,23673.45,7910.96636,3430.0,3732.651,0.0,0.0,251432.838,8115.444,570.411,19.2,0.0,7735.03964,0.0,0.0,306620,217016.51436
4101,19106.029,7910.96636,3430.0,3732.651,0.0,0.0,251432.838,8115.444,570.411,19.2,0.0,17644.46064,0.0,0.0,311962,199372.05372
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,251432.838,8115.444,664.911,19.2,0.0,36463.25704,0.0,0.0,314326,162908.79668
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,251432.838,8115.444,664.911,19.2,0.0,34060.25704,0.0,0.0,311923,128848.53964
4104,23673.45,7910.96636,3430.0,3732.651,0.0,0.0,251432.838,8115.444,664.911,19.2,0.0,8848.53964,0.0,0.0,307828,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,246086.838,7513.2940806,370.8,19.2,0.0,31924.2699094,0.0,0.0,303766,88075.7300906
4106,9832.2191679,8127.50741,3430.0,3737.358,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,18851.6334221,0.0,0.0,298571,69224.0966685
4107,23673.45,8127.50741,3430.0,3737.358,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,1342.40259,0.0,0.0,294903,67881.6940785
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,20201.11999,0.0,0.0,292645,47680.5740885
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,18603.11999,0.0,0.0,291047,29077.4540985
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,18048.11999,0.0,0.0,290492,11029.3341085
4111,2556.7326,8127.50741,3430.0,3737.358,6972.78588149,0.0,246086.838,8115.444,370.8,19.2,0.0,11029.3341085,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35531.1533431,0.0,229976.404647,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,77586.2044206,0.0,189263.333569,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,121902.934138,0.0,148649.445852,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,157110.874899,0.0,148712.04405,4057.722,8.1,19.2,0.0,0.0,-35011.5389587,0.0,292748,29759.8081149
4116,2556.7326,8127.50741,3430.0,3737.358,180444.27774,0.0,149919.330254,4057.722,8.1,19.2,0.0,0.0,-59494.2280039,0.0,292806,80329.9019182
4117,2556.7326,8127.50741,3430.0,3737.358,188918.890803,0.0,142471.589187,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,293319,131329.901918
