,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3731,2256.079785,7232.47107,3430.0,3963.294,117635.77573,76163.941515,74655.3159,2938.122,0.0,0.0,0.0,0.0,0.0,45889.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,187814.142328,68956.5749174,74655.3159,2938.122,0.0,0.0,0.0,0.0,-60000.0,4571.0,291246,51000.0
3733,2256.079785,7232.47107,3430.0,3963.294,187621.565172,72119.1520733,74655.3159,2938.122,0.0,0.0,0.0,0.0,-60000.0,12348.0,294216,102000.0
3734,2256.079785,7232.47107,3430.0,3963.294,186185.551789,76104.1654562,74655.3159,2938.122,0.0,0.0,0.0,0.0,-60000.0,10935.0,296765,153000.0
3735,2256.079785,7232.47107,3430.0,3963.294,179006.205266,79881.3986052,74655.3159,2938.122,0.0,0.0,0.0,0.0,-55258.8866261,5319.0,298104,199970.053632
3736,2256.079785,7232.47107,3430.0,3963.294,147177.23043,97192.5948215,74655.3159,2938.122,0.0,0.0,0.0,0.0,-40564.1080064,0.0,298281,234449.545438
3737,2256.079785,7232.47107,3430.0,3963.294,102251.475095,107318.188694,74655.3159,2938.122,0.0,0.0,0.0,0.0,-6529.94654395,0.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,49481.4043352,114615.899248,114422.529562,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,2256.079785,7232.47107,3430.0,3963.294,9274.48675223,121459.354976,130192.488,5213.664,176.4,19.2,0.0,17247.5614166,0.0,0.0,300465,222752.438583
3740,2256.079785,7232.47107,3430.0,3963.294,501.185437018,128342.375411,130394.988,5213.664,176.4,19.2,0.0,21881.3422972,0.0,0.0,303411,200871.096286
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,130369.199141,5213.664,176.4,19.2,0.0,23069.5028263,0.0,0.0,306752,177801.59346
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351088,130394.988,5213.664,176.4,19.2,0.0,25250.5520574,0.0,0.0,309378,152551.041403
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,130394.988,5213.664,176.4,19.2,0.0,19268.3843227,0.0,0.0,307105,133282.65708
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,130394.988,5213.664,176.4,19.2,0.0,13282.6570798,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252105,111643.173,4551.084,652.788406521,19.2,0.0,25488.7607682,0.0,0.0,298250,94511.2392318
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.364669,111643.173,4551.084,664.911,19.2,0.0,21033.5256108,0.0,0.0,293399,73477.713621
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043076,111643.173,4551.084,570.411,19.2,0.0,20116.3472038,0.0,0.0,289930,53361.3664172
3748,11429.642528,7347.95963,3430.0,4095.09,0.0,127160.321504,111643.173,4551.084,570.411,19.2,0.0,18976.1183381,0.0,0.0,289223,34385.2480792
3749,23673.45,7347.95963,3430.0,4095.09,0.0,121912.224406,111643.173,4551.084,664.911,19.2,0.0,11043.9079639,0.0,0.0,288381,23341.3401153
3750,23673.45,7347.95963,3430.0,4095.09,0.0,119440.684247,111643.173,4551.084,664.911,19.2,0.0,14185.4481234,0.0,0.0,289051,9155.89199184
3751,23673.45,7347.95963,3430.0,4095.09,7504.6400395,118513.100339,111643.173,4551.084,570.411,19.2,0.0,9155.89199184,0.0,0.0,290504,0.0
3752,5804.358362,7347.95963,3430.0,4095.09,36961.964928,118114.75908,111643.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,80948.7311413,126099.606011,67435.3791281,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126438.742978,133303.946486,61403.74515,2275.542,0.0,0.0,0.0,0.0,-43971.7183336,0.0,296506,37375.9605835
3755,2182.69209,7347.95963,3430.0,4095.09,81559.6031661,136529.367964,61403.74515,2275.542,0.0,0.0,0.0,0.0,0.0,82523.0,298824,37375.9605835
3756,2182.69209,7347.95963,3430.0,4095.09,188784.438548,32019.5325817,61403.74515,2275.542,0.0,0.0,0.0,0.0,0.0,104848.0,301539,37375.9605835
3757,2182.69209,7347.95963,3430.0,4095.09,116929.976116,134576.425079,61403.74515,2275.542,0.0,0.0,0.0,0.0,-28097.4300649,84464.0,304144,61258.7761387
3758,2182.69209,7347.95963,3430.0,4095.09,152028.503831,133425.467299,61403.74515,2275.542,0.0,0.0,0.0,0.0,-60000.0,46349.0,306189,112258.776139
3759,2182.69209,7347.95963,3430.0,4095.09,182423.166274,103459.804856,61403.74515,2275.542,0.0,0.0,0.0,0.0,-60000.0,31364.0,306618,163258.776139
3760,2182.69209,7347.95963,3430.0,4095.09,149107.306908,135301.664222,61403.74515,2275.542,0.0,0.0,0.0,0.0,-60000.0,8356.0,305144,214258.776139
3761,2182.69209,7347.95963,3430.0,4095.09,101465.292869,151604.471039,61403.74515,2275.542,0.0,0.0,0.0,0.0,-30283.792778,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,50396.5217647,152981.667285,82269.2272304,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,9919.32043115,152978.555292,111643.173,4551.084,370.8,19.2,0.0,10855.1255564,0.0,0.0,307393,229144.874444
3764,2182.69209,7347.95963,3430.0,4095.09,505.208016163,155477.407187,111643.173,4551.084,370.8,19.2,0.0,20986.3860767,0.0,0.0,310609,208158.488367
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337314,111643.173,4551.084,255.636217279,19.2,0.0,21482.8277489,0.0,0.0,315298,186675.660618
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914109,111643.173,4551.084,370.8,19.2,0.0,25483.0871713,0.0,0.0,318146,161192.573447
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692311,111643.173,4551.084,370.8,19.2,0.0,24705.3089686,0.0,0.0,314955,136487.264478
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,111643.173,4551.084,370.8,19.2,0.0,16487.264478,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,90647.163,2176.542,8.1,19.2,0.0,24903.6933075,0.0,0.0,304564,95096.3066925
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,90444.663,2176.542,8.1,19.2,0.0,10626.2787713,0.0,0.0,298659,84470.0279212
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,90444.663,2176.542,8.1,19.2,0.0,3131.76343006,0.0,0.0,294617,81338.2644911
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,90619.9835864,2176.542,8.1,19.2,0.0,7259.51155892,0.0,0.0,292706,74078.7529322
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,90647.163,2176.542,8.1,19.2,0.0,14468.3240578,0.0,0.0,291103,59610.4288744
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,90444.663,2176.542,8.1,19.2,0.0,23234.3625382,0.0,0.0,291068,36376.0663361
3775,2163.75333,7477.88426,3430.0,4217.472,7602.06972221,147733.284488,90647.163,2176.542,8.1,19.2,0.0,26406.5312002,0.0,0.0,291882,9969.53513597
3776,2163.75333,7477.88426,3430.0,4217.472,36673.0042954,137284.845979,90444.663,2176.542,8.1,19.2,0.0,9969.53513597,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80152.8409398,137267.21232,58775.29515,2176.542,0.0,0.0,0.0,0.0,0.0,156.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,81093.5128649,138843.540395,58775.29515,2176.542,0.0,0.0,0.0,0.0,0.0,46842.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,148164.369997,133694.683263,58775.29515,2176.542,0.0,0.0,0.0,0.0,-60000.0,14922.0,300100,51000.0
3780,2163.75333,7477.88426,3430.0,4217.472,187819.95562,96237.0976401,58775.29515,2176.542,0.0,0.0,0.0,0.0,-60000.0,25700.0,302298,102000.0
3781,2163.75333,7477.88426,3430.0,4217.472,176496.684749,108453.368511,58775.29515,2176.542,0.0,0.0,0.0,0.0,-60000.0,19861.0,303191,153000.0
3782,2163.75333,7477.88426,3430.0,4217.472,176511.78078,97791.1715072,58775.29515,2176.542,0.0,0.0,0.0,0.0,-48051.8990272,14485.0,304492,193844.114173
3783,2163.75333,7477.88426,3430.0,4217.472,174415.915109,92270.6836528,58775.29515,2176.542,0.0,0.0,0.0,0.0,-40097.5455019,0.0,304830,227927.02785
3784,2163.75333,7477.88426,3430.0,4217.472,144783.038428,95348.5114795,58775.29515,2176.542,0.0,0.0,0.0,0.0,-14203.4966474,0.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,100375.730804,101786.915465,81630.4021415,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,50749.1438385,107479.056513,106864.173,4353.084,736.911,156.806903217,0.0,16610.715155,0.0,0.0,304239,223389.284845
3787,23673.45,7477.88426,3430.0,4217.472,9804.55552535,114996.17985,106864.173,4353.084,736.911,19.2,0.0,29199.0903651,0.0,0.0,304772,194190.19448
3788,20522.3123686,7477.88426,3430.0,4217.472,528.180364888,128531.265064,106864.173,4353.084,736.911,19.2,0.0,29298.5179421,0.0,0.0,305979,164891.676538
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,141227.074563,106864.173,4353.084,736.911,19.2,0.0,37695.4478474,0.0,0.0,308185,127196.228691
3790,23673.45,7477.88426,3430.0,4217.472,0.0,150920.139057,106864.173,4353.084,736.911,19.2,0.0,7923.68668325,0.0,0.0,309616,119272.542007
3791,18581.2216314,7477.88426,3430.0,4217.472,0.0,161308.054109,106864.173,4353.084,736.911,19.2,0.0,0.0,0.0,0.0,306988,119272.542007
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,106864.173,4353.084,664.911,19.2,0.0,0.0,-855.832932642,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.792168,62159.8216195,0.0,8.1,19.2,0.0,33514.8657572,0.0,0.0,300665,86485.1342428
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,61802.4105,0.0,8.1,19.2,0.0,24097.482025,0.0,0.0,297089,62387.6522178
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,61862.553,0.0,8.1,19.2,0.0,18584.01088,0.0,0.0,295002,43803.6413378
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,62628.003,0.0,8.1,19.2,0.0,14880.439901,0.0,0.0,293173,28923.2014368
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,64249.623,0.0,8.1,19.2,0.0,10759.8015227,0.0,0.0,291064,18163.399914
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,64143.3105,0.0,8.1,19.2,0.0,11581.5387136,0.0,0.0,289829,6581.86120049
3799,2104.569705,7578.93675,3430.0,4245.714,8396.89496226,192422.100382,64249.623,0.0,8.1,19.2,0.0,6581.86120049,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37498.9113843,184419.099994,49520.4681665,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,81807.6724471,181198.892904,37865.50515,0.0,0.0,0.0,0.0,0.0,-28843.2909562,0.0,289388,24516.7973128
3802,2104.569705,7578.93675,3430.0,4245.714,96761.2163156,175540.019577,37865.50515,0.0,0.0,0.0,0.0,0.0,-36250.9614973,29961.0,291275,55330.1145855
3803,2104.569705,7578.93675,3430.0,4245.714,134460.303508,163305.970887,37865.50515,0.0,0.0,0.0,0.0,0.0,-60000.0,27983.0,292991,106330.114586
3804,2104.569705,7578.93675,3430.0,4245.714,188075.555866,51253.7185295,37865.50515,0.0,0.0,0.0,0.0,0.0,0.0,99237.0,294554,106330.114586
3805,2104.569705,7578.93675,3430.0,4245.714,99392.4741782,140357.800217,37865.50515,0.0,0.0,0.0,0.0,0.0,0.0,100113.0,294975,106330.114586
3806,2104.569705,7578.93675,3430.0,4245.714,167623.451233,132763.823162,37865.50515,0.0,0.0,0.0,0.0,0.0,-60000.0,28065.0,295612,157330.114586
3807,2104.569705,7578.93675,3430.0,4245.714,176444.883679,123020.390716,37865.50515,0.0,0.0,0.0,0.0,0.0,-60000.0,4873.0,294690,208330.114586
3808,2104.569705,7578.93675,3430.0,4245.714,144753.958526,129747.004592,37865.50515,0.0,0.0,0.0,0.0,0.0,-37258.6887229,0.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,98252.9659789,136380.308416,37865.50515,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,289858,240000.0
3810,13608.8814302,7578.93675,3430.0,4245.714,49508.3996178,143241.584202,68846.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,290964,240000.0
3811,14040.3580979,7578.93675,3430.0,4245.714,9912.59398648,154838.413897,68846.373,0.0,484.911,19.2,0.0,29883.4992685,0.0,0.0,293280,210116.500731
3812,2104.569705,7578.93675,3430.0,4245.714,508.779388158,169802.353635,68846.373,0.0,479.008661974,19.2,0.0,39706.0648594,0.0,0.0,296721,170410.435872
3813,23673.45,7578.93675,3430.0,4245.714,0.0,180370.015163,68846.373,0.0,370.8,19.2,0.0,12731.511087,0.0,0.0,301266,157678.924785
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,185084.663322,68846.373,0.0,484.911,19.2,0.0,32849.6322233,0.0,0.0,304644,124829.292562
3815,23673.45,7578.93675,3430.0,4245.714,0.0,189161.122688,68846.373,0.0,484.911,19.2,0.0,4829.29256176,0.0,0.0,302269,120000.0
3816,20349.2323769,7578.93675,3430.0,4245.714,0.0,192510.632873,68846.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,56120.8383,126.9,8.1,19.2,0.0,22441.1034833,0.0,0.0,292696,97558.8965167
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,56120.8383,126.9,8.1,19.2,0.0,12830.1576714,0.0,0.0,288158,84728.7388453
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829465,56120.8383,126.9,8.1,19.2,0.0,7174.04360987,0.0,0.0,284888,77554.6952354
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.00271,56376.1967438,126.9,8.1,19.2,0.0,8790.51192113,0.0,0.0,282763,68764.1833143
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,56546.0883,126.9,8.1,19.2,0.0,13920.7238721,0.0,0.0,281507,54843.4594422
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,56120.8383,126.9,8.1,19.2,0.0,22567.998374,0.0,0.0,281478,32275.4610683
3823,2114.039085,7535.62854,3430.0,4250.421,7881.8611875,176394.340358,56333.4633,126.9,8.1,19.2,0.0,24240.0465295,0.0,0.0,282334,8035.41453877
3824,2114.039085,7535.62854,3430.0,4250.421,35542.2014696,166150.007067,56546.0883,126.9,8.1,19.2,0.0,8035.41453877,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,76937.0461325,166107.003468,45609.78015,126.9,0.0,0.0,0.0,0.0,-20131.8183755,0.0,285979,17112.0456192
3826,2114.039085,7535.62854,3430.0,4250.421,79375.0136123,168838.340414,45609.78015,126.9,0.0,0.0,0.0,0.0,-22221.122801,39790.0,289059,36000.0
3827,2114.039085,7535.62854,3430.0,4250.421,122740.077748,166357.153477,45609.78015,126.9,0.0,0.0,0.0,0.0,-60000.0,27810.0,292164,87000.0
3828,2114.039085,7535.62854,3430.0,4250.421,169655.848754,122569.382471,45609.78015,126.9,0.0,0.0,0.0,0.0,-60000.0,36111.0,295292,138000.0
3829,2114.039085,7535.62854,3430.0,4250.421,147162.28707,147619.944155,45609.78015,126.9,0.0,0.0,0.0,0.0,-60000.0,29493.0,297849,189000.0
3830,2114.039085,7535.62854,3430.0,4250.421,161182.897261,135175.333964,45609.78015,126.9,0.0,0.0,0.0,0.0,-60000.0,9439.0,299425,240000.0
3831,2114.039085,7535.62854,3430.0,4250.421,148329.270176,88742.9610486,45609.78015,126.9,0.0,0.0,0.0,0.0,0.0,37005.0,300139,240000.0
3832,2114.039085,7535.62854,3430.0,4250.421,118869.677538,117876.553687,45609.78015,126.9,0.0,0.0,0.0,0.0,0.0,6354.0,299813,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,82642.9869742,125743.641252,73165.0831489,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299036,240000.0
3834,18774.4407377,7535.62854,3430.0,4250.421,41394.7266255,128651.77018,82926.873,253.8,664.911,19.2,0.0,12457.2289171,0.0,0.0,300359,227542.771083
3835,23673.45,7535.62854,3430.0,4250.421,9244.80565601,132888.638967,82926.873,253.8,570.411,19.2,0.0,37516.7718367,0.0,0.0,302310,190025.999246
3836,2114.039085,7535.62854,3430.0,4250.421,524.538088333,145308.004419,82926.873,253.8,570.411,19.2,0.0,57554.084868,0.0,0.0,304487,132471.914378
3837,23673.45,7535.62854,3430.0,4250.421,0.0,163037.050623,82926.873,253.8,570.411,19.2,0.0,21195.1658371,0.0,0.0,306892,111276.748541
3838,23673.45,7535.62854,3430.0,4250.421,0.0,181522.16424,82926.873,253.8,662.926538476,19.2,0.0,3790.53668148,0.0,0.0,308065,107486.21186
3839,5370.66294731,7535.62854,3430.0,4250.421,0.0,200322.503513,82926.873,253.8,664.911,19.2,0.0,0.0,0.0,0.0,304774,107486.21186
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,82926.873,253.8,370.8,19.2,0.0,0.0,-14722.1036946,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,160865.79498,55488.49515,2176.542,0.0,0.0,0.0,60000.0,0.0,61146.0,295905,60000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,159341.466834,55488.49515,2176.542,0.0,0.0,0.0,56935.3281461,0.0,66164.0,291316,3064.67185389
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,212707.79498,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,13367.0,287747,3064.67185389
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,210669.79498,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,12903.0,285709,3064.67185389
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,209908.79498,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,8929.0,284948,3064.67185389
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,210501.79498,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,360.0,285541,3064.67185389
3847,2220.56961,7477.88426,3430.0,4245.714,7854.69798224,200859.425144,55488.49515,2176.542,0.0,0.0,0.0,3064.67185389,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23870.7052579,190120.089722,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,11942.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,26559.8646794,190086.930301,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,52896.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,26510.6283334,193495.166647,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,97600.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,91985.9590085,190987.835971,55488.49515,2176.542,0.0,0.0,0.0,0.0,-60000.0,70113.0,298013,51000.0
3852,2220.56961,7477.88426,3430.0,4245.714,186938.47786,99359.31712,55488.49515,2176.542,0.0,0.0,0.0,0.0,-60000.0,85272.0,301337,102000.0
3853,2220.56961,7477.88426,3430.0,4245.714,113671.162599,176934.632381,55488.49515,2176.542,0.0,0.0,0.0,0.0,-60000.0,84870.0,305645,153000.0
3854,2220.56961,7477.88426,3430.0,4245.714,123644.63631,170507.15867,55488.49515,2176.542,0.0,0.0,0.0,0.0,-60000.0,73364.0,309191,204000.0
3855,2220.56961,7477.88426,3430.0,4245.714,179331.187293,56155.6076871,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,111006.0,310526,204000.0
3856,2220.56961,7477.88426,3430.0,4245.714,146684.157514,130628.578643,55488.49515,2176.542,0.0,0.0,0.0,0.0,-42352.9411765,31931.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,74901.2227332,158837.572247,55488.49515,2176.542,0.0,0.0,0.0,0.0,0.0,28852.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,53166.268198,152016.019467,84312.7024652,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,309073,240000.0
3859,23673.45,7477.88426,3430.0,4245.714,10420.7220846,141297.208297,100888.173,4353.084,1281.303,1581.52,0.0,11608.9413586,0.0,0.0,310258,228391.058641
3860,2220.56961,7477.88426,3430.0,4245.714,400.911901756,139617.589566,100888.173,4353.084,1281.303,1581.52,0.0,46666.2506624,0.0,0.0,312163,181724.807979
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,100888.173,4353.084,1281.303,1581.52,0.0,24594.4196377,0.0,0.0,313836,157130.388341
3862,10038.5940238,7477.88426,3430.0,4245.714,0.0,149235.721537,100888.173,4353.084,1281.303,1577.54804495,0.0,32075.978134,0.0,0.0,314604,125054.410207
3863,23673.45,7477.88426,3430.0,4245.714,0.0,159647.461533,100888.173,4353.084,1281.303,1581.52,0.0,5054.41020728,0.0,0.0,311633,120000.0
3864,12082.4296862,7477.88426,3430.0,4245.714,0.0,171191.140054,100888.173,4353.084,1281.303,1561.272,0.0,0.0,0.0,0.0,306511,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,57151.4508,449.1,8.1,19.2,0.0,42199.2434724,0.0,0.0,301254,77800.7565276
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,57072.8783074,449.1,8.1,19.2,0.0,25980.4315281,0.0,0.0,296959,51820.3249995
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,56938.8258,449.1,8.1,19.2,0.0,15850.7516823,0.0,0.0,293655,35969.5733171
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,56938.8258,449.1,8.1,19.2,0.0,10224.8952277,0.0,0.0,291349,25744.6780894
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,56938.8258,449.1,8.1,19.2,0.0,8808.3267676,0.0,0.0,290161,16936.3513218
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,56938.8258,449.1,8.1,19.2,0.0,10718.5647051,0.0,0.0,290479,6217.78661664
3871,2270.283855,7405.70391,3430.0,4226.886,8003.87749175,201882.236327,56938.8258,449.1,8.1,19.2,0.0,6217.78661664,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,30413.5808466,197518.677738,46427.76765,449.1,0.0,0.0,0.0,0.0,0.0,6375.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,21282.7901819,209128.468403,46427.76765,449.1,0.0,0.0,0.0,0.0,0.0,59385.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,72860.8033995,220434.455186,46427.76765,449.1,0.0,0.0,0.0,0.0,-60000.0,54772.0,297505,51000.0
3875,2270.283855,7405.70391,3430.0,4226.886,73601.433656,221854.824929,46427.76765,449.1,0.0,0.0,0.0,0.0,-60000.0,91351.0,299666,102000.0
3876,2270.283855,7405.70391,3430.0,4226.886,189915.783147,90972.4166146,46427.76765,449.1,0.0,0.0,0.0,0.0,-42352.9411765,127638.0,302745,138000.0
3877,2270.283855,7405.70391,3430.0,4226.886,88130.0401498,213177.218435,46427.76765,449.1,0.0,0.0,0.0,0.0,-60000.0,109168.0,305517,189000.0
3878,2270.283855,7405.70391,3430.0,4226.886,34933.4587501,207887.799835,46427.76765,449.1,0.0,0.0,0.0,0.0,0.0,158666.0,307031,189000.0
3879,2270.283855,7405.70391,3430.0,4226.886,175151.64481,127489.613775,46427.76765,449.1,0.0,0.0,0.0,0.0,-60000.0,74316.0,306851,240000.0
3880,2270.283855,7405.70391,3430.0,4226.886,142541.93212,98277.3264646,46427.76765,449.1,0.0,0.0,0.0,0.0,0.0,94483.0,305029,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,56217.0695224,181174.189063,46427.76765,449.1,0.0,0.0,0.0,0.0,0.0,44260.0,301601,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,50312.6625398,167191.240306,65410.8233894,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300724,240000.0
3883,23673.45,7405.70391,3430.0,4226.886,10019.9357975,156182.710921,84414.123,898.2,736.911,19.2,0.0,9972.879372,0.0,0.0,300980,230027.120628
3884,2270.283855,7405.70391,3430.0,4226.886,536.322086127,151223.43214,84414.123,898.2,736.911,627.04,0.0,46360.098009,0.0,0.0,302129,183667.022619
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,84414.123,898.2,736.911,261.320416864,0.0,26624.9062844,0.0,0.0,304313,157042.116335
