,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,54887.7419592,211242.614741,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291977,120000.0
4283,12820.4687628,8806.0027,3430.0,4165.695,0.0,46110.6405372,211958.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293969,120000.0
4284,20518.6688616,8806.0027,3430.0,4165.695,0.0,40462.331533,211958.838,6173.244,489.019905377,19.2,0.0,0.0,0.0,0.0,296023,120000.0
4285,22396.2645541,8806.0027,3430.0,4165.695,0.0,40390.8447459,211958.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,297825,120000.0
4286,20639.3451334,8806.0027,3430.0,4165.695,0.0,44087.7641665,211958.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,299765,120000.0
4287,13906.352488,8806.0027,3430.0,4165.695,0.0,51073.756812,211958.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,300018,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,63917.038286,209485.318414,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299249,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,76663.3041347,196742.052565,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,83384.4499591,192435.906741,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,84007.579537,195302.777163,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,82806.1065009,201311.250199,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,309964,120000.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,81650.5306122,207152.826088,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,314650,120000.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,83800.4647592,206531.891941,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,316179,120000.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,87004.9848702,200820.37183,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,313672,120000.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,90111.4289294,193762.927771,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,309721,120000.0
4297,16192.0692777,8834.87484,3430.0,4189.23,0.0,94053.6438823,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304829,120000.0
4298,7672.16768219,8834.87484,3430.0,4189.23,0.0,97325.5454778,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299581,120000.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,99874.7590066,170711.017103,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296360,120000.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,99196.3556469,169145.420463,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294116,120000.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,96844.8022595,168998.97385,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291618,120000.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,94205.675483,169691.100627,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289671,120000.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,91874.135796,171218.640314,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288867,120000.0
4304,3602.0562747,8834.87484,3430.0,4189.23,0.0,90963.0178186,171862.938,5876.244,376.439066701,19.2,0.0,0.0,0.0,0.0,289154,120000.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,97098.4129996,167397.01311,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290199,120000.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,96721.5287778,169736.247332,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292232,120000.0
4307,7324.04532583,8834.87484,3430.0,4189.23,0.0,92043.6678342,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293951,120000.0
4308,12298.5811122,8834.87484,3430.0,4189.23,0.0,88860.1320478,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295742,120000.0
4309,15008.4532833,8834.87484,3430.0,4189.23,0.0,87621.2598767,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297213,120000.0
4310,15013.6243383,8834.87484,3430.0,4189.23,0.0,88915.0888217,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298512,120000.0
4311,10810.2348057,8834.87484,3430.0,4189.23,0.0,92320.4783543,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297714,120000.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,98154.932612,170877.843498,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294807,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,104291.41302,161803.01309,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291798,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,108298.469394,157421.956716,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291424,120000.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,109411.215212,157779.210898,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292894,120000.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933106,162589.493004,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296100,120000.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.853629,166931.572481,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300055,120000.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,108615.277514,168043.148596,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302362,120000.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343713,162460.082397,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300371,120000.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296185,153749.929925,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285856,145112.472874,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,291609,120000.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660238,138007.894492,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288130,120000.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739564,138504.907724,4923.468,176.4,19.2,0.0,0.0,-4660.09255838,0.0,285596,123961.078675
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959223,138185.04375,4923.468,176.4,19.2,0.0,0.0,-1032.44824264,0.0,283946,124838.659681
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424063,142248.934667,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,283366,124838.659681
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792277,148215.236453,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283071,124838.659681
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,101352.348945,157177.679785,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284244,124838.659681
4328,7583.4957847,8892.61912,3430.0,4189.23,0.0,95515.6788323,161152.938,5876.244,370.8,19.2,0.0,277.794263022,0.0,0.0,287308,124560.865418
4329,8194.10202042,8892.61912,3430.0,4189.23,0.0,99348.8668596,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291474,124560.865418
4330,7283.03569709,8892.61912,3430.0,4189.23,0.0,104681.933183,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295896,124560.865418
4331,8809.55003644,8892.61912,3430.0,4189.23,0.0,107052.418844,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299793,124560.865418
4332,9049.82544517,8892.61912,3430.0,4189.23,0.0,110012.143435,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302993,124560.865418
4333,8128.74887055,8892.61912,3430.0,4189.23,0.0,113683.220009,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305743,124560.865418
4334,5945.43601513,8892.61912,3430.0,4189.23,0.0,117525.532865,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307402,124560.865418
4335,3303.24586266,8892.61912,3430.0,4189.23,0.0,121187.723017,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308422,124560.865418
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,126645.772065,156218.256665,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308578,124560.865418
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,129807.358303,152512.670427,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308034,124560.865418
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,129927.497106,153595.531624,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,309237,124560.865418
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,126755.731014,159364.297716,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,311834,124560.865418
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,123559.575312,161152.938,5876.244,370.8,19.2,0.0,4560.86541784,0.0,0.0,315058,120000.0
4341,12215.4442436,8892.61912,3430.0,4189.23,0.0,122692.524636,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,318839,120000.0
4342,13282.5405216,8892.61912,3430.0,4189.23,0.0,123625.428358,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,320839,120000.0
4343,11004.6685247,8892.61912,3430.0,4189.23,0.0,123513.300355,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,318449,120000.0
4344,5904.80207803,8892.61912,3430.0,4189.23,0.0,123523.166802,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.71889,158163.28605,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307783,120000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.550961,151221.453979,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302068,120000.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.78069,145337.55425,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297259,120000.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096299,144045.238641,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,293767,120000.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500587,145758.834353,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290988,120000.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469515,149772.535425,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289857,120000.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,107843.172412,156432.832528,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289929,120000.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,103239.488123,163682.516817,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292575,120000.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,109081.50857,160877.49637,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295612,120000.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,114011.968828,159578.036112,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299243,120000.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,115394.648794,161423.356146,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302471,120000.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,116691.532015,163672.472925,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306017,120000.0
4357,5145.89166317,8921.49126,3430.0,4170.402,0.0,116397.983077,163711.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307973,120000.0
4358,6993.337569,8921.49126,3430.0,4170.402,0.0,116006.221883,163895.953288,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,309613,120000.0
4359,7020.30270608,8921.49126,3430.0,4170.402,0.0,116612.272034,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,310329,120000.0
4360,4293.73966751,8921.49126,3430.0,4170.402,0.0,117429.835072,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308420,120000.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,116890.845798,162623.159142,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305167,120000.0
4362,4737.42505714,8921.49126,3430.0,4170.402,0.0,113422.149683,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304856,120000.0
4363,10210.0608702,8921.49126,3430.0,4170.402,0.0,108941.51387,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305848,120000.0
4364,14188.2092232,8921.49126,3430.0,4170.402,0.0,107783.365517,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308668,120000.0
4365,17765.6338097,8921.49126,3430.0,4170.402,0.0,109143.94093,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,313606,120000.0
4366,16693.4552827,8921.49126,3430.0,4170.402,0.0,113061.119457,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,316451,120000.0
4367,8638.06785126,8921.49126,3430.0,4170.402,0.0,118294.506889,163978.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,313629,120000.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,123201.540962,159980.463978,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476983,151308.310407,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303186,120000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164974,144997.952416,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298713,120000.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01567,144895.203,5213.664,176.4,19.2,0.0,0.0,-2965.10127973,0.0,295809,122520.336088
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256351,145649.46352,5213.664,176.4,19.2,0.0,0.0,-5620.60248073,0.0,293599,127297.848196
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459408,145697.103,5213.664,176.4,19.2,0.0,0.0,-3846.44501778,0.0,292591,130567.326462
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130577,145697.103,5213.664,176.4,19.2,0.0,0.0,-132.11618707,0.0,292288,130679.625221
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,118070.876898,148507.930492,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,291798,130679.625221
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,116219.412613,151068.374777,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292883,130679.625221
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,127172.314428,144895.203,5213.664,176.4,19.2,0.0,0.0,-725.40003838,0.0,296151,131296.215253
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,130663.2821,144895.203,5213.664,176.4,19.2,0.0,0.0,-364.36771039,0.0,300003,131605.927807
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,125403.331205,153083.456185,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304082,131605.927807
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,118617.100753,163225.686637,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307438,131605.927807
4381,2982.8547,8849.31091,3430.0,4137.453,0.0,113621.811474,166354.938,5876.244,370.8,19.2,0.0,4248.38791573,0.0,0.0,309891,127357.539891
4382,10261.3747431,8849.31091,3430.0,4137.453,0.0,112064.679347,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311364,127357.539891
4383,8935.56084786,8849.31091,3430.0,4137.453,0.0,112308.493242,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,310282,127357.539891
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,116859.892624,163965.894766,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306421,127357.539891
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,120346.631391,158139.155999,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304081,127357.539891
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,120963.963023,158647.824367,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305207,127357.539891
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,116830.247683,165260.539707,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307686,127357.539891
4388,10111.2720912,8849.31091,3430.0,4137.453,0.0,113122.781999,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312272,127357.539891
4389,10831.2699618,8849.31091,3430.0,4137.453,0.0,110596.244237,166354.938,5876.244,370.8,19.2,0.0,7357.53989124,0.0,0.0,317823,120000.0
4390,19943.959082,8849.31091,3430.0,4137.453,0.0,111059.095008,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,320041,120000.0
4391,16565.2138386,8849.31091,3430.0,4137.453,0.0,111316.840251,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,316920,120000.0
4392,9426.05243556,8849.31091,3430.0,4137.453,0.0,112973.001654,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,115922.985402,163973.956538,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305497,120000.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275632,155614.666308,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300531,120000.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399733,148837.842207,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,296622,120000.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.582014,146930.139926,5434.614,252.0,19.2,0.0,0.0,0.0,0.0,293188,120000.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639491,146492.032449,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,290700,120000.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.933025,146991.388915,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,289391,120000.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,113439.923727,149317.818213,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,288239,120000.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,109701.330665,153424.611275,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288726,120000.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,115078.276485,150638.665455,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291317,120000.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,118734.9875,150301.95444,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294637,120000.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,115793.601168,155186.340772,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296580,120000.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,108489.402967,164167.938,5876.244,475.75097273,19.2,0.0,0.0,0.0,0.0,298433,120000.0
4405,9921.07458692,8849.31091,3430.0,4118.625,0.0,102942.696503,164167.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299810,120000.0
4406,14734.5155451,8849.31091,3430.0,4118.625,0.0,98448.2555449,164167.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300129,120000.0
4407,17028.8005255,8849.31091,3430.0,4118.625,0.0,95648.9705645,164167.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299624,120000.0
4408,10789.4961212,8849.31091,3430.0,4118.625,0.0,100993.274969,164167.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,298729,120000.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,108904.30534,163968.6366,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298473,120000.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,115491.135006,160120.806934,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301212,120000.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,119257.975775,160473.966165,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305332,120000.0
4412,5318.64700789,8849.31091,3430.0,4118.625,0.0,118061.072053,164167.938,5876.244,470.963029091,19.2,0.0,0.0,0.0,0.0,310312,120000.0
4413,9574.89988994,8849.31091,3430.0,4118.625,0.0,119202.9822,164167.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,315610,120000.0
4414,10946.9618167,8849.31091,3430.0,4118.625,0.0,119573.920273,164167.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,317353,120000.0
4415,9200.30112437,8849.31091,3430.0,4118.625,0.0,118241.580966,164167.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,314274,120000.0
4416,4170.61403223,8849.31091,3430.0,4118.625,0.0,118301.268058,164167.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741894,158795.833316,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304149,120000.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,119472.112328,154017.462882,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299204,120000.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,117390.558291,152426.016919,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295531,120000.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,112230.7911,154212.78411,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292158,120000.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,107356.493045,156697.082165,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289768,120000.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,100985.133565,160636.441645,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287336,120000.0
4423,3981.94663065,8907.05519,3430.0,4151.574,0.0,94737.5421793,164899.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286374,120000.0
4424,8655.3855393,8907.05519,3430.0,4151.574,0.0,91013.1032707,164899.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287323,120000.0
4425,3856.86553106,8907.05519,3430.0,4151.574,0.0,98629.6232789,164899.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290141,120000.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,110601.903578,156799.671632,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293116,120000.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,114117.319262,156362.255948,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296194,120000.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,113162.224385,159827.350825,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298704,120000.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,111915.646221,162906.928989,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300537,120000.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,113429.661471,162228.913739,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301373,120000.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,116626.332785,158615.242425,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300956,120000.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,120193.934973,153501.640237,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299410,120000.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,123337.251954,149744.538,5660.17925578,252.0,19.2,0.0,0.0,0.0,0.0,298532,120000.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,123987.758016,150653.817194,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300356,120000.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,118970.808196,158404.767014,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303090,120000.0
4436,10310.0515422,8907.05519,3430.0,4151.574,0.0,108989.437268,164899.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306954,120000.0
4437,22123.8527045,8907.05519,3430.0,4151.574,0.0,101578.162791,164933.111315,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311390,120000.0
4438,22265.6119599,8907.05519,3430.0,4151.574,0.0,102868.57685,165166.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313056,120000.0
4439,14076.0917924,8907.05519,3430.0,4151.574,0.0,107739.397018,164899.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309470,120000.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,115004.135832,164097.439378,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,120503.225305,160784.703,5114.664,176.4,19.2,0.0,0.0,-6075.01198532,0.0,300009,125163.760188
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,122428.691841,160750.017463,5114.664,176.4,19.2,0.0,0.0,-13072.7929833,0.0,294902,136275.634223
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,121272.720942,160784.703,5114.664,176.4,19.2,0.0,0.0,-15645.5076222,0.0,291208,149574.315702
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,112659.257411,160784.703,5114.664,176.4,19.2,0.0,0.0,-9736.04409103,0.0,288504,157849.95318
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,102090.836407,160497.153,5114.664,176.4,19.2,0.0,0.0,-835.073087105,0.0,286549,158559.765304
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,93377.7947865,166785.588,5805.594,265.00353349,19.2,0.0,0.0,0.0,0.0,285739,158559.765304
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,85347.1662258,174842.420094,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285871,158559.765304
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,79693.4502864,182374.486034,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287820,158559.765304
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,82408.658565,183247.277755,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291408,158559.765304
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,83451.1866275,185949.749692,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295153,158559.765304
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,78282.5494148,193368.386905,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297403,158559.765304
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,71185.9128033,195244.938,5876.244,370.8,19.2,0.0,8179.08551667,0.0,0.0,300362,150380.679787
4453,12482.2785592,8935.92733,3430.0,4208.058,0.0,63873.4461962,195244.938,5876.244,370.8,19.2,0.0,8391.10791452,0.0,0.0,302832,141989.571872
4454,2911.83435,8935.92733,3430.0,4208.058,0.0,61011.4264475,195244.938,5876.244,370.8,19.2,0.0,21989.5718725,0.0,0.0,303998,120000.0
