,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1106,23673.45,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,602.47359,0.0,0.0,247541,114097.602188
1107,7926.89191,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,13155.03168,0.0,0.0,244347,100942.570508
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,18751.74234,0.0,0.0,244976,82190.8281676
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,20041.74234,0.0,0.0,246266,62149.0858276
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,627.04,0.0,23751.90234,0.0,0.0,250584,38397.1834876
1111,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,627.04,0.0,28470.90234,0.0,0.0,255303,9926.28114763
1112,2959.18125,2353.07941,3430.0,809.604,23785.4611924,0.0,207800.838,8115.444,736.911,19.2,0.0,9926.28114763,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,125825.16703,0.0,124833.94631,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,140713.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,0.0,94169.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,141389.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,0.0,182815.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,198585.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,188869.0,266486,51000.0
1117,2959.18125,2353.07941,3430.0,809.604,176565.893616,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,234453.0,262113,87000.0
1118,2959.18125,2353.07941,3430.0,809.604,189470.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,213221.0,257371,138000.0
1119,2959.18125,2353.07941,3430.0,809.604,185360.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,184492.0,253261,189000.0
1120,2959.18125,2353.07941,3430.0,809.604,182822.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,124312.0,250723,240000.0
1121,2959.18125,2353.07941,3430.0,809.604,123554.95244,0.0,114290.4609,4057.722,0.0,0.0,0.0,0.0,0.0,95740.0,251455,240000.0
1122,2959.18125,2353.07941,3430.0,809.604,78864.362101,0.0,161350.63875,5308.53448897,176.4,19.2,0.0,0.0,0.0,0.0,255271,240000.0
1123,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,32548.74234,0.0,0.0,258773,207451.25766
1124,11654.82904,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,26641.09455,0.0,0.0,261561,180810.16311
1125,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,36338.74234,0.0,0.0,262563,144471.42077
1126,23673.45,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,13296.47359,0.0,0.0,260235,131174.94718
1127,23673.45,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,7861.47359,0.0,0.0,254800,123313.47359
1128,23673.45,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,19.2,0.0,3313.47359,0.0,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,15355.55685,0.0,0.0,245014,104644.44315
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,11225.55685,0.0,0.0,240884,93418.8863
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,9580.55685,0.0,0.0,239239,83838.32945
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,12061.55685,0.0,0.0,241720,71776.7726
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,16009.55685,0.0,0.0,245668,55767.21575
1134,5445.0743,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,19940.68415,0.0,0.0,252014,35826.5316
1135,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,29191.55685,0.0,0.0,258850,6634.97475
1136,3030.2016,2381.95155,3430.0,804.897,30038.5206572,0.0,211364.838,7890.444,736.911,152.261442752,0.0,6634.97475,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,142011.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,0.0,2046.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,144312.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,0.0,120835.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,202447.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,-60000.0,160943.0,272290,51000.0
1140,3030.2016,2381.95155,3430.0,804.897,198327.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,-60000.0,226445.0,268170,102000.0
1141,3030.2016,2381.95155,3430.0,804.897,194219.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,-60000.0,258946.0,264062,153000.0
1142,3030.2016,2381.95155,3430.0,804.897,190676.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,-60000.0,257841.0,260519,204000.0
1143,3030.2016,2381.95155,3430.0,804.897,128033.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,0.0,282925.0,257876,204000.0
1144,3030.2016,2381.95155,3430.0,804.897,169265.008126,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,-42352.9411765,172352.0,256755,240000.0
1145,3030.2016,2381.95155,3430.0,804.897,130262.06695,0.0,116250.6609,3945.222,0.0,0.0,0.0,0.0,0.0,103510.0,260105,240000.0
1146,3030.2016,2381.95155,3430.0,804.897,84405.8432869,0.0,166342.138563,5959.368,176.4,19.2,0.0,0.0,0.0,0.0,266550,240000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,20949.30845,0.0,0.0,271251,219050.69155
1148,12929.3007,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,34818.45775,0.0,0.0,274376,184232.2338
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,24452.30845,0.0,0.0,274754,159779.92535
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,20097.30845,0.0,0.0,270399,139682.6169
1151,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,12369.30845,0.0,0.0,262671,127313.30845
1152,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211364.838,7890.444,736.911,19.2,0.0,7313.30845,0.0,0.0,257615,120000.0
1153,17589.6272889,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,2803.08702105,0.0,0.0,252350,117196.912979
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,504.64078207,19.2,0.0,13671.0891279,0.0,0.0,248773,103525.823851
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,11963.81891,0.0,0.0,247046,91562.004941
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,14298.81891,0.0,0.0,249381,77263.186031
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,17830.81891,0.0,0.0,252913,59432.367121
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,23437.31891,0.0,0.0,258605,35995.048211
1159,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,29878.31891,0.0,0.0,265046,6116.72930102
1160,3124.8954,2410.82369,3430.0,786.069,31301.589609,0.0,216710.838,8115.444,570.411,19.2,0.0,6116.72930102,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,144494.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,1097.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,146098.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,118032.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,204220.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,155168.0,277221,51000.0
1164,3124.8954,2410.82369,3430.0,786.069,200516.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,219439.0,273517,102000.0
1165,3124.8954,2410.82369,3430.0,786.069,179033.470186,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,268383.0,269681,138000.0
1166,3124.8954,2410.82369,3430.0,786.069,193353.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,247968.0,266354,189000.0
1167,3124.8954,2410.82369,3430.0,786.069,191564.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,214943.0,264565,240000.0
1168,3124.8954,2410.82369,3430.0,786.069,130421.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,208303.0,263422,240000.0
1169,3124.8954,2410.82369,3430.0,786.069,133320.52901,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,101106.0,266321,240000.0
1170,3124.8954,2410.82369,3430.0,786.069,85765.1262161,0.0,169694.421694,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271544,240000.0
1171,19723.5077111,2410.82369,3430.0,786.069,773.582748945,0.0,216710.838,8115.444,484.911,19.2,0.0,22888.62385,0.0,0.0,275343,217111.37615
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,21859.26431,0.0,0.0,277490,195252.11184
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,21909.26431,0.0,0.0,277540,173342.84753
1174,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,38271.81891,0.0,0.0,273354,135071.02862
1175,23673.45,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,10386.26431,0.0,0.0,266017,124684.76431
1176,23673.45,2410.82369,3430.0,786.069,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,4684.76431,0.0,0.0,260401,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,16294.33926,0.0,0.0,254361,103705.66074
1178,5860.35978085,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,9275.85452915,0.0,0.0,250149,94429.8062109
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,9990.83926,0.0,0.0,248152,84438.9669509
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,12394.83926,0.0,0.0,250556,72044.1276909
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,16087.83926,0.0,0.0,254249,55956.2884309
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,22018.83926,0.0,0.0,260180,33937.4491709
1183,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,28682.83926,0.0,0.0,266844,5254.60991085
1184,3053.87505,2410.82369,3430.0,786.069,30846.7293491,0.0,219680.838,8115.444,570.411,19.2,0.0,5254.60991085,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,141593.44822,0.0,123554.06204,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,146658.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,109434.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,205082.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,146399.0,279645,51000.0
1188,3053.87505,2410.82369,3430.0,786.069,201450.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,211857.0,276013,102000.0
1189,3053.87505,2410.82369,3430.0,786.069,179611.990536,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,264637.0,271822,138000.0
1190,3053.87505,2410.82369,3430.0,786.069,193622.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,242698.0,268185,189000.0
1191,3053.87505,2410.82369,3430.0,786.069,190969.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,206495.0,265532,240000.0
1192,3053.87505,2410.82369,3430.0,786.069,130192.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,206520.0,264755,240000.0
1193,3053.87505,2410.82369,3430.0,786.069,133343.04936,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,99627.0,267906,240000.0
1194,3053.87505,2410.82369,3430.0,786.069,87472.8509604,0.0,170654.7133,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274047,240000.0
1195,12111.5665691,2410.82369,3430.0,786.069,961.380110364,0.0,219680.838,8115.444,570.411,19.2,0.0,30678.2676305,0.0,0.0,278764,209321.73237
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,605.500180488,19.2,0.0,23698.6751295,0.0,0.0,282420,185623.05724
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,23924.26431,0.0,0.0,282705,161698.79293
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,20545.26431,0.0,0.0,279326,141153.52862
1199,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,13321.26431,0.0,0.0,272102,127832.26431
1200,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,7832.26431,0.0,0.0,266613,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,21192.78364,0.0,0.0,260600,98807.21636
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,17171.78364,0.0,0.0,256579,81635.43272
1203,16763.9577817,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,273.542819173,0.0,614.68463914,0.0,0.0,254010,81020.7480809
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,627.04,0.0,14295.94364,0.0,0.0,254311,66724.8044409
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,16877.78364,0.0,0.0,256285,49847.0208009
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,21286.78364,0.0,0.0,260694,28560.2371609
1207,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,627.04,0.0,26454.94364,0.0,0.0,266470,2105.29352086
1208,3030.2016,2425.25976,3430.0,781.362,31493.4901191,0.0,220868.838,8115.444,736.911,19.2,0.0,2105.29352086,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,141343.876808,0.0,122282.577832,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,141789.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,0.0,113960.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,198415.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,151955.0,273618,51000.0
1212,3030.2016,2425.25976,3430.0,781.362,194091.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,217208.0,269294,102000.0
1213,3030.2016,2425.25976,3430.0,781.362,172651.534916,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,265898.0,265501,138000.0
1214,3030.2016,2425.25976,3430.0,781.362,187704.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,247800.0,262907,189000.0
1215,3030.2016,2425.25976,3430.0,781.362,187542.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,203565.0,262745,240000.0
1216,3030.2016,2425.25976,3430.0,781.362,128691.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,0.0,202435.0,263894,240000.0
1217,3030.2016,2425.25976,3430.0,781.362,133128.59374,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,0.0,95394.0,268331,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,83106.4316463,0.0,175430.880994,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274733,240000.0
1219,22253.6656183,2425.25976,3430.0,781.362,868.564221684,0.0,220868.838,8115.444,736.911,627.04,0.0,19249.9154,0.0,0.0,279357,220750.0846
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,22666.53524,0.0,0.0,282717,198083.54936
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,23070.53524,0.0,0.0,283121,175013.01412
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,18873.53524,0.0,0.0,278924,156139.47888
1223,23673.45,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,627.04,0.0,10583.69524,0.0,0.0,271242,145555.78364
1224,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,220868.838,8115.444,736.911,19.2,0.0,25555.78364,0.0,0.0,264963,120000.0
1225,17911.83127,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,5093.38304,0.0,0.0,258018,114906.61696
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,15295.68616,0.0,0.0,253315,99610.9308
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,12370.18616,0.0,0.0,250484,87240.74464
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,13693.18616,0.0,0.0,251807,73547.55848
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,17735.18616,0.0,0.0,255849,55812.37232
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,24360.18616,0.0,0.0,262474,31452.18616
1231,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,31452.18616,0.0,0.0,269566,0.0
1232,11099.7645275,2410.82369,3430.0,786.069,31242.4497825,0.0,219680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,133931.533813,0.0,134929.023347,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,149826.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,88594.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,189752.337436,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,133527.0,281915,36000.0
1236,3006.52815,2410.82369,3430.0,786.069,203340.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,186805.0,277856,87000.0
1237,3006.52815,2410.82369,3430.0,786.069,198400.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,216946.0,272916,138000.0
1238,3006.52815,2410.82369,3430.0,786.069,194638.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,210193.0,269154,189000.0
1239,3006.52815,2410.82369,3430.0,786.069,191541.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,169790.0,266057,240000.0
1240,3006.52815,2410.82369,3430.0,786.069,130256.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,174499.0,264772,240000.0
1241,3006.52815,2410.82369,3430.0,786.069,133313.39626,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,76067.0,267829,240000.0
1242,3006.52815,2410.82369,3430.0,786.069,79255.2581244,0.0,177971.147036,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,273799,240000.0
1243,23673.45,2410.82369,3430.0,786.069,1075.78763418,0.0,219680.838,8115.444,570.411,19.2,0.0,18162.9766758,0.0,0.0,277925,221837.023324
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,22323.76431,0.0,0.0,281010,199513.259014
1245,13438.6778525,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,630.403223297,19.2,0.0,32466.5442342,0.0,0.0,280978,167046.71478
1246,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,37880.18616,0.0,0.0,275994,129166.52862
1247,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,8470.26431,0.0,0.0,267251,120696.26431
1248,23673.45,2410.82369,3430.0,786.069,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,696.26431,0.0,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,16782.0583,0.0,0.0,251969,103217.9417
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,11540.0583,0.0,0.0,246727,91677.8834
1251,4422.87905829,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,7583.70739171,0.0,0.0,244187,84094.1760083
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,11403.0583,0.0,0.0,246590,72691.1177083
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,627.04,0.0,15499.2183,0.0,0.0,251294,57191.8994083
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,22785.0583,0.0,0.0,257972,34406.8411083
1255,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,29578.0583,0.0,0.0,264765,4828.78280829
1256,3006.52815,2381.95155,3430.0,786.069,30495.4354917,0.0,216710.838,8115.444,736.911,627.04,0.0,4828.78280829,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,135330.685931,0.0,126745.843369,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,145844.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,105380.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,204954.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,138085.0,277808,51000.0
1260,3006.52815,2381.95155,3430.0,786.069,184407.709576,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,214535.0,274908,87000.0
1261,3006.52815,2381.95155,3430.0,786.069,198496.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,229132.0,271350,138000.0
1262,3006.52815,2381.95155,3430.0,786.069,195498.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,219526.0,268352,189000.0
1263,3006.52815,2381.95155,3430.0,786.069,192869.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,182218.0,265723,240000.0
1264,3006.52815,2381.95155,3430.0,786.069,131676.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,179579.0,264530,240000.0
1265,3006.52815,2381.95155,3430.0,786.069,134487.7684,0.0,119190.9609,4057.722,0.0,0.0,0.0,0.0,0.0,80694.0,267341,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,86715.8728227,0.0,170429.914477,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273083,240000.0
1267,23673.45,2381.95155,3430.0,786.069,696.924433542,0.0,216710.838,8115.444,736.911,19.2,0.0,19944.2120165,0.0,0.0,276495,220055.787984
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,23421.13645,0.0,0.0,279275,196634.651534
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,23625.13645,0.0,0.0,279479,173009.515084
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,446.599674749,0.0,20290.7367753,0.0,0.0,276572,152718.778308
1271,14353.9445917,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,23265.6418583,0.0,0.0,269800,129453.13645
1272,23673.45,2381.95155,3430.0,786.069,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,9453.13645,0.0,0.0,265307,120000.0
1273,4249.1623,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,570.411,19.2,0.0,27412.32415,0.0,0.0,259323,92587.67585
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,664.911,19.2,0.0,23198.78485,0.0,0.0,253985,69388.891
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,664.911,19.2,0.0,19691.78485,0.0,0.0,250478,49697.10615
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,664.911,19.2,0.0,19388.78485,0.0,0.0,250175,30308.3213
1277,23091.98645,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,250848,30308.3213
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,664.911,19.2,0.0,23273.78485,0.0,0.0,254060,7034.53645
1279,23673.45,2381.95155,3430.0,786.069,0.0,0.0,212552.838,7921.044,664.911,19.2,0.0,7034.53645,0.0,0.0,258464,0.0
1280,5291.45799837,2381.95155,3430.0,786.069,29869.0284516,0.0,212552.838,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,129984.554348,0.0,122744.701502,3960.522,0.0,0.0,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,138114.19495,0.0,116904.0609,3960.522,0.0,0.0,0.0,0.0,0.0,99840.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,197900.19495,0.0,116904.0609,3960.522,0.0,0.0,0.0,0.0,-60000.0,128919.0,268393,51000.0
