,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79456.0,275610,69000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,316729.17038,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,12716.0,275127,120000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64827.0,274976,120000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052.0,274559,120000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62002.0,274224,120000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,274657,120000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60500.0,274992,120000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56109.0,275318,120000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49750.0,276612,120000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45250.0,277799,120000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42971.0,277893,120000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46883.0,277008,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52655.0,276555,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.0,279514,120000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40110.0,283822,120000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.0,289200,120000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30189.0,295279,120000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34877.0,300123,120000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,299110,120000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56068.0,295198,120000.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83834.0,290875,120000.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86718.0,285761,120000.0
4155,18209.4254327,8502.84523,3430.0,4146.867,0.0,246913.862337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78491.0,281203,120000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,259125.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56154.0,278141,120000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45976.0,276354,120000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36573.0,276064,120000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.0,276894,120000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668.0,279808,120000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.0,283231,120000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.0,287049,120000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.0,290267,120000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26764.0,293796,120000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.0,296444,120000.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,297637,120000.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.0,297370,120000.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19354.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,295369,120000.0
4171,4504.27961064,8502.84523,3430.0,4146.867,0.0,277861.008159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298445,120000.0
4172,12801.9953246,8502.84523,3430.0,4146.867,0.0,273446.292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302328,120000.0
4173,12153.1894321,8502.84523,3430.0,4146.867,0.0,278431.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306664,120000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,309760,120000.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19246.0,308366,120000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,317179.185536,0.0,0.0,0.0,0.0,0.0,0.0,-36770.9156556,5232.0,299761,151255.278307
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,274286.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52832.0,293639,151255.278307
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,269740.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59713.0,289093,151255.278307
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,267154.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51855.0,286507,151255.278307
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38496.0,284551,151255.278307
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27552.0,283621,151255.278307
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,283362,151255.278307
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,283646,151255.278307
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.0,283946,151255.278307
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889.0,284824,151255.278307
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,292377.687915,0.0,0.0,0.0,0.0,0.0,0.0,-25324.4180349,0.0,286406,172781.033637
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,281104.960346,0.0,0.0,0.0,0.0,0.0,0.0,-11492.6904662,0.0,288965,182549.820533
4189,7399.41209615,8603.89772,3430.0,4193.937,0.0,267994.753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291622,182549.820533
4190,23673.45,8603.89772,3430.0,4193.937,0.0,253121.793019,0.0,0.0,0.0,0.0,0.0,1210.92226124,0.0,0.0,294234,181338.898272
4191,23673.45,8603.89772,3430.0,4193.937,0.0,243143.314147,0.0,0.0,0.0,0.0,0.0,13513.4011334,0.0,0.0,296558,167825.497138
4192,4840.79316864,8603.89772,3430.0,4193.937,0.0,247812.579587,0.0,0.0,0.0,0.0,0.0,28717.7925248,0.0,0.0,297599,139107.704614
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,258921.565266,0.0,0.0,0.0,0.0,0.0,19107.7046137,0.0,0.0,297382,120000.0
4194,14222.047184,8603.89772,3430.0,4193.937,0.0,268600.118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299050,120000.0
4195,13773.7835824,8603.89772,3430.0,4193.937,0.0,272151.381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302153,120000.0
4196,7148.77236881,8603.89772,3430.0,4193.937,0.0,282521.392911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305898,120000.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,310255,120000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,314402,120000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.0,314013,120000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,276624.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,36978.0,306319,120000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,271924.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,39455.0,301619,120000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,268196.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,37887.0,297891,120000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,264436.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,31274.0,294131,120000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,261780.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,26633.0,291475,120000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,282535.759224,10265.42385,0.0,0.0,0.0,0.0,0.0,-22952.9556145,0.0,289277,139510.012272
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,258207.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,17982.0,287902,139510.012272
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,257924.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,19049.0,287619,139510.012272
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,301535.176765,10265.42385,0.0,0.0,0.0,0.0,0.0,-41523.3731552,0.0,289706,174804.879454
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,262064.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,53463.0,291759,174804.879454
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,290455.389704,10265.42385,0.0,0.0,0.0,0.0,0.0,-25995.5860941,21748.0,294154,196901.127634
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,300779.644216,10265.42385,0.0,0.0,0.0,0.0,0.0,-34307.840606,0.0,296166,226062.792149
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,284609.518728,10265.42385,0.0,0.0,0.0,0.0,0.0,-16396.7151184,0.0,297907,240000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,269534.80361,10265.42385,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299229,240000.0
4215,6394.5743142,8618.33379,3430.0,4184.523,0.0,258542.561896,18664.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300030,240000.0
4216,11768.6542366,8618.33379,3430.0,4184.523,0.0,252922.481973,18664.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,299784,240000.0
4217,11658.4253246,8618.33379,3430.0,4184.523,0.0,252569.51182,18664.407,0.0,60.5990650913,19.2,0.0,0.0,0.0,0.0,299205,240000.0
4218,13718.2760565,8618.33379,3430.0,4184.523,0.0,252904.160154,18664.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301547,240000.0
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,247705.78251,18664.407,0.0,8.1,19.2,0.0,18007.7379495,0.0,0.0,303834,221992.26205
4220,23673.45,8618.33379,3430.0,4184.523,0.0,238429.810478,18664.407,0.0,8.1,19.2,0.0,10548.1757316,0.0,0.0,307576,211444.086319
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,238981.006393,18664.407,0.0,8.1,19.2,0.0,36094.5140673,0.0,0.0,313196,175349.572252
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,246663.722157,18664.407,0.0,8.1,19.2,0.0,32619.7983029,0.0,0.0,317404,142729.773949
4223,5419.78876199,8618.33379,3430.0,4184.523,0.0,252389.873499,18664.407,0.0,8.1,19.2,0.0,22729.7739486,0.0,0.0,315464,120000.0
4224,20891.1937561,8618.33379,3430.0,4184.523,0.0,255979.242454,18664.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,200359.72902,83959.5834,2938.122,0.0,0.0,0.0,0.0,0.0,58692.0,306773,120000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,194975.72902,83959.5834,2938.122,0.0,0.0,0.0,0.0,0.0,64194.0,301389,120000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,241135.306295,83959.5834,2938.122,0.0,0.0,0.0,0.0,-50537.5772745,13220.0,297011,162956.940683
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,240384.343943,83959.5834,2938.122,0.0,0.0,0.0,0.0,-52426.614923,0.0,294371,207519.563368
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,223922.007411,83959.5834,2938.122,0.0,0.0,0.0,0.0,-38212.2783907,0.0,292123,240000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,183761.72902,83959.5834,2938.122,0.0,0.0,0.0,0.0,0.0,23682.0,290175,240000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,182662.72902,83959.5834,2938.122,0.0,0.0,0.0,0.0,0.0,10207.0,289076,240000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,181622.861881,85749.450539,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,289826,240000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,180737.632881,88113.6795389,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,291305,240000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,171315.379913,99974.6325069,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293771,240000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,148304.371498,125735.540922,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,296970,240000.0
4236,3905.25955852,8719.38628,3430.0,4193.937,0.0,120470.774161,152653.788,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,299992,240000.0
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,98084.7965827,152653.788,5876.244,723.411,19.2,0.0,25115.9948373,0.0,0.0,301989,214884.005163
4238,3172.2423,8719.38628,3430.0,4193.937,0.0,83378.552137,152653.788,5876.244,723.411,19.2,0.0,42260.239283,0.0,0.0,304427,172623.76588
4239,14406.072349,8719.38628,3430.0,4193.937,0.0,78212.009361,152653.788,5876.244,723.411,19.2,0.0,36825.95201,0.0,0.0,305060,135797.81387
4240,23673.45,8719.38628,3430.0,4193.937,0.0,85963.242435,152653.788,5876.244,723.411,19.2,0.0,19666.341285,0.0,0.0,304919,116131.472585
4241,23673.45,8719.38628,3430.0,4193.937,0.0,99548.8768401,152653.788,5876.244,680.004281423,19.2,0.0,5706.11359849,0.0,0.0,304501,110425.358986
4242,17039.9293492,8719.38628,3430.0,4193.937,0.0,112560.604371,152653.788,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305158,110425.358986
4243,7884.18625372,8719.38628,3430.0,4193.937,0.0,122490.347466,152653.788,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305932,110425.358986
4244,3344.46358958,8719.38628,3430.0,4193.937,0.0,130293.07013,152653.788,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,309195,110425.358986
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,135189.337162,152653.788,5876.244,570.411,19.2,0.0,0.0,-783.545741712,0.0,313041,111091.372867
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,138362.314248,152653.788,5876.244,570.411,19.2,0.0,0.0,-1431.52282838,0.0,315566,112308.167271
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,138847.689462,152653.788,5876.244,570.411,19.2,0.0,0.0,-3263.89804204,0.0,314219,115082.480607
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,138601.108353,152653.788,5876.244,570.411,19.2,0.0,0.0,-5785.31693349,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,139562.728473,153682.353,5213.664,176.4,19.2,0.0,0.0,-10976.9615333,0.0,307156,129330.417303
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,138726.220049,153439.353,5213.664,176.4,19.2,0.0,0.0,-14821.4531089,0.0,302232,141928.652446
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,136956.064872,153694.503,5213.664,176.4,19.2,0.0,0.0,-16715.4479325,0.0,298823,156136.783188
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,127095.605146,153937.503,5213.664,176.4,19.2,0.0,0.0,-8040.98820609,0.0,297880,162971.623164
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,116933.118414,155169.401526,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,297066,162971.623164
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,107883.336711,162611.453229,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296169,162971.623164
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,99815.0242649,170509.765675,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295999,162971.623164
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,94974.1563267,175347.983613,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296067,162971.623164
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,101069.726297,169057.063643,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295801,162971.623164
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,98408.0828354,172087.707105,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296170,162971.623164
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,87679.4194284,179584.938,5876.244,370.8,19.2,0.0,4077.78251158,0.0,0.0,297087,158893.840652
4260,3077.5485,8777.13056,3430.0,4193.937,0.0,76792.6685706,179584.938,5876.244,370.8,19.2,0.0,14868.5333694,0.0,0.0,296991,144025.307283
4261,23673.45,8777.13056,3430.0,4193.937,0.0,67499.5940131,179584.938,5876.244,370.8,19.2,0.0,4392.70642685,0.0,0.0,297818,139632.600856
4262,23673.45,8777.13056,3430.0,4193.937,0.0,64422.2939409,179584.938,5876.244,370.8,19.2,0.0,8261.00649913,0.0,0.0,298609,131371.594357
4263,23673.45,8777.13056,3430.0,4193.937,0.0,66901.1028337,179584.938,5876.244,370.8,19.2,0.0,6879.19760632,0.0,0.0,299706,124492.39675
4264,3077.5485,8777.13056,3430.0,4193.937,0.0,72578.7544176,179584.938,5876.244,370.8,19.2,0.0,21979.4475224,0.0,0.0,299888,102512.949228
4265,15283.6102,8777.13056,3430.0,4193.937,0.0,80137.1893509,179584.938,5876.244,370.8,19.2,0.0,3394.95088911,0.0,0.0,301068,99117.9983388
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,89169.3700907,179584.938,5876.244,370.8,19.2,0.0,8065.83184935,0.0,0.0,302565,91052.1664895
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,101185.297653,177749.842287,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304680,91052.1664895
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,117806.992534,163864.797406,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307346,91052.1664895
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,128993.676635,156696.413305,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,311052,91052.1664895
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,138125.293081,153439.353,5213.664,176.4,19.2,0.0,0.0,-3948.52614066,0.0,312504,94408.4137091
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,144055.633446,153439.353,5213.664,176.4,19.2,0.0,0.0,-12026.8665064,0.0,310356,104631.25024
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,146068.369421,153776.63259,5213.664,176.4,19.2,0.0,0.0,-18080.8820712,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,147662.41095,141309.288,5143.014,252.0,19.2,0.0,0.0,-11230.81225,0.0,302587,129546.190413
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,151606.433388,141309.288,5143.014,252.0,19.2,0.0,0.0,-19529.8346881,0.0,298232,146146.549897
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,155590.086897,141309.288,5143.014,252.0,19.2,0.0,0.0,-26327.4881973,0.0,295418,168524.914865
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,149934.745042,141309.288,5143.014,252.0,19.2,0.0,0.0,-23026.1463423,0.0,293064,188097.139256
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,139378.967033,141309.288,5143.014,252.0,19.2,0.0,0.0,-14001.3683329,0.0,291533,199998.302339
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,129418.93759,141273.276247,5143.014,252.0,19.2,0.0,0.0,-5418.32713732,0.0,290120,204603.880406
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,121385.180222,142805.996478,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,289372,204603.880406
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,113624.063583,150402.093117,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289583,204603.880406
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,112266.203957,152863.952743,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290687,204603.880406
4282,15716.4623175,8806.0027,3430.0,4165.695,0.0,98520.9579825,155212.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291977,204603.880406
4283,23673.45,8806.0027,3430.0,4165.695,0.0,82186.4141535,155212.938,5734.944,370.8,19.2,0.0,10369.5561465,0.0,0.0,293969,194234.324259
4284,23673.45,8806.0027,3430.0,4165.695,0.0,70528.9343688,155212.938,5734.944,370.8,19.2,0.0,24081.0359312,0.0,0.0,296023,170153.288328
4285,3030.2016,8806.0027,3430.0,4165.695,0.0,68053.9873753,155212.938,5734.944,370.8,19.2,0.0,49001.2313247,0.0,0.0,297825,121152.057003
4286,3030.2016,8806.0027,3430.0,4165.695,0.0,73478.7301603,155212.938,5734.944,370.8,19.2,0.0,45516.4885397,0.0,0.0,299765,75635.5684636
4287,13973.526286,8806.0027,3430.0,4165.695,0.0,84822.082402,155212.938,5734.944,370.8,19.2,0.0,23482.811612,0.0,0.0,300018,52152.7568516
4288,13244.2111965,8806.0027,3430.0,4165.695,0.0,108265.209103,155212.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299249,52152.7568516
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,131897.83769,142296.54901,5354.514,252.0,19.2,0.0,0.0,0.0,0.0,299252,52152.7568516
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,146122.047581,141106.788,5143.014,252.0,19.2,0.0,0.0,-10407.9488811,0.0,301667,60999.5134005
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,150070.589169,141106.788,5143.014,252.0,19.2,0.0,0.0,-10866.4904694,0.0,305157,70236.0302995
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,150911.789957,141106.788,5143.014,252.0,19.2,0.0,0.0,-6900.69125738,0.0,309964,76101.6178683
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,149542.508246,141106.788,5143.014,252.0,19.2,0.0,0.0,-845.409546269,0.0,314650,76820.2159826
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,156142.000867,141106.788,5143.014,252.0,19.2,0.0,0.0,-5915.90216731,0.0,316179,81848.7328248
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,164328.250052,141106.788,5143.014,252.0,19.2,0.0,0.0,-16609.1513525,0.0,313672,95966.5114744
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,172042.791083,141106.788,5143.014,252.0,19.2,0.0,0.0,-28274.6923831,0.0,309721,120000.0
4297,18742.1293357,8834.87484,3430.0,4189.23,0.0,179033.542824,90318.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304829,120000.0
4298,6863.57910785,8834.87484,3430.0,4189.23,0.0,185664.093052,90318.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299581,120000.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,189490.94321,87079.9768999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296360,120000.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,187657.228708,86669.6914018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294116,120000.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,182759.238343,89069.6817666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291618,120000.0
4302,5666.44510263,8834.87484,3430.0,4189.23,0.0,176951.227057,90318.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,120000.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,170959.31752,90318.123,253.8,8.1,19.2,0.0,7800.47958964,0.0,0.0,288867,112199.52041
4304,12390.4806394,8834.87484,3430.0,4189.23,0.0,169710.191521,90318.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289154,112199.52041
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,180660.348492,89749.571618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290199,112199.52041
4306,6934.02807058,8834.87484,3430.0,4189.23,0.0,178244.644089,90318.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,112199.52041
4307,18691.7664125,8834.87484,3430.0,4189.23,0.0,168205.905747,90318.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293951,112199.52041
4308,11176.3416223,8834.87484,3430.0,4189.23,0.0,161319.284876,90318.123,253.8,8.1,19.2,0.0,16193.0456619,0.0,0.0,295742,96006.4747484
