,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,201639.7598,28247.6098472,0.0,8.1,19.2,0.0,0.0,-11113.2683782,0.0,279520,136147.072932
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,204136.3494,28139.112,0.0,8.1,19.2,0.0,0.0,-18743.4691578,0.0,279314,152079.021716
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,206919.393623,28139.112,0.0,8.1,19.2,0.0,0.0,-25086.3766101,0.0,278809,173402.441834
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,207271.608891,28139.112,0.0,8.1,19.2,0.0,0.0,-27597.2049325,0.0,277796,196860.066027
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,206950.084051,28139.112,0.0,8.1,19.2,0.0,0.0,-24718.35755,0.0,276522,217870.669944
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,210363.217985,28139.112,0.0,8.1,19.2,0.0,0.0,-17358.7780543,0.0,276397,232625.631291
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,213195.290493,28139.112,0.0,8.1,19.2,0.0,0.0,-7536.73543946,0.0,277963,239031.856414
5058,4170.17458567,8603.89772,3430.0,4297.491,13286.4549054,214635.674789,34805.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283256,239031.856414
5059,23503.4266551,8603.89772,3430.0,4297.491,2106.53682685,213108.340798,34805.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289882,239031.856414
5060,12558.6840914,8603.89772,3430.0,4297.491,0.0,212046.290608,34805.007,0.0,8.1,19.2,0.0,20159.3295809,0.0,0.0,295928,218872.526833
5061,4071.8334,8603.89772,3430.0,4297.491,0.0,211562.343951,34805.007,0.0,8.1,19.2,0.0,33306.1269287,0.0,0.0,300104,185566.399905
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,207454.08216,34805.007,0.0,8.1,19.2,0.0,38066.3887203,0.0,0.0,300756,147500.011184
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,34805.007,0.0,8.1,19.2,0.0,16657.4981057,0.0,0.0,295261,130842.513079
5064,23673.45,8603.89772,3430.0,4297.491,0.0,201935.341201,34805.007,0.0,8.1,19.2,0.0,10842.5130786,0.0,0.0,287615,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,201480.860375,43337.907,0.0,8.1,19.2,0.0,15053.2039146,0.0,0.0,280368,104946.796085
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,43337.907,0.0,8.1,19.2,0.0,8982.89575648,0.0,0.0,275077,95963.9003289
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,43337.907,0.0,8.1,19.2,0.0,4997.84876626,0.0,0.0,271477,90966.0515626
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,43337.907,0.0,8.1,19.2,0.0,4322.10140161,0.0,0.0,270647,86643.950161
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,43337.907,0.0,8.1,19.2,0.0,6380.94678184,0.0,0.0,272232,80263.0033792
5070,11095.6802295,8560.58951,3430.0,4311.612,0.0,201013.36678,43337.907,0.0,8.1,19.2,0.0,3332.54448053,0.0,0.0,275109,76930.4588987
5071,18652.978996,8560.58951,3430.0,4311.612,179.162872603,199345.449621,43337.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277845,76930.4588987
5072,18224.8347416,8560.58951,3430.0,4311.612,9322.34343449,194101.413314,43337.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281316,76930.4588987
5073,5972.88995082,8560.58951,3430.0,4311.612,21935.6635805,195902.037959,43337.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283478,76930.4588987
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,202718.493751,37953.6976091,0.0,8.1,19.2,0.0,0.0,-9098.75263404,0.0,284368,84664.3986376
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,205025.0635,37200.132,0.0,8.1,19.2,0.0,0.0,-18817.8389419,0.0,285501,100659.561738
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,205129.751452,37200.132,0.0,8.1,19.2,0.0,0.0,-26309.8335822,0.0,285590,123022.920283
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,205752.640681,37200.132,0.0,8.1,19.2,0.0,0.0,-29246.1920674,0.0,284945,147882.18354
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,207655.931183,37200.132,0.0,8.1,19.2,0.0,0.0,-34089.8877999,0.0,283603,176858.58817
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,209710.725127,37200.132,0.0,8.1,19.2,0.0,0.0,-32283.2417821,0.0,281723,204299.343685
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,212994.138868,37200.132,0.0,8.1,19.2,0.0,0.0,-26293.9574694,0.0,279492,226649.207534
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,214388.288173,37200.132,0.0,8.1,19.2,0.0,0.0,-15706.8146659,0.0,280795,240000.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,212498.847438,39294.4631762,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286113,240000.0
5083,8042.84198206,8560.58951,3430.0,4311.612,1432.62312486,208542.486088,43337.907,0.0,8.1,19.2,0.0,14425.6402953,0.0,0.0,292111,225574.359705
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,207030.73876,43337.907,0.0,8.1,19.2,0.0,27303.3255298,0.0,0.0,298168,198271.034175
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,206216.148885,43337.907,0.0,8.1,19.2,0.0,33792.9154048,0.0,0.0,303843,164478.11877
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,43337.907,0.0,8.1,19.2,0.0,18647.2195781,0.0,0.0,306331,145830.899192
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,43337.907,0.0,8.1,19.2,0.0,15987.1455939,0.0,0.0,301858,129843.753598
5088,23673.45,8560.58951,3430.0,4311.612,0.0,201685.387892,43337.907,0.0,8.1,19.2,0.0,9843.75359812,0.0,0.0,294870,120000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,200952.128625,44025.6254069,0.0,8.1,19.2,0.0,22021.6191783,0.0,0.0,287649,97978.3808217
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,44095.257,0.0,8.1,19.2,0.0,17819.1315705,0.0,0.0,281648,80159.2492512
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,43961.607,0.0,8.1,19.2,0.0,17311.7141759,0.0,0.0,278724,62847.5350753
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,44095.257,0.0,8.1,19.2,0.0,16497.9182882,0.0,0.0,278430,46349.6167871
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,43961.607,0.0,8.1,19.2,0.0,14443.5269777,0.0,0.0,278184,31906.0898094
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,44095.257,0.0,8.1,19.2,0.0,12138.8184918,0.0,0.0,278431,19767.2713175
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,203884.885494,43961.607,0.0,8.1,19.2,0.0,10575.4719825,0.0,0.0,279243,9191.79933501
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,204309.633591,44095.257,0.0,8.1,19.2,0.0,1825.84418275,0.0,0.0,280225,7365.95515226
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,212329.331939,34970.607,0.0,8.1,19.2,0.0,0.0,-10417.4728505,0.0,281149,16220.8070752
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,217614.31765,34970.607,0.0,8.1,19.2,0.0,0.0,-26604.2660366,0.0,282946,38834.4332063
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,217891.665594,34970.607,0.0,8.1,19.2,0.0,0.0,-35075.9393193,0.0,284260,68648.9816277
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,216831.115401,34970.607,0.0,8.1,19.2,0.0,0.0,-41071.3769269,0.0,284794,103559.652016
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,215016.570289,34970.607,0.0,8.1,19.2,0.0,0.0,-42690.4227269,0.0,284632,139846.511333
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,212801.317724,34970.607,0.0,8.1,19.2,0.0,0.0,-43708.078525,0.0,283977,176998.37808
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,210610.291901,34970.607,0.0,8.1,19.2,0.0,0.0,-34557.8879587,0.0,283380,206372.582845
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,211201.942403,34970.607,0.0,8.1,19.2,0.0,0.0,-26707.8428544,0.0,282416,229074.249271
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,210302.621428,34970.607,0.0,8.1,19.2,0.0,0.0,-12853.8243873,0.0,283200,240000.0
5106,7259.4116268,8690.51414,3430.0,4311.612,15202.224491,204330.030742,44471.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287723,240000.0
5107,23673.45,8690.51414,3430.0,4311.612,2346.78713017,197328.315088,44471.907,0.0,8.1,19.2,0.0,8393.11464171,0.0,0.0,292673,231606.885358
5108,22297.1877732,8690.51414,3430.0,4311.612,0.0,193035.928532,44471.907,0.0,8.1,19.2,0.0,19954.5505552,0.0,0.0,296219,211652.334803
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,44471.907,0.0,8.1,19.2,0.0,24428.1900845,0.0,0.0,299469,187224.144719
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,44471.907,0.0,8.1,19.2,0.0,25379.1331107,0.0,0.0,300685,161845.011608
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,195266.89536,44471.907,0.0,8.1,19.2,0.0,36493.5708504,0.0,0.0,296882,125351.440758
5112,23673.45,8690.51414,3430.0,4311.612,0.0,202382.963443,44471.907,0.0,167.912658981,19.2,0.0,5351.44075756,0.0,0.0,292499,120000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,209349.351581,38146.707,0.0,8.1,19.2,0.0,20579.8145891,0.0,0.0,288817,99420.1854109
5114,17947.510307,8791.56663,3430.0,4325.733,0.0,212701.622859,38146.707,0.0,8.1,19.2,0.0,468.560203788,0.0,0.0,285839,98951.6252071
5115,15532.5006363,8791.56663,3430.0,4325.733,0.0,213347.192734,38146.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283601,98951.6252071
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,38146.707,0.0,8.1,19.2,0.0,13018.3207787,0.0,0.0,282436,85933.3044285
5117,19229.2951904,8791.56663,3430.0,4325.733,0.0,208080.39818,38146.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282031,85933.3044285
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,204435.328593,38146.707,0.0,8.1,19.2,0.0,18657.8375765,0.0,0.0,281981,67275.4668519
5119,4166.5272,8791.56663,3430.0,4325.733,170.581340395,200600.995554,38146.707,0.0,8.1,19.2,0.0,22314.5892751,0.0,0.0,281974,44960.8775768
5120,21906.7945838,8791.56663,3430.0,4325.733,9361.06260436,195976.836182,38146.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281966,44960.8775768
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,203788.357922,35139.3273939,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282607,44960.8775768
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,210336.632048,29977.047,0.0,8.1,19.2,0.0,0.0,-14372.4199004,0.0,282508,57177.4344922
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,211752.552002,29977.047,0.0,8.1,19.2,0.0,0.0,-27891.4293578,0.0,282319,80885.1494462
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,211788.048218,30033.1573245,0.0,8.1,19.2,0.0,0.0,-36527.7993677,0.0,281908,111933.778909
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,211625.840301,30511.647,0.0,8.1,19.2,0.0,0.0,-40067.8168322,0.0,282212,145991.423216
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,211176.747163,30511.647,0.0,8.1,19.2,0.0,0.0,-39753.3453184,0.0,281160,179781.766737
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,210298.732638,30511.647,0.0,8.1,19.2,0.0,0.0,-34483.7133945,0.0,280182,209092.923122
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,212026.807554,30511.647,0.0,8.1,19.2,0.0,0.0,-24371.667044,0.0,279498,229808.84011
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,212803.507918,30511.647,0.0,8.1,19.2,0.0,0.0,-11989.5998711,0.0,281124,240000.0
5130,7850.3705706,8791.56663,3430.0,4325.733,13998.1842851,209716.138514,38146.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286286,240000.0
5131,4166.5272,8791.56663,3430.0,4325.733,2293.25248258,204325.058854,38146.707,0.0,8.1,19.2,0.0,26256.8548335,0.0,0.0,291763,213743.145167
5132,8729.65699744,8791.56663,3430.0,4325.733,0.0,205979.253745,38146.707,0.0,8.1,19.2,0.0,27403.7826277,0.0,0.0,296834,186339.362539
5133,4166.5272,8791.56663,3430.0,4325.733,0.0,210533.278783,38146.707,0.0,8.1,19.2,0.0,31978.8873866,0.0,0.0,301400,154360.475152
5134,23673.45,8791.56663,3430.0,4325.733,0.0,213332.137169,38146.707,0.0,8.1,19.2,0.0,10876.1062008,0.0,0.0,302603,143484.368951
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,217119.797219,38146.707,0.0,8.1,19.2,0.0,23484.3689514,0.0,0.0,299492,120000.0
5136,18139.9976144,8791.56663,3430.0,4325.733,0.0,221716.695756,38146.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294578,120000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,1402.36374049,0.0,0.0,0.0,0.0,19490.1104461,0.0,0.0,288934,100509.889554
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,232754.136272,1427.4,0.0,0.0,0.0,0.0,29082.2836576,0.0,0.0,283978,71427.6058963
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,236323.491438,1427.4,0.0,0.0,0.0,0.0,22133.9284923,0.0,0.0,280599,49293.6774041
5140,23673.45,8820.43877,3430.0,4344.561,0.0,235883.129078,1427.4,0.0,0.0,0.0,0.0,1439.02115174,0.0,0.0,279018,47854.6562523
5141,13007.7276712,8820.43877,3430.0,4344.561,0.0,233095.498766,1427.4,0.0,0.0,0.0,0.0,13642.373793,0.0,0.0,277768,34212.2824593
5142,23673.45,8820.43877,3430.0,4344.561,0.0,229590.376049,1427.4,0.0,0.0,0.0,0.0,5570.77418102,0.0,0.0,276857,28641.5082783
5143,23673.45,8820.43877,3430.0,4344.561,177.763554102,226584.843351,1427.4,0.0,0.0,0.0,0.0,7092.54332448,0.0,0.0,275551,21548.9649538
5144,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,221346.947029,1427.4,0.0,0.0,0.0,0.0,21548.9649538,0.0,0.0,274681,0.0
5145,4551.91632904,8820.43877,3430.0,4344.561,24629.4686249,226151.215276,1427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,234602.252205,1013.085,0.0,0.0,0.0,0.0,0.0,-22862.5257013,0.0,272336,19433.1468461
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,238167.056681,1013.085,0.0,0.0,0.0,0.0,0.0,-36423.3442485,0.0,271918,50392.9894573
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,237607.316704,1013.085,0.0,0.0,0.0,0.0,0.0,-42505.2979547,0.0,270785,86522.4927188
5149,4119.1803,8820.43877,3430.0,4344.561,57205.5864732,235759.73427,1013.085,0.0,0.0,0.0,0.0,0.0,-45197.585813,0.0,269495,124940.44066
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,233449.01643,1013.085,0.0,0.0,0.0,0.0,0.0,-41998.4895539,0.0,268067,160639.156781
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,232324.604788,1013.085,0.0,0.0,0.0,0.0,0.0,-35448.6678577,0.0,266864,190770.52446
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,232552.319349,1013.085,0.0,0.0,0.0,0.0,0.0,-29247.240823,0.0,265345,215630.679159
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,232707.300683,1013.085,0.0,0.0,0.0,0.0,0.0,-16470.5507703,0.0,267346,229630.647314
5154,10032.939002,8820.43877,3430.0,4344.561,15155.1212529,230002.539975,1427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273213,229630.647314
5155,12695.5236062,8820.43877,3430.0,4344.561,2029.97727295,228743.62175,1427.4,0.0,0.0,0.0,0.0,17980.477601,0.0,0.0,279472,211650.169713
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,231137.993092,1427.4,0.0,0.0,0.0,0.0,31978.4268384,0.0,0.0,285258,179671.742875
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,235868.357413,1427.4,0.0,0.0,0.0,0.0,32920.0625166,0.0,0.0,290930,146751.680358
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,243756.739572,1427.4,0.0,0.0,0.0,0.0,26751.680358,0.0,0.0,292650,120000.0
5159,19310.9148895,8820.43877,3430.0,4344.561,0.0,251725.68534,1427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289059,120000.0
5160,6240.09960204,8820.43877,3430.0,4344.561,0.0,259813.500628,1427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284076,120000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,266947.763969,0.0,0.0,0.0,0.0,0.0,0.0,-8926.01828862,0.0,278859,127587.115545
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,264329.631106,0.0,0.0,0.0,0.0,0.0,0.0,-11093.8854262,7165.0,274073,137016.918158
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,249935.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23576.0,270773,137016.918158
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,248110.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25983.0,268948,137016.918158
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,247122.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24883.0,267960,137016.918158
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,247953.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19370.0,268791,137016.918158
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,249045.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484.0,269883,137016.918158
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,250869.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,271707,137016.918158
5169,4237.54755,8820.43877,3430.0,4349.268,821.718118356,251759.027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,273418,137016.918158
5170,4237.54755,8820.43877,3430.0,4349.268,4695.78625787,250336.959422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32450.0,275870,137016.918158
5171,4237.54755,8820.43877,3430.0,4349.268,9132.08244408,247326.663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38166.0,277296,137016.918158
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,202379.520698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42240.0,277795,137016.918158
5173,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,242234.999468,0.0,0.0,0.0,0.0,0.0,0.0,-44880.4655388,0.0,277311,175165.313866
5174,4237.54755,8820.43877,3430.0,4349.268,56863.576353,239385.450802,0.0,0.0,0.0,0.0,0.0,0.0,-39977.2814749,0.0,277109,209146.003119
5175,4237.54755,8820.43877,3430.0,4349.268,17789.3715509,237300.374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33268.0,275927,209146.003119
5176,4237.54755,8820.43877,3430.0,4349.268,43804.0765008,210050.669179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29345.0,274692,209146.003119
5177,4237.54755,8820.43877,3430.0,4349.268,15571.5171683,239762.228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.0,276171,209146.003119
5178,12428.0643043,8820.43877,3430.0,4349.268,15041.6748052,237642.554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281712,209146.003119
5179,23673.45,8820.43877,3430.0,4349.268,2334.85723967,236490.320343,0.0,0.0,0.0,0.0,0.0,7886.66564691,0.0,0.0,286985,201259.337472
5180,15367.8226457,8820.43877,3430.0,4349.268,0.0,238853.908058,0.0,0.0,0.0,0.0,0.0,20944.5625262,0.0,0.0,291766,180314.774946
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,0.0,0.0,0.0,0.0,0.0,14997.710026,0.0,0.0,296475,165317.06492
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,0.0,0.0,0.0,0.0,0.0,17667.179252,0.0,0.0,298140,147649.885668
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,0.0,0.0,0.0,0.0,0.0,16722.1769266,0.0,0.0,294349,130927.708741
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,0.0,0.0,0.0,0.0,0.0,10927.7087415,0.0,0.0,288857,120000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,240383.256644,4934.36295,0.0,0.0,0.0,0.0,16400.9075661,0.0,0.0,282628,103599.092434
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,245169.557233,4934.36295,0.0,0.0,0.0,0.0,5831.60697668,0.0,0.0,276845,97767.4854572
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,250055.786387,4934.36295,0.0,0.0,0.0,0.0,0.0,-4238.62217668,0.0,271661,101370.314307
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,252855.910669,4934.36295,0.0,0.0,0.0,0.0,0.0,-10358.7464595,0.0,268341,110175.248798
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,253877.505955,4934.36295,0.0,0.0,0.0,0.0,0.0,-12209.3417454,0.0,267512,120553.189281
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,250902.226886,4934.36295,0.0,0.0,0.0,0.0,0.0,-8221.06267619,0.0,268525,127541.092556
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,190995.482968,4934.36295,0.0,0.0,0.0,0.0,53026.6812425,0.0,55546.0,269866,74514.4113138
5192,4190.20065,8907.05519,3430.0,4382.217,6444.07865269,240039.085557,4934.36295,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,272327,74514.4113138
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,238338.480576,4934.36295,0.0,0.0,0.0,0.0,0.0,-11325.4767068,0.0,274233,84141.0665145
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,241977.366577,4934.36295,0.0,0.0,0.0,0.0,0.0,-26830.005974,0.0,274924,106946.571592
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,241581.497712,4934.36295,0.0,0.0,0.0,0.0,0.0,-36656.2205375,0.0,275061,138104.359049
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,238526.125633,4934.36295,0.0,0.0,0.0,0.0,0.0,-37922.7646679,0.0,275704,170338.709017
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,234464.66223,4934.36295,0.0,0.0,0.0,0.0,0.0,-35818.8014466,0.0,276974,200784.690247
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,231335.636025,4934.36295,0.0,0.0,0.0,0.0,0.0,-32027.4826179,0.0,278700,228008.050472
5199,4190.20065,8907.05519,3430.0,4382.217,25747.0010817,228668.163128,4934.36295,0.0,0.0,0.0,0.0,0.0,0.0,25747.0,280259,228008.050472
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,229784.80299,4934.36295,0.0,0.0,0.0,0.0,0.0,-14108.1759155,0.0,280606,240000.0
5201,4190.20065,8907.05519,3430.0,4382.217,24032.397486,231589.766724,4934.36295,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,281466,240000.0
5202,4927.33425,8907.05519,3430.0,4382.217,13153.7276009,228944.746175,8971.569,0.0,176.4,19.2,0.0,12104.7507845,0.0,0.0,285017,227895.249215
5203,23673.45,8907.05519,3430.0,4382.217,1838.92974558,226345.225418,8971.569,0.0,231.350890188,19.2,0.0,10347.0027565,0.0,0.0,288146,217548.246459
5204,23673.45,8907.05519,3430.0,4382.217,0.0,226095.518908,8971.569,0.0,176.4,19.2,0.0,15140.5899022,0.0,0.0,290796,202407.656557
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,8971.569,0.0,176.4,19.2,0.0,18782.3909298,0.0,0.0,294661,183625.265627
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,8971.569,0.0,176.4,19.2,0.0,21998.1575328,0.0,0.0,296397,161627.108094
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,8971.569,0.0,176.4,19.2,0.0,21865.5303643,0.0,0.0,293527,139761.57773
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,8971.569,0.0,176.4,19.2,0.0,19761.5777299,0.0,0.0,288658,120000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,216774.236835,31129.407,0.0,8.1,19.2,0.0,14589.451735,0.0,0.0,283473,105410.548265
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,31129.407,0.0,8.1,19.2,0.0,11621.7925097,0.0,0.0,277744,93788.7557553
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,31129.407,0.0,8.1,19.2,0.0,10649.6321236,0.0,0.0,274535,83139.1236318
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,31129.407,0.0,8.1,19.2,0.0,11845.4431031,0.0,0.0,273437,71293.6805287
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.269105,31129.407,0.0,8.1,19.2,0.0,13961.4194647,0.0,0.0,273971,57332.261064
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,207061.083288,31129.407,0.0,8.1,19.2,0.0,16423.6052817,0.0,0.0,275594,40908.6557823
5215,20075.8656303,8935.92733,3430.0,4372.803,0.0,205821.318018,31129.407,0.0,8.1,19.2,0.0,3135.37902167,0.0,0.0,276928,37773.2767606
5216,18081.629548,8935.92733,3430.0,4372.803,9258.75075759,203855.182364,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279091,37773.2767606
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,210766.463832,26087.157,0.0,4.33015326169,19.2,0.0,0.0,0.0,0.0,281049,37773.2767606
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,218210.95144,25682.157,0.0,0.0,19.2,0.0,0.0,-17631.3475861,0.0,282359,52759.9222088
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,220886.576217,25682.157,0.0,0.0,19.2,0.0,0.0,-29160.4350796,0.0,283550,77546.2920265
