,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5256,14776.4026,8950.3634,3430.0,4405.752,0.0,0.0,255769.038,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295837,120000.0
5257,9172.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,253853.17457,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283363,120000.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,251379.57457,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280245,120000.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,251550.57457,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280416,120000.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,252895.57457,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281761,120000.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,651.13657,19.2,0.0,0.0,0.0,0.0,284193,120000.0
5263,5916.45745,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,617.553220001,19.2,0.0,0.0,0.0,0.0,285862,120000.0
5264,8219.59967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288118,120000.0
5265,8937.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288930,120000.0
5266,9140.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289133,120000.0
5267,9032.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289025,120000.0
5268,8216.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288209,120000.0
5269,6539.59967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286438,120000.0
5270,5280.59967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285179,120000.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254220.17457,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283730,120000.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,253036.87457,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,282337,120000.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,253924.17457,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283434,120000.0
5274,8172.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288165,120000.0
5275,13047.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293040,120000.0
5276,17860.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297853,120000.0
5277,22074.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302067,120000.0
5278,22579.59967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302478,120000.0
5279,18169.59967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298068,120000.0
5280,12134.09967,8935.92733,3430.0,4424.58,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292127,120000.0
5281,10147.33988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285907,120000.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,7559.20358,370.8,19.2,0.0,0.0,0.0,0.0,279967,120000.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,247707.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276421,120000.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,246938.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275652,120000.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,246681.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275395,120000.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,246851.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275565,120000.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,246170.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274884,120000.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,245750.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274464,120000.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,245649.438,7183.30358,370.8,19.2,0.0,0.0,0.0,0.0,274075,120000.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,246858.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275572,120000.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,248922.69758,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277636,120000.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,251174.99758,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,280098,120000.0
5293,6512.27332,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,7589.11056,370.8,19.2,0.0,0.0,0.0,0.0,282390,120000.0
5294,8296.13988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,284603,120000.0
5295,8468.93988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284873,120000.0
5296,7596.43988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,283888,120000.0
5297,7166.43988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,283458,120000.0
5298,9925.93988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286330,120000.0
5299,13464.93988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289869,120000.0
5300,17909.93988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294314,120000.0
5301,22648.93988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,298603,120000.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,8098.93388,370.8,19.2,0.0,0.0,0.0,0.0,300061,120000.0
5303,20867.33988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296627,120000.0
5304,16212.33988,8892.61912,3430.0,4410.459,0.0,0.0,251165.538,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,291972,120000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,239363.838,6826.644,398.20388,19.2,0.0,0.0,0.0,0.0,287005,120000.0
5306,20311.37888,8892.61912,3430.0,4401.045,0.0,0.0,238262.013,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282187,120000.0
5307,17694.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279518,120000.0
5308,15708.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277532,120000.0
5309,13220.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275044,120000.0
5310,11816.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273640,120000.0
5311,10132.50388,8892.61912,3430.0,4401.045,0.0,0.0,238476.888,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272223,120000.0
5312,8982.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270806,120000.0
5313,7232.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269056,120000.0
5314,6729.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268553,120000.0
5315,5330.50388,8892.61912,3430.0,4401.045,0.0,0.0,238476.888,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267421,120000.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,237985.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266026,120000.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,235952.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263993,120000.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,233795.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261836,120000.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,231965.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,260006,120000.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,229152.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257193,120000.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,227877.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255918,120000.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,231104.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259145,120000.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,235732.45673,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263773,120000.0
5324,6080.50388,8892.61912,3430.0,4401.045,0.0,0.0,238476.888,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268171,120000.0
5325,11922.50388,8892.61912,3430.0,4401.045,0.0,0.0,238476.888,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274013,120000.0
5326,15903.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277727,120000.0
5327,14752.50388,8892.61912,3430.0,4401.045,0.0,0.0,238476.888,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276843,120000.0
5328,12567.80388,8892.61912,3430.0,4401.045,0.0,0.0,238209.588,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,242360.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,270609,120000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,237832.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,266081,120000.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,235621.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,263870,120000.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,235318.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,263567,120000.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,235735.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,263984,120000.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,238069.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,266318,120000.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,240444.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,268693,120000.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,242951.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,271200,120000.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244832.59462,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,273081,120000.0
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,247172.89462,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,275748,120000.0
5339,5345.41853,8935.92733,3430.0,4405.752,0.0,0.0,248399.75814,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,277846,120000.0
5340,6717.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,279192,120000.0
5341,7703.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,280178,120000.0
5342,9136.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,281611,120000.0
5343,9771.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,282246,120000.0
5344,8595.13867,8935.92733,3430.0,4405.752,0.0,0.0,248641.038,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,281337,120000.0
5345,9865.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,282340,120000.0
5346,13418.13867,8935.92733,3430.0,4405.752,0.0,0.0,248641.038,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,286160,120000.0
5347,17212.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,289687,120000.0
5348,20963.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,293438,120000.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,250064.72667,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,297839,120000.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,250244.838,7026.03267,370.8,19.2,0.0,0.0,0.0,0.0,298106,120000.0
5351,20909.13867,8935.92733,3430.0,4405.752,0.0,0.0,248641.038,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,293651,120000.0
5352,15749.43867,8935.92733,3430.0,4405.752,0.0,0.0,248373.738,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,288224,120000.0
5353,6384.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282667,120000.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,248737.60559,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277764,120000.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,246536.60559,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275563,120000.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,246946.60559,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275973,120000.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,248222.60559,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277249,120000.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,249816.60559,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278843,120000.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,250535.60559,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279562,120000.0
5360,5094.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281377,120000.0
5361,6657.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282940,120000.0
5362,9081.19174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285278,120000.0
5363,10056.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286339,120000.0
5364,10629.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286912,120000.0
5365,9723.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286006,120000.0
5366,9420.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285703,120000.0
5367,7870.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284153,120000.0
5368,6620.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282903,120000.0
5369,7297.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283580,120000.0
5370,12052.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288335,120000.0
5371,15723.19174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291920,120000.0
5372,19053.69174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295336,120000.0
5373,22494.19392,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,522.908820001,19.2,0.0,0.0,0.0,0.0,298729,120000.0
5374,22079.19174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298276,120000.0
5375,17706.19174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293903,120000.0
5376,12968.19174,8921.49126,3430.0,4386.924,0.0,0.0,250838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5377,5336.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283319,120000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,248767.89598,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277680,120000.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,246740.238,7418.70198,370.8,19.2,0.0,0.0,0.0,0.0,275600,120000.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,246390.74598,7249.194,370.8,19.2,0.0,0.0,0.0,0.0,275081,120000.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,246695.89598,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275608,120000.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,248899.89598,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277812,120000.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,250807.89598,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279720,120000.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,252539.49598,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282096,120000.0
5385,5502.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283485,120000.0
5386,6968.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284951,120000.0
5387,7450.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285433,120000.0
5388,7319.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285302,120000.0
5389,7423.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285292,120000.0
5390,7945.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285814,120000.0
5391,7534.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285403,120000.0
5392,8074.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285943,120000.0
5393,10296.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288279,120000.0
5394,13669.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291538,120000.0
5395,16382.47402,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,437.551859999,19.2,0.0,0.0,0.0,0.0,294318,120000.0
5396,19776.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297645,120000.0
5397,22967.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300950,120000.0
5398,23262.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,301245,120000.0
5399,20592.11488,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298575,120000.0
5400,16819.22588,8892.61912,3430.0,4419.873,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294688,120000.0
5401,11026.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,290170,120000.0
5402,6941.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,286085,120000.0
5403,4631.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284042,120000.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,252676.84007,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281779,120000.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,251783.84007,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280886,120000.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,251632.84007,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280735,120000.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,251264.84007,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280367,120000.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,252937.84007,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282040,120000.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,254436.84007,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283539,120000.0
5410,6003.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285147,120000.0
5411,6710.95275,8935.92733,3430.0,4424.58,0.0,0.0,254504.49592,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285867,120000.0
5412,6862.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,286006,120000.0
5413,5651.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285062,120000.0
5414,5646.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284790,120000.0
5415,4646.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284057,120000.0
5416,5190.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284334,120000.0
5417,7233.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,286644,120000.0
5418,12619.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,292030,120000.0
5419,17303.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296714,120000.0
5420,22515.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,301659,120000.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,257439.59867,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306409,120000.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,257851.59867,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306821,120000.0
5423,22662.21067,8935.92733,3430.0,4424.58,0.0,0.0,254759.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,302073,120000.0
5424,17782.51067,8935.92733,3430.0,4424.58,0.0,0.0,254491.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296926,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,243114.81267,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290786,120000.0
5426,20419.02467,8935.92733,3430.0,4415.166,0.0,0.0,241342.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285433,120000.0
5427,17171.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281918,120000.0
5428,15636.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280383,120000.0
5429,14137.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278884,120000.0
5430,13242.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277989,120000.0
5431,11337.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276084,120000.0
5432,9572.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274319,120000.0
5433,7319.46751,8935.92733,3430.0,4415.166,0.0,0.0,241218.49516,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272209,120000.0
5434,6056.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270803,120000.0
5435,6254.82467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,271060,120000.0
5436,6582.02467,8935.92733,3430.0,4415.166,0.0,0.0,241342.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271596,120000.0
5437,6755.27467,8935.92733,3430.0,4415.166,0.0,0.0,241160.688,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271587,120000.0
5438,6416.32467,8935.92733,3430.0,4415.166,0.0,0.0,241075.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271163,120000.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,239709.00717,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267878,120000.0
