,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3370,2083.2636,5817.73621,3430.0,2890.098,97700.9451527,15029.2736447,156144.861393,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,124738.059904,14546.5727678,173779.094962,5362.164,176.4,19.2,0.0,0.0,-41775.5894438,0.0,291067,35509.2510272
3372,2083.2636,5817.73621,3430.0,2890.098,143441.749024,13145.6299372,173719.548,5362.164,176.4,19.2,0.0,0.0,-55281.7887708,0.0,294804,82498.7714824
3373,2083.2636,5817.73621,3430.0,2890.098,151187.753774,12821.8492235,173719.548,5362.164,176.4,19.2,0.0,0.0,-59838.0128076,0.0,297670,133361.082369
3374,2083.2636,5817.73621,3430.0,2890.098,147499.571247,14368.8945445,173719.548,5362.164,176.4,19.2,0.0,0.0,-56908.8756014,0.0,298458,181733.62663
3375,2083.2636,5817.73621,3430.0,2890.098,133239.991064,16895.581389,173719.548,5362.164,176.4,19.2,0.0,0.0,-45505.9822631,0.0,298128,220413.711554
3376,2083.2636,5817.73621,3430.0,2890.098,105103.354634,19557.927846,173719.548,5362.164,176.4,19.2,0.0,0.0,-23042.6922898,0.0,295117,240000.0
3377,2083.2636,5817.73621,3430.0,2890.098,71272.921549,22325.5048801,178305.681761,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,292157,240000.0
3378,2083.2636,5817.73621,3430.0,2890.098,34953.0585749,24722.0779003,210963.021715,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291274,240000.0
3379,2083.2636,5817.73621,3430.0,2890.098,5645.04790367,26644.4251258,217304.838,6173.244,570.411,19.2,0.0,21042.7361605,0.0,0.0,291621,218957.26384
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,28480.9899332,217304.838,6173.244,570.411,19.2,0.0,26113.2192568,0.0,0.0,292883,192844.044583
3381,4464.26524381,5817.73621,3430.0,2890.098,0.0,28983.6491677,217304.838,6173.244,570.411,19.2,0.0,27648.5583784,0.0,0.0,297302,165195.486204
3382,23673.45,5817.73621,3430.0,2890.098,0.0,27043.51798,217304.838,6173.244,664.911,19.2,0.0,14684.00481,0.0,0.0,301701,150511.481394
3383,23673.45,5817.73621,3430.0,2890.098,0.0,24681.690386,217304.838,6173.244,664.911,19.2,0.0,16304.832404,0.0,0.0,300960,134206.64899
3384,23673.45,5817.73621,3430.0,2890.098,0.0,23023.8737998,217304.838,6173.244,664.911,19.2,0.0,14206.6489902,0.0,0.0,297204,120000.0
3385,13225.2812507,5861.04442,3430.0,2932.461,0.0,22738.5455045,210753.081533,6024.744,370.8,19.2,0.0,27453.842292,0.0,0.0,292809,92546.157708
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,24086.2041481,210770.838,6024.744,370.8,19.2,0.0,31834.6489019,0.0,0.0,287399,60711.5088061
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,26008.4731738,210770.838,6024.744,370.8,19.2,0.0,25353.3798762,0.0,0.0,282840,35358.1289299
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,26369.3560089,210770.838,6024.744,370.8,19.2,0.0,21686.4970411,0.0,0.0,279534,13671.6318888
3389,21351.9026241,5861.04442,3430.0,2932.461,0.0,25781.0099559,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276542,13671.6318888
3390,20499.0883044,5861.04442,3430.0,2932.461,0.0,25016.8242756,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274925,13671.6318888
3391,2069.05953,5861.04442,3430.0,2932.461,5749.66161646,23757.5595447,210770.838,6024.744,370.8,19.2,0.0,13671.6318888,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,29616.1436866,21644.0218245,203818.525539,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,65646.3547565,23380.956943,169394.359351,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,102381.710769,25683.7269621,145458.97875,3086.622,8.1,19.2,0.0,0.0,-8594.90343128,0.0,282336,7305.66791659
3395,2069.05953,5861.04442,3430.0,2932.461,131232.669953,26831.5897291,145458.97875,3086.622,8.1,19.2,0.0,0.0,-35276.7253819,0.0,285653,37290.8844912
3396,2069.05953,5861.04442,3430.0,2932.461,149826.349534,27627.0662431,145458.97875,3086.622,8.1,19.2,0.0,0.0,-51890.8814771,0.0,288428,81398.1337468
3397,2069.05953,5861.04442,3430.0,2932.461,157580.004506,28868.3732121,145458.97875,3086.622,8.1,19.2,0.0,0.0,-58543.8434182,0.0,290770,131160.400652
3398,2069.05953,5861.04442,3430.0,2932.461,154999.654511,31100.1802817,145946.42993,3086.622,8.1,19.2,0.0,0.0,-56881.7516725,0.0,292571,179509.889574
3399,2069.05953,5861.04442,3430.0,2932.461,140674.63318,34238.1102307,146268.97875,3086.622,8.1,19.2,0.0,0.0,-45858.2091105,0.0,292730,218489.367318
3400,2069.05953,5861.04442,3430.0,2932.461,115883.901195,36899.2597903,146268.97875,3086.622,8.1,19.2,0.0,0.0,-25306.626685,0.0,291152,240000.0
3401,2069.05953,5861.04442,3430.0,2932.461,80500.1957593,38227.2566755,153273.160615,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,38461.8552258,37919.877827,193479.957997,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,2069.05953,5861.04442,3430.0,2932.461,5835.07673965,37066.6167355,210770.838,6024.744,370.8,19.2,0.0,18079.1595748,0.0,0.0,292459,221920.840425
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,36768.222768,210770.838,6024.744,370.8,19.2,0.0,27113.630282,0.0,0.0,295360,194807.210143
3405,17974.3041809,5861.04442,3430.0,2932.461,0.0,36226.8607154,210770.838,6024.744,370.8,19.2,0.0,16309.7476837,0.0,0.0,299920,178497.462459
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,37810.0675597,210770.838,6024.744,370.8,19.2,0.0,36228.7854903,0.0,0.0,305517,142268.676969
3407,23673.45,5861.04442,3430.0,2932.461,0.0,38619.8407434,210770.838,6024.744,370.8,19.2,0.0,13286.6218366,0.0,0.0,304989,128982.055132
3408,23673.45,5861.04442,3430.0,2932.461,0.0,39278.4074475,210770.838,6024.744,370.8,19.2,0.0,8982.05513249,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,40238.6098123,202759.038,5876.244,370.8,19.2,0.0,33321.8167927,0.0,0.0,296862,86678.1832073
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,41559.2757131,202759.038,5876.244,370.8,19.2,0.0,26737.1508919,0.0,0.0,291598,59941.0323154
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,42827.985724,202759.038,5876.244,370.8,19.2,0.0,20801.440881,0.0,0.0,286931,39139.5914344
3412,20670.5616924,5889.91656,3430.0,2960.703,0.0,41512.4114125,202814.585122,5876.244,370.8,19.2,0.0,672.5782127,0.0,0.0,284217,38467.0132217
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,38984.9574695,203026.338,5876.244,370.8,19.2,0.0,18611.1691355,0.0,0.0,281165,19855.8440862
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,36225.2825188,203026.338,5876.244,370.8,19.2,0.0,19855.8440862,0.0,0.0,279650,0.0
3415,18195.4996868,5889.91656,3430.0,2960.703,5830.2957476,33731.0030056,203026.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,29756.8743329,29929.8383623,199950.75191,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,65633.8076502,29875.7724769,167068.864478,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,102116.262127,30114.3277713,152470.139853,3222.522,8.1,19.2,0.0,0.0,-16364.8431459,0.0,285862,13910.116674
3419,1995.671835,5889.91656,3430.0,2960.703,130509.508404,28888.732969,152927.29125,3222.522,8.1,19.2,0.0,0.0,-41105.6460175,0.0,288746,48849.9157889
3420,1995.671835,5889.91656,3430.0,2960.703,148071.495499,27461.7109936,152927.29125,3222.522,8.1,19.2,0.0,0.0,-54288.6111381,0.0,291698,94995.2352562
3421,1995.671835,5889.91656,3430.0,2960.703,154980.129235,26547.7688308,152927.29125,3222.522,8.1,19.2,0.0,0.0,-57840.3027104,0.0,294141,144159.49256
3422,1995.671835,5889.91656,3430.0,2960.703,151495.675328,26626.0893647,152927.29125,3222.522,8.1,19.2,0.0,0.0,-52664.1693378,0.0,295911,188924.036497
3423,1995.671835,5889.91656,3430.0,2960.703,136876.60632,28273.1430737,152927.29125,3222.522,8.1,19.2,0.0,0.0,-39788.1540388,0.0,295815,222743.96743
3424,1995.671835,5889.91656,3430.0,2960.703,112705.850881,30495.9592624,152927.29125,3222.522,8.1,19.2,0.0,0.0,-20301.214788,0.0,293354,240000.0
3425,1995.671835,5889.91656,3430.0,2960.703,76128.7343793,32786.0392084,162194.871017,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,290599,240000.0
3426,1995.671835,5889.91656,3430.0,2960.703,36274.2357298,35008.908797,198503.320078,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290329,240000.0
3427,1995.671835,5889.91656,3430.0,2960.703,5853.76300813,36438.7129664,203026.338,5876.244,370.8,19.2,0.0,24484.6506305,0.0,0.0,290346,215515.34937
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,37995.377967,203026.338,5876.244,370.8,19.2,0.0,29372.748638,0.0,0.0,290937,186142.600732
3429,23673.45,5889.91656,3430.0,2960.703,0.0,37645.277109,203026.338,5876.244,370.8,19.2,0.0,10238.071331,0.0,0.0,293130,175904.529401
3430,23673.45,5889.91656,3430.0,2960.703,0.0,35308.0149629,203026.338,5876.244,370.8,19.2,0.0,14530.3334771,0.0,0.0,295085,161374.195923
3431,11832.0434908,5889.91656,3430.0,2960.703,0.0,32050.209468,203026.338,5876.244,370.8,19.2,0.0,27023.5454812,0.0,0.0,292479,134350.650442
3432,23673.45,5889.91656,3430.0,2960.703,0.0,29016.6979977,203026.338,5876.244,370.8,19.2,0.0,14350.6504423,0.0,0.0,288614,120000.0
3433,23673.45,6221.94617,3430.0,2937.168,0.0,27432.6847551,205424.838,5975.244,370.8,19.2,0.0,9701.6690749,0.0,0.0,285187,110298.330925
3434,23673.45,6221.94617,3430.0,2937.168,0.0,26323.2014067,205424.838,5975.244,370.8,19.2,0.0,6505.15242328,0.0,0.0,280881,103793.178502
3435,6976.06456142,6221.94617,3430.0,2937.168,0.0,25241.0172005,205424.838,6056.71703303,370.8,19.2,0.0,19856.2490351,0.0,0.0,276534,83936.9294667
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,23635.4171036,205424.838,6074.244,370.8,19.2,0.0,23409.1842714,0.0,0.0,273509,60527.7451953
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,22807.689858,205424.838,6074.244,370.8,19.2,0.0,21449.911517,0.0,0.0,270722,39077.8336783
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,21632.0573498,205424.838,6074.244,370.8,19.2,0.0,21641.5440252,0.0,0.0,269738,17436.2896531
3439,1986.202455,6221.94617,3430.0,2937.168,5780.96918914,20649.3425327,205424.838,6074.244,370.8,19.2,0.0,17436.2896531,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,28419.419847,18189.9026457,204816.116882,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,63068.3823421,18177.1449726,172847.56206,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,99161.8622236,19678.8542897,151577.51625,3164.022,8.1,19.2,0.0,0.0,-9261.87138834,0.0,278923,7872.59068009
3443,1986.202455,6221.94617,3430.0,2937.168,127408.182031,21382.1539795,151577.51625,3164.022,8.1,19.2,0.0,0.0,-35545.4908856,0.0,282589,38086.2579328
3444,1986.202455,6221.94617,3430.0,2937.168,145245.592356,22662.8985649,151592.588066,3164.022,8.1,19.2,0.0,0.0,-51762.7176122,0.0,285505,82084.5679032
3445,1986.202455,6221.94617,3430.0,2937.168,152517.450248,24689.8151688,151577.51625,3164.022,8.1,19.2,0.0,0.0,-58875.4202919,0.0,287676,132128.675151
3446,1986.202455,6221.94617,3430.0,2937.168,149892.705559,27919.3246237,151577.51625,3164.022,8.1,19.2,0.0,0.0,-57995.1850578,0.0,289161,181424.58245
3447,1986.202455,6221.94617,3430.0,2937.168,130411.121361,31994.9246852,151577.51625,3164.022,8.1,19.2,0.0,0.0,-43303.2009213,0.0,288447,218232.303234
3448,1986.202455,6221.94617,3430.0,2937.168,106540.754389,35500.1457557,151577.51625,3164.022,8.1,19.2,0.0,0.0,-25609.0550193,0.0,285776,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,72811.3302655,36913.9318591,155470.65925,3537.162,176.4,19.2,0.0,0.0,0.0,0.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,35752.0683377,37120.8978205,190290.473217,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,1986.202455,6221.94617,3430.0,2937.168,5143.02771922,36376.9384973,205424.838,6074.244,370.8,19.2,0.0,17155.6351585,0.0,0.0,285140,222844.364842
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,36539.4684529,205424.838,6074.244,370.8,19.2,0.0,24324.1329221,0.0,0.0,287328,198520.231919
3453,20219.0391486,6221.94617,3430.0,2937.168,0.0,34800.9421377,205424.838,6074.244,370.8,19.2,0.0,11798.8225437,0.0,0.0,291297,186721.409376
3454,23673.45,6221.94617,3430.0,2937.168,0.0,32004.3983651,205424.838,6074.244,370.8,19.2,0.0,14459.9554649,0.0,0.0,294616,172261.453911
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,29235.7957333,205424.838,6074.244,370.8,19.2,0.0,37348.8056417,0.0,0.0,293049,134912.648269
3456,23673.45,6221.94617,3430.0,2937.168,0.0,27099.7055609,205424.838,6074.244,370.8,19.2,0.0,14912.6482691,0.0,0.0,290164,120000.0
3457,3675.92268711,6337.43473,3430.0,3007.773,0.0,25420.2712205,201860.838,6173.244,703.23707125,19.2,0.0,36130.0792911,0.0,0.0,286758,83869.9207089
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,24086.5101475,201860.838,6173.244,723.411,19.2,0.0,35191.7948075,0.0,0.0,282788,48678.1259013
3459,23673.45,6337.43473,3430.0,3007.773,0.0,22796.0680827,201860.838,6173.244,664.911,19.2,0.0,10800.0811873,0.0,0.0,278763,37878.044714
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,21527.3888716,201860.838,6173.244,664.911,19.2,0.0,30333.4160834,0.0,0.0,275312,7544.62863065
3461,23673.45,6337.43473,3430.0,3007.773,0.0,20844.9688181,201860.838,6173.244,664.911,19.2,0.0,5233.18045195,0.0,0.0,271245,2311.4481787
3462,23673.45,6337.43473,3430.0,3007.773,0.0,20621.7010913,201860.838,6173.244,664.911,19.2,0.0,2311.4481787,0.0,0.0,268100,0.0
3463,18693.4565279,6337.43473,3430.0,3007.773,5968.86723019,19904.2755119,201860.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28931.8150381,17601.4768928,197198.962024,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,62720.7638092,16925.9790246,164596.491121,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,96902.5104988,17567.3043653,139865.92875,3086.622,8.1,19.2,0.0,0.0,-6862.66765902,0.0,265320,5833.26751017
3467,1957.794315,6337.43473,3430.0,3007.773,124777.451234,18248.3514217,140094.849455,3086.622,8.1,19.2,0.0,0.0,-34787.5761559,0.0,266180,35402.7072427
3468,1957.794315,6337.43473,3430.0,3007.773,142934.766502,18739.3181811,140153.47875,3086.622,8.1,19.2,0.0,0.0,-52855.4874785,0.0,266819,80329.8715994
3469,1957.794315,6337.43473,3430.0,3007.773,149646.979119,19399.1389826,140153.47875,3086.622,8.1,19.2,0.0,0.0,-59605.5208962,0.0,267441,130994.564361
3470,1957.794315,6337.43473,3430.0,3007.773,147881.767296,19844.0822395,140153.47875,3086.622,8.1,19.2,0.0,0.0,-58399.2523306,0.0,267327,180633.928842
3471,1957.794315,6337.43473,3430.0,3007.773,134659.059486,20234.038313,140153.47875,3086.622,8.1,19.2,0.0,0.0,-47338.5005937,0.0,265555,220871.654347
3472,1957.794315,6337.43473,3430.0,3007.773,107251.171152,20374.4121155,139663.42875,3086.622,8.1,19.2,0.0,0.0,-22503.9360626,0.0,262632,240000.0
3473,1957.794315,6337.43473,3430.0,3007.773,76339.6457967,21487.7357557,144046.694403,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,36823.4599465,24199.4457081,177598.9983,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259699,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,6005.98269537,28121.2858956,194606.883,6024.744,370.8,19.2,0.0,11441.102364,0.0,0.0,261323,228558.897636
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,32322.2549914,194855.868911,6024.744,370.8,19.2,0.0,15462.1300523,0.0,0.0,263788,213096.767584
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,33297.1074252,194606.883,6024.744,370.8,19.2,0.0,18517.2635298,0.0,0.0,267569,194579.504054
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,31554.4589188,194606.883,6024.744,370.8,19.2,0.0,23515.9120362,0.0,0.0,270825,171063.592018
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,27586.6175288,194606.883,6024.744,370.8,19.2,0.0,25542.7534262,0.0,0.0,268884,145520.838592
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,23701.5323634,194606.883,6024.744,370.8,19.2,0.0,25520.8385916,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,21036.1464129,197101.683,6024.744,370.8,19.2,0.0,21613.4432471,0.0,0.0,261250,98386.5567529
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,19677.0904935,197101.683,6024.744,370.8,19.2,0.0,19317.4991665,0.0,0.0,257595,79069.0575863
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,19444.5236864,197101.683,6024.744,370.8,19.2,0.0,16247.0659736,0.0,0.0,254292,62821.9916127
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,17784.3220053,197325.90525,6024.744,370.8,19.2,0.0,15939.0454043,0.0,0.0,252548,46882.9462084
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,16100.2615747,197101.683,6024.744,370.8,19.2,0.0,16506.3280853,0.0,0.0,251207,30376.6181231
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,15323.9137202,197101.683,6024.744,370.8,19.2,0.0,17593.6759398,0.0,0.0,251518,12782.9421834
3487,2007.50856,6553.97578,3430.0,3092.499,5494.35966717,15140.2878095,197101.683,6024.744,370.8,19.2,0.0,12782.9421834,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26647.3297478,14326.2140349,191404.728877,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,59320.2623386,14956.5554988,162287.630823,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,93709.5036292,15609.0992158,152914.01625,3213.522,8.1,19.2,0.0,0.0,-19293.4244349,0.0,261264,16399.4107697
3491,2007.50856,6553.97578,3430.0,3092.499,122286.319401,14520.7887225,152999.06625,3213.522,8.1,19.2,0.0,0.0,-42647.9797133,0.0,265483,52650.193526
3492,2007.50856,6553.97578,3430.0,3092.499,140579.440072,12953.2744449,153254.21625,3213.522,8.1,19.2,0.0,0.0,-55000.7361068,0.0,270111,99400.8192168
3493,2007.50856,6553.97578,3430.0,3092.499,147113.781646,12123.1285045,152914.01625,3213.522,8.1,19.2,0.0,0.0,-56463.7317409,0.0,274012,147394.991197
3494,2007.50856,6553.97578,3430.0,3092.499,144016.846646,12253.4836282,152992.134711,3213.522,8.1,19.2,0.0,0.0,-51801.2703251,0.0,275786,191426.070973
3495,2007.50856,6553.97578,3430.0,3092.499,129735.119771,13376.414348,153169.16625,3213.522,8.1,19.2,0.0,0.0,-39454.5057087,0.0,275151,224962.400825
3496,2007.50856,6553.97578,3430.0,3092.499,104101.965327,14517.5062295,152914.01625,3213.522,8.1,19.2,0.0,0.0,-17691.2931466,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,164298.491311,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,200547.398633,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,23673.45,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,205424.838,6173.244,370.8,19.2,0.0,2541.8595697,0.0,0.0,272238,237458.14043
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,16059.5211611,205424.838,6173.244,370.8,19.2,0.0,31498.4134989,0.0,0.0,274630,205959.726931
3501,23673.45,6553.97578,3430.0,3092.499,0.0,16550.7603199,205424.838,6173.244,370.8,19.2,0.0,13758.2329001,0.0,0.0,279047,192201.494031
3502,19417.3,6553.97578,3430.0,3092.499,0.0,15855.6497932,205424.838,6173.244,405.244807089,19.2,0.0,21166.0486197,0.0,0.0,281538,171035.445412
3503,23673.45,6553.97578,3430.0,3092.499,0.0,14598.2550583,205424.838,6173.244,484.911,19.2,0.0,15716.6271617,0.0,0.0,279167,155318.81825
3504,2007.50856,6553.97578,3430.0,3092.499,0.0,13583.0054101,205424.838,6173.244,484.911,19.2,0.0,35318.8182499,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,13492.1385027,211364.838,5876.244,484.911,19.2,0.0,26186.1275873,0.0,0.0,272880,93813.8724127
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,13145.6012373,211364.838,5876.244,484.911,19.2,0.0,22380.6648527,0.0,0.0,268728,71433.20756
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,211364.838,5876.244,370.8,19.2,0.0,19250.5389881,0.0,0.0,265123,52182.6685719
3508,13437.7104423,6799.38897,3430.0,3210.174,0.0,11576.8419623,211364.838,5876.244,370.8,19.2,0.0,6776.80262535,0.0,0.0,262862,45405.8659466
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,211364.838,5876.244,370.8,19.2,0.0,17071.8654101,0.0,0.0,260926,28334.0005365
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,211364.838,5876.244,370.8,19.2,0.0,16516.703295,0.0,0.0,260175,11817.2972414
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,211364.838,5876.244,370.8,19.2,0.0,11817.2972414,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,204414.640428,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,176854.247238,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,10466.7489152,165507.561471,4923.468,176.4,19.2,0.0,0.0,-18050.8954356,0.0,273261,15343.2611203
3515,2016.97794,6799.38897,3430.0,3210.174,121921.405579,10807.2193936,165254.83875,4923.468,176.4,19.2,0.0,0.0,-40367.0726324,0.0,278192,49655.2728578
3516,2016.97794,6799.38897,3430.0,3210.174,140533.520762,11804.2136804,165254.83875,4923.468,176.4,19.2,0.0,0.0,-56727.1821024,0.0,281441,97873.3776449
3517,2016.97794,6799.38897,3430.0,3210.174,145617.888573,12893.2041723,164036.298345,4923.468,176.4,19.2,0.0,0.0,-60000.0,0.0,283123,148873.377645
3518,2016.97794,6799.38897,3430.0,3210.174,137014.110942,14308.1828731,165254.83875,4923.468,176.4,19.2,0.0,0.0,-53372.7414749,0.0,283780,194240.207899
3519,2016.97794,6799.38897,3430.0,3210.174,120641.806724,15999.8785875,165254.83875,4923.468,176.4,19.2,0.0,0.0,-39651.1329712,0.0,282821,227943.670924
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,17420.1989771,165700.33875,4923.468,176.4,19.2,0.0,0.0,-14183.9165599,0.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,174939.263757,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276895,240000.0
