,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3401,2069.05953,5861.04442,3430.0,2932.461,71743.5143896,85430.6605997,118419.33375,2938.122,8.1,19.2,0.0,0.0,-3317.49568931,0.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,34196.752273,85494.2959518,150389.792825,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,2069.05953,5861.04442,3430.0,2932.461,5162.1790872,84248.81955,164950.938,5876.244,370.8,19.2,0.0,17538.2544128,0.0,0.0,292459,222461.745587
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,84135.1975144,164950.938,5876.244,370.8,19.2,0.0,25715.0555356,0.0,0.0,295360,196746.690052
3405,17605.9379054,5861.04442,3430.0,2932.461,0.0,85510.1164149,164780.838,5876.244,370.8,19.2,0.0,13533.3582597,0.0,0.0,299920,183213.331792
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,93258.6803837,164950.938,5876.244,370.8,19.2,0.0,26748.5726663,0.0,0.0,305517,156464.759126
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,97996.7449582,164950.938,5876.244,370.8,19.2,0.0,21482.5080918,0.0,0.0,304989,134982.251034
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,100851.002016,164950.938,5876.244,370.8,19.2,0.0,14982.2510338,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,103953.169097,145985.758998,5734.944,370.8,19.2,0.0,26521.8365095,0.0,0.0,296862,93478.1634905
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,107839.219054,145374.138,5734.944,370.8,19.2,0.0,17983.4075507,0.0,0.0,291598,75494.7559398
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,111393.315784,145374.138,5734.944,370.8,19.2,0.0,9762.31082112,0.0,0.0,286931,65732.4451187
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,108166.115494,146009.988,5734.944,370.8,19.2,0.0,9639.66111131,0.0,0.0,284217,56092.7840073
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,102242.279978,146034.288,5734.944,370.8,19.2,0.0,12487.1966265,0.0,0.0,281165,43605.5873808
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,95870.1322068,145811.538,5734.944,370.8,19.2,0.0,17567.0943982,0.0,0.0,279650,26038.4929826
3415,1995.671835,5889.91656,3430.0,2960.703,5071.33718,89462.0418187,146119.338,5734.944,370.8,19.2,0.0,18276.0476063,0.0,0.0,279330,7762.44537636
3416,1995.671835,5889.91656,3430.0,2960.703,26363.9437613,79557.3374673,146095.038,5734.944,370.8,19.2,0.0,7762.44537636,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,58289.5161856,78924.5267398,127902.09375,3437.757,176.4,19.2,0.0,0.0,-761.78507045,0.0,282264,647.517309883
3418,1995.671835,5889.91656,3430.0,2960.703,90784.2414537,79169.3281701,127902.09375,3437.757,176.4,19.2,0.0,0.0,-29903.3117688,0.0,285862,26065.3323134
3419,1995.671835,5889.91656,3430.0,2960.703,116122.68007,73792.9540811,127902.09375,3437.757,176.4,19.2,0.0,0.0,-46981.3762961,0.0,288746,65999.5021651
3420,1995.671835,5889.91656,3430.0,2960.703,131769.834948,66957.0440887,127902.09375,3437.757,176.4,19.2,0.0,0.0,-52840.6211816,0.0,291698,110914.030169
3421,1995.671835,5889.91656,3430.0,2960.703,137962.383397,62055.758394,127902.09375,3437.757,176.4,19.2,0.0,0.0,-51688.8839359,0.0,294141,154849.581515
3422,1995.671835,5889.91656,3430.0,2960.703,134913.766589,60311.1547538,127902.09375,3437.757,176.4,19.2,0.0,0.0,-45125.6634873,0.0,295911,193206.395479
3423,1995.671835,5889.91656,3430.0,2960.703,122339.509744,62631.7791535,127902.09375,3437.757,176.4,19.2,0.0,0.0,-34968.031043,0.0,295815,222929.221866
3424,1995.671835,5889.91656,3430.0,2960.703,100827.628924,67118.9603119,127581.030763,3437.757,176.4,19.2,0.0,0.0,-20083.2683932,0.0,293354,240000.0
3425,1995.671835,5889.91656,3430.0,2960.703,68053.0428978,72371.7295884,130849.518119,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290599,240000.0
3426,3351.20487,5889.91656,3430.0,2960.703,32356.369491,77538.3589655,150460.938,5734.944,484.911,19.2,0.0,8102.45411344,0.0,0.0,290329,231897.545887
3427,1995.671835,5889.91656,3430.0,2960.703,5193.47959495,82621.818436,150460.938,5734.944,484.911,19.2,0.0,31554.417574,0.0,0.0,290346,200343.128313
3428,23673.45,5889.91656,3430.0,2960.703,0.0,88349.6453073,150460.938,5734.944,484.911,19.2,0.0,9933.29213268,0.0,0.0,290937,190409.83618
3429,23673.45,5889.91656,3430.0,2960.703,0.0,89765.6137122,150460.938,5734.944,484.911,19.2,0.0,10710.3237278,0.0,0.0,293130,179699.512452
3430,23673.45,5889.91656,3430.0,2960.703,0.0,86576.669333,150460.938,5734.944,570.411,19.2,0.0,15768.768107,0.0,0.0,295085,163930.744345
3431,23673.45,5889.91656,3430.0,2960.703,0.0,79188.4968255,150460.938,5734.944,570.411,19.2,0.0,20550.9406145,0.0,0.0,292479,143379.803731
3432,23673.45,5889.91656,3430.0,2960.703,0.0,72506.6761744,150460.938,5734.944,558.36853496,19.2,0.0,23379.8037307,0.0,0.0,288614,120000.0
3433,22414.3243343,6221.94617,3430.0,2937.168,0.0,68779.2053483,167317.938,5876.244,484.911,19.2,0.0,7706.0631474,0.0,0.0,285187,112293.936853
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,65088.8633359,167317.938,5876.244,370.8,19.2,0.0,27632.6380391,0.0,0.0,280881,84661.2988135
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,62099.8515915,167317.938,5876.244,370.8,19.2,0.0,26274.6497835,0.0,0.0,276534,58386.64903
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,58298.8735364,167317.938,5876.244,370.8,19.2,0.0,27050.6278386,0.0,0.0,273509,31336.0211914
3437,23673.45,6221.94617,3430.0,2937.168,0.0,55581.8800591,167317.938,5876.244,370.8,19.2,0.0,5293.37377094,0.0,0.0,270722,26042.6474205
3438,23673.45,6221.94617,3430.0,2937.168,0.0,53019.9148207,167317.938,5876.244,370.8,19.2,0.0,6871.33900927,0.0,0.0,269738,19171.3084112
3439,23673.45,6221.94617,3430.0,2937.168,5022.88892901,50579.6144994,167317.938,5876.244,484.911,19.2,0.0,4767.63940164,0.0,0.0,270331,14403.6690095
3440,1986.202455,6221.94617,3430.0,2937.168,25073.5337866,44615.1875788,167317.938,5876.244,484.911,19.2,0.0,14403.6690095,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,55851.9325147,44353.0339889,153987.122871,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,88057.8759019,49615.8771421,129574.761925,3065.022,8.1,19.2,0.0,0.0,-5993.15359433,0.0,278923,5094.18055518
3443,1986.202455,6221.94617,3430.0,2937.168,113328.679359,52675.3127227,129376.38375,3065.022,8.1,19.2,0.0,0.0,-30459.0144572,0.0,282589,30984.3428438
3444,1986.202455,6221.94617,3430.0,2937.168,129299.86063,55169.8299179,129376.38375,3065.022,8.1,19.2,0.0,0.0,-46008.7129232,0.0,285505,70091.7488284
3445,1986.202455,6221.94617,3430.0,2937.168,135813.040303,58879.0264865,129376.38375,3065.022,8.1,19.2,0.0,0.0,-54060.0891641,0.0,287676,116042.824618
3446,1986.202455,6221.94617,3430.0,2937.168,133481.778554,64470.1980755,129376.38375,3065.022,8.1,19.2,0.0,0.0,-55834.9990042,0.0,289161,163502.573772
3447,1986.202455,6221.94617,3430.0,2937.168,116042.396313,71861.7401752,129781.38375,3065.022,8.1,19.2,0.0,0.0,-46906.1588631,0.0,288447,203372.808805
3448,1986.202455,6221.94617,3430.0,2937.168,94776.023884,77914.5194901,129781.38375,3065.022,8.1,19.2,0.0,0.0,-34363.5657491,0.0,285776,232581.839692
3449,1986.202455,6221.94617,3430.0,2937.168,64686.2829324,80095.9421139,129781.38375,3065.022,8.1,19.2,0.0,0.0,-8727.24742128,0.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,31725.9178991,80322.4447867,151403.526689,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,1986.202455,6221.94617,3430.0,2937.168,4509.41028838,80112.0184764,167317.938,5876.244,430.767176451,19.2,0.0,12299.1054338,0.0,0.0,285140,227700.894566
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,82754.8200266,167317.938,5876.244,370.8,19.2,0.0,16413.6813484,0.0,0.0,287328,211287.213218
3453,4780.77937574,6221.94617,3430.0,2937.168,0.0,82028.9001158,167317.938,5876.244,370.8,19.2,0.0,18314.0243384,0.0,0.0,291297,192973.188879
3454,23673.45,6221.94617,3430.0,2937.168,0.0,78418.1663181,167317.938,5876.244,370.8,19.2,0.0,6351.08751185,0.0,0.0,294616,186622.101368
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,72624.4483004,167317.938,5876.244,370.8,19.2,0.0,32265.0530746,0.0,0.0,293049,154357.048293
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,67647.453082,167317.938,5876.244,370.8,19.2,0.0,34357.048293,0.0,0.0,290164,120000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,63438.4372765,168325.938,5876.244,370.8,19.2,0.0,33994.3786785,0.0,0.0,286758,86005.6213215
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,60491.3285346,168325.938,5876.244,370.8,19.2,0.0,32971.4874204,0.0,0.0,282788,53034.1339011
3459,23673.45,6337.43473,3430.0,3007.773,0.0,57743.4466289,168325.938,5876.244,420.034701201,19.2,0.0,9929.47893992,0.0,0.0,278763,43104.6549612
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,55791.4200714,168325.938,5876.244,484.911,19.2,0.0,30081.2848836,0.0,0.0,275312,13023.3700776
3461,23673.45,6337.43473,3430.0,3007.773,0.0,54664.4846938,168325.938,5876.244,484.911,19.2,0.0,5425.56457625,0.0,0.0,271245,7597.80550136
3462,23673.45,6337.43473,3430.0,3007.773,0.0,53611.516944,168325.938,5876.244,484.911,19.2,0.0,3333.53232598,0.0,0.0,268100,4264.27317537
3463,20411.5849,6337.43473,3430.0,3007.773,5241.56142369,52080.0719078,168325.938,5876.244,484.911,19.2,0.0,845.281038458,0.0,0.0,266060,3418.99213692
3464,1957.794315,6337.43473,3430.0,3007.773,25676.5400649,46345.1727532,168325.938,5876.244,484.911,19.2,0.0,3418.99213692,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,55968.6649827,44469.2114185,144150.057554,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,86135.7547764,45942.158491,126935.80875,2938.122,8.1,19.2,0.0,0.0,-11392.1460625,0.0,265320,9683.32415312
3467,1957.794315,6337.43473,3430.0,3007.773,110954.843492,46798.7696976,126935.80875,2938.122,8.1,19.2,0.0,0.0,-36207.8459849,0.0,266180,40459.9932403
3468,1957.794315,6337.43473,3430.0,3007.773,127454.410152,46803.1873872,126966.99375,2945.7160348,8.1,19.2,0.0,0.0,-52111.6093691,0.0,266819,84754.861204
3469,1957.794315,6337.43473,3430.0,3007.773,133354.776764,46583.9348975,126966.99375,3065.022,8.1,19.2,0.0,0.0,-57290.0294569,0.0,267441,133451.386242
3470,1957.794315,6337.43473,3430.0,3007.773,131738.491924,46223.4406363,126966.99375,3065.022,8.1,19.2,0.0,0.0,-55427.2503553,0.0,267327,180564.549044
3471,1957.794315,6337.43473,3430.0,3007.773,119841.791033,45716.7896154,126966.99375,3065.022,8.1,19.2,0.0,0.0,-44795.8984437,0.0,265555,218641.062721
3472,1957.794315,6337.43473,3430.0,3007.773,95777.4184955,45535.7759365,126966.99375,3051.522,8.1,19.2,0.0,0.0,-23460.012227,0.0,262632,238582.073114
3473,1957.794315,6337.43473,3430.0,3007.773,68299.5631717,48297.2683105,126966.99375,3065.022,8.1,19.2,0.0,0.0,-1668.14927727,0.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,32778.0346944,55508.1342307,150599.088,5612.094,252.0,19.2,0.0,197.447029953,0.0,0.0,259699,239802.55297
3475,1957.794315,6337.43473,3430.0,3007.773,5305.91078517,66091.5794026,150708.438,5612.094,252.0,19.2,0.0,18600.7757672,0.0,0.0,261323,221201.777203
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,78139.743766,150708.438,5612.094,252.0,19.2,0.0,14323.522189,0.0,0.0,263788,206878.255014
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,83192.4537081,150708.438,5612.094,252.0,19.2,0.0,13051.8122469,0.0,0.0,267569,193826.442767
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,81144.7474734,150708.438,5612.094,252.0,19.2,0.0,18355.5184816,0.0,0.0,270825,175470.924285
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,73185.5094948,150600.087704,5612.094,252.0,19.2,0.0,24482.1067558,0.0,0.0,268884,150988.817529
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,62772.7984255,150599.088,5612.094,252.0,19.2,0.0,30988.8175295,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,55721.4315342,170637.138,5805.594,370.8,19.2,0.0,13611.8531258,0.0,0.0,261250,106388.146874
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,51555.3684288,170637.138,5805.594,370.8,19.2,0.0,14122.9162312,0.0,0.0,257595,92265.230643
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,50790.0133098,170637.138,5805.594,370.8,19.2,0.0,11585.2713502,0.0,0.0,254292,80679.9592927
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,46207.6562731,170623.289153,5805.594,370.8,19.2,0.0,14437.4772338,0.0,0.0,252548,66242.482059
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,41908.9301765,170369.838,5805.594,370.8,19.2,0.0,17648.6544835,0.0,0.0,251207,48593.8275754
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,40011.5787917,170369.838,5805.594,370.8,19.2,0.0,19857.0058683,0.0,0.0,251518,28736.8217071
3487,2007.50856,6553.97578,3430.0,3092.499,4810.3661025,39833.9192051,170369.838,5805.594,370.8,19.2,0.0,15724.2993524,0.0,0.0,252018,13012.5223547
3488,2007.50856,6553.97578,3430.0,3092.499,23532.5062929,37077.24632,170369.838,5805.594,370.8,19.2,0.0,1617.8320471,0.0,0.0,253877,11394.6903076
3489,2007.50856,6553.97578,3430.0,3092.499,52749.5591935,37570.3134726,148815.39375,3508.407,176.4,19.2,0.0,0.0,-1007.25675604,0.0,256916,12250.8585502
3490,2007.50856,6553.97578,3430.0,3092.499,83405.8606657,38491.496329,148815.39375,3508.407,176.4,19.2,0.0,0.0,-28236.7410846,0.0,261264,36252.0884721
3491,2007.50856,6553.97578,3430.0,3092.499,108854.166745,34325.1014243,148815.39375,3508.407,176.4,19.2,0.0,0.0,-45299.6522597,0.0,265483,74756.7928929
3492,2007.50856,6553.97578,3430.0,3092.499,124992.406666,28839.6857891,148815.39375,3508.407,176.4,19.2,0.0,0.0,-51324.4765453,0.0,270111,118382.597956
3493,2007.50856,6553.97578,3430.0,3092.499,130839.326576,25137.5292041,148815.39375,3508.407,176.4,19.2,0.0,0.0,-49568.2398697,0.0,274012,160515.601846
3494,2007.50856,6553.97578,3430.0,3092.499,128291.471564,24372.8582834,148815.39375,3508.407,176.4,19.2,0.0,0.0,-44481.7139373,0.0,275786,198325.058692
3495,2007.50856,6553.97578,3430.0,3092.499,115613.251349,25508.79124,148815.39375,3508.407,176.4,19.2,0.0,0.0,-33574.426679,0.0,275151,226863.321369
3496,2007.50856,6553.97578,3430.0,3092.499,92710.4500927,27308.0818532,148815.39375,3508.407,176.4,19.2,0.0,0.0,-15454.9160359,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,62708.5190597,28565.9678259,158726.265774,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,4020.62059152,6553.97578,3430.0,3092.499,30519.7532451,29185.8583834,188116.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,5175.10813887,31063.8046135,188116.938,5876.244,484.911,19.2,0.0,26417.8109076,0.0,0.0,272238,213582.189092
3500,23673.45,6553.97578,3430.0,3092.499,0.0,34283.98662,188116.938,5876.244,484.911,19.2,0.0,9098.79559996,0.0,0.0,274630,204483.393492
3501,23673.45,6553.97578,3430.0,3092.499,0.0,36235.0398798,188116.938,5876.244,439.337792876,19.2,0.0,11610.3155474,0.0,0.0,279047,192873.077945
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,35282.5150964,188116.938,5876.244,484.911,19.2,0.0,36674.2085636,0.0,0.0,281538,156198.869381
3503,23673.45,6553.97578,3430.0,3092.499,0.0,32497.0499781,188116.938,5876.244,484.911,19.2,0.0,15422.7322419,0.0,0.0,279167,140776.13714
3504,17404.1879685,6553.97578,3430.0,3092.499,0.0,30333.9071119,188116.938,5876.244,484.911,19.2,0.0,20776.1371396,0.0,0.0,276088,120000.0
3505,23673.45,6799.38897,3430.0,3210.174,0.0,29694.7311993,195244.938,5876.244,370.8,19.2,0.0,4561.07383068,0.0,0.0,272880,115438.926169
3506,12814.9126658,6799.38897,3430.0,3210.174,0.0,29194.1601642,195244.938,5876.244,370.8,19.2,0.0,11768.1822,0.0,0.0,268728,103670.743969
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,27990.0167663,195244.938,5876.244,370.8,19.2,0.0,20165.2603237,0.0,0.0,265123,83505.4836457
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,24359.3935148,195244.938,5876.244,370.8,19.2,0.0,21534.8835752,0.0,0.0,262862,61970.6000705
3509,23673.45,6799.38897,3430.0,3210.174,0.0,22210.0066165,195244.938,5876.244,370.8,19.2,0.0,91.7984135153,0.0,0.0,260926,61878.801657
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,21671.4420697,195244.938,5876.244,370.8,19.2,0.0,21535.8350203,0.0,0.0,260175,40342.9666367
3511,19592.7077681,6799.38897,3430.0,3210.174,5037.8107904,21584.7364715,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261166,40342.9666367
3512,2016.97794,6799.38897,3430.0,3210.174,24875.0870154,19663.7017419,195244.938,5876.244,370.8,19.2,0.0,2526.48833274,0.0,0.0,264033,37816.4783039
3513,2016.97794,6799.38897,3430.0,3210.174,52680.2148298,19428.0911901,174444.55907,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268205,37816.4783039
3514,2016.97794,6799.38897,3430.0,3210.174,83764.4225305,20044.4253559,161586.603,5213.664,176.4,19.2,0.0,0.0,-13000.2557965,0.0,273261,48866.6957309
3515,2016.97794,6799.38897,3430.0,3210.174,107876.389593,20010.5423349,160924.687922,5213.664,176.4,19.2,0.0,0.0,-31485.4247599,0.0,278192,75629.3067768
3516,2016.97794,6799.38897,3430.0,3210.174,124725.581331,21037.4963451,160784.703,5213.664,176.4,19.2,0.0,0.0,-45972.5855856,0.0,281441,114706.004525
3517,2016.97794,6799.38897,3430.0,3210.174,129389.974745,23150.522028,160784.703,5213.664,176.4,19.2,0.0,0.0,-51068.0046825,0.0,283123,158113.808505
3518,2016.97794,6799.38897,3430.0,3210.174,121723.085231,25688.4168222,160784.703,5213.664,176.4,19.2,0.0,0.0,-45282.0099636,0.0,283780,196603.516974
3519,2016.97794,6799.38897,3430.0,3210.174,107346.567147,29430.6655138,160784.703,5213.664,176.4,19.2,0.0,0.0,-35606.7405712,0.0,282821,226869.246459
3520,2016.97794,6799.38897,3430.0,3210.174,80187.2291783,33152.2082537,160784.703,5213.664,176.4,19.2,0.0,0.0,-15447.945342,0.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272217,37271.5983677,163470.369501,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,25280.016316,39665.1945977,191125.004176,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,12510.7199061,6799.38897,3430.0,3210.174,4732.64786554,42217.4821585,195244.938,5876.244,370.8,19.2,0.0,5311.40509991,0.0,0.0,279723,234688.5949
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,46015.0660213,195244.938,5876.244,370.8,19.2,0.0,19620.2110687,0.0,0.0,282603,215068.383831
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,48180.3700825,195244.938,5876.244,370.8,19.2,0.0,21983.9070075,0.0,0.0,287132,193084.476824
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,46511.8150653,195244.938,5876.244,370.8,19.2,0.0,27114.4620247,0.0,0.0,290594,165970.014799
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,45800.4712208,195244.938,5876.244,370.8,19.2,0.0,26080.8058692,0.0,0.0,288849,139889.20893
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,48147.06816,195244.938,5876.244,370.8,19.2,0.0,19889.20893,0.0,0.0,285004,120000.0
3529,4897.40924861,7001.49395,3430.0,3276.072,0.0,50103.9486064,178990.938,5876.244,484.911,19.2,0.0,27343.783195,0.0,0.0,281424,92656.216805
3530,23673.45,7001.49395,3430.0,3276.072,0.0,51263.9753069,178990.938,5876.244,484.911,19.2,0.0,3003.71574306,0.0,0.0,277020,89652.501062
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,50854.5148597,178990.938,5876.244,484.911,19.2,0.0,21751.9951503,0.0,0.0,273655,67900.5059116
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,45876.8140431,178990.938,5876.244,484.911,19.2,0.0,24490.6959669,0.0,0.0,271416,43409.8099447
3533,23673.45,7001.49395,3430.0,3276.072,0.0,40574.2939822,178990.938,5876.244,484.911,19.2,0.0,5912.39706781,0.0,0.0,269239,37497.4128769
3534,23673.45,7001.49395,3430.0,3276.072,0.0,36565.6612105,178990.938,5876.244,484.911,19.2,0.0,8584.02983952,0.0,0.0,267902,28913.3830374
3535,1969.63104,7001.49395,3430.0,3276.072,5235.85919973,32671.2677729,178990.938,5876.244,484.911,19.2,0.0,28913.3830374,0.0,0.0,267869,0.0
3536,17247.0721914,7001.49395,3430.0,3276.072,25170.1661287,27425.1569806,178990.938,5876.244,511.656749377,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361449,26460.3368259,166840.636039,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,86673.0260163,29471.6168184,144654.69375,3508.407,176.4,19.2,0.0,0.0,-4939.54057465,0.0,275241,4198.60948846
3539,1969.63104,7001.49395,3430.0,3276.072,112188.34526,32480.5730166,144654.69375,3508.407,176.4,19.2,0.0,0.0,-28602.8160171,0.0,280102,28511.003103
3540,1969.63104,7001.49395,3430.0,3276.072,128302.970979,36212.6568318,144654.69375,3508.407,176.4,19.2,0.0,0.0,-44345.5255511,0.0,284206,66204.6998214
3541,1969.63104,7001.49395,3430.0,3276.072,134997.165799,39580.7240942,144654.69375,3508.407,176.4,19.2,0.0,0.0,-51276.7876329,0.0,287337,109789.969309
3542,1969.63104,7001.49395,3430.0,3276.072,132767.775136,44007.4336931,144654.69375,3508.407,176.4,19.2,0.0,0.0,-51657.1065689,0.0,289154,153698.509893
3543,1969.63104,7001.49395,3430.0,3276.072,119553.095228,49908.2100619,144654.69375,3508.407,176.4,19.2,0.0,0.0,-44975.2030303,0.0,288522,191927.432469
3544,1969.63104,7001.49395,3430.0,3276.072,96198.2564124,55149.7059646,144654.69375,3508.407,176.4,19.2,0.0,0.0,-29549.860117,0.0,285834,217044.813568
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327863,60023.0385242,144654.69375,3508.407,176.4,19.2,0.0,0.0,-7876.96905056,0.0,282542,223740.237261
3546,1969.63104,7001.49395,3430.0,3276.072,31171.051276,64749.0639265,164406.093808,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282199,223740.237261
3547,1969.63104,7001.49395,3430.0,3276.072,5306.60858757,68665.462213,173572.038,5876.244,370.8,19.2,0.0,13630.4502094,0.0,0.0,283118,210109.787052
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,72132.7069446,173311.424904,5876.244,370.8,19.2,0.0,17778.4271614,0.0,0.0,285166,192331.35989
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,74260.4605933,173304.738,5876.244,370.8,19.2,0.0,19039.3604167,0.0,0.0,288548,173291.999474
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,75461.4246987,173304.738,5876.244,370.8,19.2,0.0,20061.3963113,0.0,0.0,290771,153230.603162
