,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,71479.2321891,160553.702256,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295661,93732.4616044
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,72279.7031054,151781.47875,5017.464,176.4,19.2,0.0,0.0,-13091.2384795,0.0,298178,104860.014312
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,69742.6959329,151781.47875,5017.464,176.4,19.2,0.0,0.0,-25970.1005862,0.0,300100,126934.59981
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,64629.9897098,151781.47875,5017.464,176.4,19.2,0.0,0.0,-31647.0180044,0.0,302298,153834.565114
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,58588.710704,151781.47875,5017.464,176.4,19.2,0.0,0.0,-29301.0536761,0.0,303191,178740.460739
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,53580.1723843,151781.47875,5017.464,176.4,19.2,0.0,0.0,-19845.8428233,0.0,304492,195609.427138
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,51177.1584446,151985.8428,5017.464,176.4,19.2,0.0,0.0,-9241.28441296,0.0,304830,203464.518889
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,52582.0094001,155124.892636,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,304169,203464.518889
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,56412.9180631,171958.350111,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303286,203464.518889
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,59822.1120411,181258.938,5876.244,370.8,19.2,0.0,14117.1333155,0.0,0.0,304239,189347.385574
3787,23673.45,7477.88426,3430.0,4217.472,4535.32648063,62810.9991259,181258.938,5876.244,370.8,19.2,0.0,11101.6861335,0.0,0.0,304772,178245.69944
3788,15272.8176762,7477.88426,3430.0,4217.472,0.0,68867.7859429,181258.938,5876.244,370.8,19.2,0.0,19187.8581209,0.0,0.0,305979,159057.84132
3789,23673.45,7477.88426,3430.0,4217.472,0.0,74621.7917938,181258.938,5876.244,370.8,19.2,0.0,7239.21994616,0.0,0.0,308185,151818.621373
3790,23673.45,7477.88426,3430.0,4217.472,0.0,78707.0444005,181258.938,5876.244,370.8,19.2,0.0,4584.96733949,0.0,0.0,309616,147233.654034
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,83584.6447699,181258.938,5876.244,370.8,19.2,0.0,18589.0636401,0.0,0.0,306988,128644.590394
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,181258.938,5876.244,370.8,19.2,0.0,8644.5903938,0.0,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,96436.5470762,156400.938,5734.944,370.8,19.2,0.0,24343.3504688,0.0,0.0,300665,95656.6495312
3794,19922.2070648,7578.93675,3430.0,4245.714,0.0,99386.2601852,156400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297089,95656.6495312
3795,16116.8122048,7578.93675,3430.0,4245.714,0.0,101104.655045,156400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295002,95656.6495312
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,156400.938,5734.944,370.8,19.2,0.0,11020.7795564,0.0,0.0,293173,84635.8699748
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,156400.938,5734.944,370.8,19.2,0.0,8574.1614897,0.0,0.0,291064,76061.7084851
3798,7552.11405824,7578.93675,3430.0,4245.714,0.0,101817.386064,156400.938,5734.944,370.8,19.2,0.0,2678.96712792,0.0,0.0,289829,73382.7413572
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,99939.1690192,156400.938,5734.944,370.8,19.2,0.0,5046.90368236,0.0,0.0,289037,68335.8376748
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,96726.7696142,150241.434265,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288825,68335.8376748
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,95799.0684265,135571.44375,4852.818,176.4,19.2,0.0,0.0,-5241.83751131,0.0,289388,72791.3995594
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,92597.0175623,135348.69375,4852.818,176.4,19.2,0.0,0.0,-22686.0490872,0.0,291275,92074.5412835
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,86300.885216,135024.69375,4852.818,176.4,19.2,0.0,0.0,-33077.281273,0.0,292991,120190.230366
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,80174.9322949,135266.865509,4852.818,176.4,19.2,0.0,0.0,-38316.0119194,0.0,294554,152758.840497
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,75111.5792892,135348.69375,4852.818,176.4,19.2,0.0,0.0,-38258.2678782,0.0,294975,185278.368194
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,71554.1157602,135247.44375,4852.818,176.4,19.2,0.0,0.0,-32443.2006163,0.0,295612,212855.088717
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,68808.747181,135571.44375,4852.818,176.4,19.2,0.0,0.0,-22178.377854,0.0,294690,231706.709893
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,69958.9468946,135247.44375,4852.818,176.4,19.2,0.0,0.0,-9756.81189033,0.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,73329.296695,142193.285416,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,289858,240000.0
3810,6511.90828222,7578.93675,3430.0,4245.714,25066.1169382,76618.4235606,156400.938,5734.944,370.8,19.2,0.0,4987.01846902,0.0,0.0,290964,235012.981531
3811,2104.569705,7578.93675,3430.0,4245.714,4553.7104958,81863.0060284,156400.938,5734.944,370.8,19.2,0.0,26978.1810208,0.0,0.0,293280,208034.80051
3812,23673.45,7578.93675,3430.0,4245.714,0.0,88797.6888185,156400.938,5734.944,370.8,19.2,0.0,6469.32843146,0.0,0.0,296721,201565.472079
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,93084.5117709,156400.938,5734.944,370.8,19.2,0.0,28296.3857741,0.0,0.0,301266,173269.086305
3814,23673.45,7578.93675,3430.0,4245.714,0.0,95140.6870967,156400.938,5734.944,370.8,19.2,0.0,8049.33015335,0.0,0.0,304644,165219.756151
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,96679.4016854,156400.938,5734.944,370.8,19.2,0.0,25704.4958596,0.0,0.0,302269,139515.260292
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,98064.6372532,156400.938,5734.944,370.8,19.2,0.0,19515.2602918,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,162196.938,5876.244,370.8,19.2,0.0,6905.14539046,0.0,0.0,292696,113094.85461
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,162096.923323,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288158,113094.85461
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,157056.399761,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284888,113094.85461
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,156461.766398,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282763,113094.85461
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,158198.361361,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281507,113094.85461
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,161591.641964,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281478,113094.85461
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,91582.8426699,162196.938,5876.244,370.8,19.2,0.0,1201.45559768,0.0,0.0,282334,111893.399012
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,86449.6141642,156320.164861,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283758,111893.399012
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,86141.3569294,141094.87875,5017.464,176.4,19.2,0.0,0.0,-1962.6937544,0.0,285979,113561.688703
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,87376.5791561,141094.87875,5017.464,176.4,19.2,0.0,0.0,-21455.0777182,0.0,289059,131798.504764
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,86603.0276857,141094.87875,5017.464,176.4,19.2,0.0,0.0,-33193.6648257,0.0,292164,160013.119865
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,83239.1720482,141255.35182,5017.464,176.4,19.2,0.0,0.0,-35303.8603011,0.0,295292,190021.401121
3829,2114.039085,7535.62854,3430.0,4250.421,87443.0143454,78227.8230446,141297.37875,5017.464,176.4,19.2,0.0,0.0,-31662.368765,0.0,297849,216934.414572
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,72137.1782214,141297.37875,5017.464,176.4,19.2,0.0,0.0,-21759.7769262,0.0,299425,235430.224959
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,67255.5833749,141297.37875,5017.464,176.4,19.2,0.0,0.0,-4689.71059483,0.0,300139,239416.478965
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,65919.7665241,150169.160972,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299813,239416.478965
3833,2114.039085,7535.62854,3430.0,4250.421,41658.565268,66279.5546639,162196.938,5876.244,370.8,19.2,0.0,5304.60944308,0.0,0.0,299036,234111.869521
3834,2114.039085,7535.62854,3430.0,4250.421,20647.0406677,67120.1966502,162196.938,5876.244,370.8,19.2,0.0,26798.4920571,0.0,0.0,300359,207313.377464
3835,23673.45,7535.62854,3430.0,4250.421,4261.29753593,69239.3750151,162196.938,5876.244,370.8,19.2,0.0,21456.6459089,0.0,0.0,302310,185856.731555
3836,23673.45,7535.62854,3430.0,4250.421,0.0,75225.6735358,162196.938,5876.244,370.8,19.2,0.0,21908.6449242,0.0,0.0,304487,163948.086631
3837,23673.45,7535.62854,3430.0,4250.421,0.0,83719.3461985,162196.938,5876.244,370.8,19.2,0.0,15819.9722615,0.0,0.0,306892,148128.11437
3838,22031.0646,7535.62854,3430.0,4250.421,0.0,93538.4756713,162196.938,5876.244,370.8,19.2,0.0,8816.22818872,0.0,0.0,308065,139311.886181
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,103566.649747,162196.938,5876.244,370.8,19.2,0.0,15414.0796278,0.0,0.0,304774,123897.806553
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,162196.938,5876.244,370.8,19.2,0.0,3897.80655323,0.0,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,144573.69375,4923.468,176.4,19.2,0.0,14048.5103986,0.0,0.0,295905,105951.489601
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,144573.69375,4923.468,176.4,19.2,0.0,7677.15700487,0.0,0.0,291316,98274.3325965
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,144573.69375,4923.468,176.4,19.2,0.0,3265.63452935,0.0,0.0,287747,95008.6980672
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,144573.69375,4923.468,176.4,19.2,0.0,1678.57544722,0.0,0.0,285709,93330.1226199
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,144573.69375,4923.468,176.4,19.2,0.0,2628.96424721,0.0,0.0,284948,90701.1583727
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,144573.69375,4923.468,176.4,19.2,0.0,7081.88494425,0.0,0.0,285541,83619.2734285
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,106491.769197,144573.69375,4923.468,176.4,19.2,0.0,9404.01010112,0.0,0.0,286818,74215.2633274
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,100843.895838,144573.69375,4923.468,176.4,19.2,0.0,3527.26791543,0.0,0.0,289030,70687.9954119
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,100210.307267,132977.73375,3065.022,8.1,19.2,0.0,0.0,-1677.88035394,0.0,291686,72114.1937128
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,102025.485572,132977.73375,3065.022,8.1,19.2,0.0,0.0,-21915.210648,0.0,295045,90742.1227636
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,100113.856219,132977.73375,3065.022,8.1,19.2,0.0,0.0,-36430.2361637,0.0,298013,121707.823503
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,96546.8395446,132977.73375,3065.022,8.1,19.2,0.0,0.0,-42067.6160895,0.0,301337,157465.297179
3853,2220.56961,7477.88426,3430.0,4245.714,99597.2757062,92393.0943302,132977.73375,3065.022,8.1,19.2,0.0,0.0,-39789.5936563,0.0,305645,191286.451787
3854,2220.56961,7477.88426,3430.0,4245.714,99699.2162358,89377.5756979,132977.73375,3065.022,8.1,19.2,0.0,0.0,-33330.0155537,0.0,309191,219616.965007
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,87094.8073696,133036.887187,3065.022,8.1,19.2,0.0,0.0,-20570.843501,0.0,310526,237102.181983
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,84751.5665877,133836.33375,3065.022,8.1,19.2,0.0,0.0,-3409.19766685,0.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,82236.5087896,151109.602504,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,308778,240000.0
3858,2668.90028919,7477.88426,3430.0,4245.714,26796.6925638,78221.2182824,175426.938,5876.244,370.8,19.2,0.0,4539.40860457,0.0,0.0,309073,235460.591395
3859,23673.45,7477.88426,3430.0,4245.714,4835.74570082,72835.4635229,175426.938,5876.244,370.8,19.2,0.0,12066.5605163,0.0,0.0,310258,223394.030879
3860,2220.56961,7477.88426,3430.0,4245.714,0.0,72332.9289005,175426.938,5876.244,370.8,19.2,0.0,40762.7212295,0.0,0.0,312163,182631.30965
3861,2220.56961,7477.88426,3430.0,4245.714,0.0,74532.335706,175426.938,5876.244,370.8,19.2,0.0,40236.314424,0.0,0.0,313836,142394.995226
3862,23673.45,7477.88426,3430.0,4245.714,0.0,78718.5457346,175159.638,5876.244,370.8,19.2,0.0,15632.5240054,0.0,0.0,314604,126762.47122
3863,23673.45,7477.88426,3430.0,4245.714,0.0,84413.4187241,175363.817796,5876.244,370.8,19.2,0.0,6762.47122024,0.0,0.0,311633,120000.0
3864,19452.1234208,7477.88426,3430.0,4245.714,0.0,90212.0963192,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306511,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,96149.1550218,150576.588,5805.594,370.8,19.2,0.0,30999.7892132,0.0,0.0,301254,89000.2107868
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,150350.079034,5805.594,370.8,19.2,0.0,22465.8310502,0.0,0.0,296959,66534.3797366
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,150576.588,5805.594,370.8,19.2,0.0,15878.1656899,0.0,0.0,293655,50656.2140467
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,150309.288,5805.594,370.8,19.2,0.0,13009.0855449,0.0,0.0,291349,37647.1285018
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,150309.288,5805.594,370.8,19.2,0.0,12027.0314656,0.0,0.0,290161,25620.0970361
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,150309.288,5805.594,370.8,19.2,0.0,13403.6132039,0.0,0.0,290479,12216.4838323
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,101536.395873,150309.288,5805.594,370.8,19.2,0.0,11592.857568,0.0,0.0,290852,623.626264259
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,99688.6905534,150309.288,5805.594,370.8,19.2,0.0,623.626264259,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,105200.069494,129486.07125,3222.522,8.1,19.2,0.0,0.0,-1200.07166452,0.0,294621,1020.06091484
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,111080.61722,129753.37125,3222.522,8.1,19.2,0.0,0.0,-27887.2419628,0.0,297505,24724.2165832
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,112451.628469,130020.67125,3222.522,8.1,19.2,0.0,0.0,-45915.9899741,0.0,299666,63752.8080612
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,111855.386583,129486.07125,3222.522,8.1,19.2,0.0,0.0,-53826.6386695,0.0,302745,109505.45093
3877,2270.283855,7405.70391,3430.0,4226.886,98339.3398156,109890.512235,130020.67125,3222.522,8.1,19.2,0.0,0.0,-53316.2190654,0.0,305517,154824.237136
3878,2270.283855,7405.70391,3430.0,4226.886,97025.9516414,107236.94873,129917.195564,3222.522,8.1,19.2,0.0,0.0,-47731.7917008,0.0,307031,195396.260082
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,104490.908155,129753.37125,3222.522,8.1,19.2,0.0,0.0,-36232.623739,0.0,306851,226193.99026
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,99575.7676,129753.37125,3222.522,8.1,19.2,0.0,0.0,-16242.3644004,0.0,305029,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,93764.0735795,135806.671812,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,301601,240000.0
3882,5783.02596844,7405.70391,3430.0,4226.886,25490.7256866,86629.3654349,161377.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300724,240000.0
3883,15393.4270866,7405.70391,3430.0,4226.886,4652.61601435,81089.6768568,161377.938,5876.244,484.911,19.2,0.0,17023.3971323,0.0,0.0,300980,222976.602868
3884,23673.45,7405.70391,3430.0,4226.886,0.0,78473.3778385,161377.938,5876.244,474.515830983,19.2,0.0,17171.6844205,0.0,0.0,302129,205804.918447
3885,23673.45,7405.70391,3430.0,4226.886,0.0,79117.0084528,161377.938,5876.244,370.8,19.2,0.0,18815.7696372,0.0,0.0,304313,186989.14881
3886,23673.45,7405.70391,3430.0,4226.886,0.0,83620.3647654,161377.938,5876.244,484.911,19.2,0.0,15851.3023246,0.0,0.0,305966,171137.846485
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,89258.0384824,161377.938,5876.244,484.911,19.2,0.0,29818.7947526,0.0,0.0,304168,141319.051733
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,95593.7815021,161377.938,5876.244,484.911,19.2,0.0,21319.0517329,0.0,0.0,302004,120000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,101773.941713,138157.938,5734.944,370.8,19.2,0.0,34954.2305224,0.0,0.0,298343,85045.7694776
3890,23673.45,7347.95963,3430.0,4226.886,0.0,106346.489829,138157.938,5734.944,370.8,19.2,0.0,4415.33254103,0.0,0.0,293723,80630.4369366
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,109147.882087,138157.938,5734.944,370.8,19.2,0.0,19763.2901476,0.0,0.0,290526,60867.1467889
3892,10060.8521764,7347.95963,3430.0,4226.886,0.0,110326.552338,138157.938,5734.944,370.8,19.2,0.0,10197.8678557,0.0,0.0,289873,50669.2789332
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,109910.48992,138157.938,5734.944,370.8,19.2,0.0,16739.6823146,0.0,0.0,288265,33929.5966186
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,138157.938,5734.944,370.8,19.2,0.0,17806.4890884,0.0,0.0,287057,16123.1075302
3895,2327.100135,7347.95963,3430.0,4226.886,3997.91334234,104245.040362,138157.938,5734.944,484.911,19.2,0.0,16123.1075302,0.0,0.0,286095,0.0
3896,8802.08459842,7347.95963,3430.0,4226.886,17755.2087063,100681.646567,138157.938,5734.944,443.132497831,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,105066.741557,120932.258866,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,112321.866812,117735.67125,3316.572,8.1,19.2,0.0,0.0,-24834.5086326,0.0,288593,21109.3323377
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,114106.503193,117784.746486,3316.572,8.1,19.2,0.0,0.0,-42476.1675246,0.0,290525,57214.0747336
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,113684.861607,117836.92125,3316.572,8.1,19.2,0.0,0.0,-50244.8811402,0.0,292350,99922.2237028
3901,2327.100135,7347.95963,3430.0,4226.886,93824.3263479,112200.462107,117836.92125,3316.572,8.1,19.2,0.0,0.0,-50623.5274702,0.0,293914,142952.222052
3902,2327.100135,7347.95963,3430.0,4226.886,93925.322616,109318.762009,117836.92125,3316.572,8.1,19.2,0.0,0.0,-46383.8236398,0.0,295373,182378.472146
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,107325.362224,117836.92125,3316.572,8.1,19.2,0.0,0.0,-39115.2969332,0.0,294953,215626.47454
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,105245.264135,117836.92125,3316.572,8.1,19.2,0.0,0.0,-24433.7976682,0.0,292438,236395.202558
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,103103.010602,117836.92125,3316.572,8.1,19.2,0.0,0.0,-4240.93816764,0.0,288452,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,100672.945817,135677.754143,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286353,240000.0
3907,22654.5003569,7347.95963,3430.0,4226.886,4977.32716655,98956.4448465,138157.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285876,240000.0
3908,4580.0567383,7347.95963,3430.0,4226.886,0.0,97262.233548,138157.938,5734.944,370.8,19.2,0.0,25345.9820837,0.0,0.0,286476,214654.017916
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,95838.5131007,138157.938,5734.944,370.8,19.2,0.0,30617.6591343,0.0,0.0,288071,184036.358782
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,95413.589034,138157.938,5734.944,370.8,19.2,0.0,32803.583201,0.0,0.0,289832,151232.775581
3911,23673.45,7347.95963,3430.0,4226.886,0.0,96611.1894761,138157.938,5734.944,370.8,19.2,0.0,8853.63289394,0.0,0.0,288426,142379.142687
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,99969.029548,138157.938,5734.944,370.8,19.2,0.0,22379.142687,0.0,0.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,104627.98717,124120.278,5044.014,176.4,19.2,0.0,28018.1796854,0.0,0.0,279319,91981.8203146
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,124120.278,5044.014,176.4,19.2,0.0,20379.6686017,0.0,0.0,275176,71602.1517129
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,124407.828,5044.014,176.4,19.2,0.0,15038.0005857,0.0,0.0,271813,56564.1511272
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,124525.278,5044.014,176.4,19.2,0.0,13180.6759352,0.0,0.0,269977,43383.475192
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,124610.328,5044.014,176.4,19.2,0.0,13502.5290009,0.0,0.0,269627,29880.9461911
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,124610.328,5044.014,176.4,19.2,0.0,14749.0369761,0.0,0.0,270712,15131.9092151
3919,2350.773585,7333.52356,3430.0,4198.644,4154.58780736,107948.950353,124625.852754,5044.014,176.4,19.2,0.0,12866.0539407,0.0,0.0,272148,2265.85527433
3920,2350.773585,7333.52356,3430.0,4198.644,18167.6698887,106352.941692,124662.978,5044.014,176.4,19.2,0.0,2265.85527433,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,40539.8170201,114871.541712,101720.895162,2867.472,8.1,19.2,0.0,0.0,-1708.96703891,0.0,275631,1452.62198307
3922,2350.773585,7333.52356,3430.0,4198.644,64662.8907987,122665.154283,101405.50875,2867.472,8.1,19.2,0.0,0.0,-30840.2669771,0.0,278101,27666.8489136
3923,2350.773585,7333.52356,3430.0,4198.644,83728.9443946,123019.282256,102013.00875,2867.472,8.1,19.2,0.0,0.0,-48899.9485452,0.0,280069,69231.805177
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,121168.173656,102013.00875,2867.472,8.1,19.2,0.0,0.0,-55056.1219144,0.0,282296,116029.508804
3925,2350.773585,7333.52356,3430.0,4198.644,96792.3684693,118517.248736,102013.00875,2867.472,8.1,19.2,0.0,0.0,-52356.3390998,0.0,285174,160532.397039
3926,2350.773585,7333.52356,3430.0,4198.644,94622.4856307,115717.598467,102013.00875,2867.472,8.1,19.2,0.0,0.0,-43721.805993,0.0,288839,197695.932133
