,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,17562.1100343,197026.938,6826.644,664.911,19.2,0.0,22618.6560557,0.0,0.0,260175,0.0
3511,13221.6405245,6799.38897,3430.0,3210.174,12517.1948287,17449.9086768,197026.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,59038.1335404,15996.6598984,167183.171651,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,123207.785856,15926.7309989,110200.620235,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,189532.841137,16493.4800535,108364.8159,3413.322,0.0,0.0,0.0,0.0,-60000.0,2367.0,273261,51000.0
3515,2016.97794,6799.38897,3430.0,3210.174,210957.32119,0.0,108364.8159,3413.322,0.0,0.0,0.0,0.0,-60000.0,49933.0,278192,102000.0
3516,2016.97794,6799.38897,3430.0,3210.174,136255.944779,17950.3764108,108364.8159,3413.322,0.0,0.0,0.0,0.0,0.0,142043.0,281441,102000.0
3517,2016.97794,6799.38897,3430.0,3210.174,136100.027604,19788.2935864,108364.8159,3413.322,0.0,0.0,0.0,0.0,0.0,151528.0,283123,102000.0
3518,2016.97794,6799.38897,3430.0,3210.174,202432.911165,0.0,108364.8159,3413.322,0.0,0.0,0.0,0.0,-45887.5899747,88202.0,283780,141004.451479
3519,2016.97794,6799.38897,3430.0,3210.174,190407.222573,25179.0986171,108364.8159,3413.322,0.0,0.0,0.0,0.0,-60000.0,43093.0,282821,192004.451479
3520,2016.97794,6799.38897,3430.0,3210.174,178724.762729,27970.7246315,108364.8159,3413.322,0.0,0.0,0.0,0.0,-54388.1661709,0.0,279542,238234.392724
3521,2016.97794,6799.38897,3430.0,3210.174,120791.893624,30945.6125964,108364.8159,3413.322,0.0,0.0,0.0,0.0,-2077.1850308,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,56870.4431755,32339.9645119,166767.557403,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,3455.33797137,6799.38897,3430.0,3210.174,10487.6683323,33857.7315208,197026.938,6826.644,664.911,19.2,0.0,13945.0062056,0.0,0.0,279723,226054.993794
3524,23673.45,6799.38897,3430.0,3210.174,0.0,36373.2834159,197026.938,6826.644,664.911,19.2,0.0,4579.01061409,0.0,0.0,282603,221475.98318
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,37958.5396384,197026.938,6826.644,664.911,19.2,0.0,29179.2264516,0.0,0.0,287132,192296.756729
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,36697.908357,197026.938,6826.644,664.911,19.2,0.0,33901.857733,0.0,0.0,290594,158394.898996
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,36001.478245,197026.938,6826.644,664.911,19.2,0.0,32853.287845,0.0,0.0,288849,125541.611151
3528,23673.45,6799.38897,3430.0,3210.174,0.0,37811.6828793,197026.938,6826.644,664.911,19.2,0.0,5541.61115068,0.0,0.0,285004,120000.0
3529,23673.45,7001.49395,3430.0,3276.072,0.0,39265.9784515,184957.938,6173.244,570.411,19.2,0.0,13056.2125985,0.0,0.0,281424,106943.787401
3530,23673.45,7001.49395,3430.0,3276.072,0.0,39928.8259558,184957.938,6173.244,570.411,19.2,0.0,7989.36509417,0.0,0.0,277020,98954.4223073
3531,23673.45,7001.49395,3430.0,3276.072,0.0,39682.0993687,184957.938,6173.244,655.068835763,19.2,0.0,4786.4338455,0.0,0.0,273655,94167.9884618
3532,17413.8964078,7001.49395,3430.0,3276.072,0.0,36021.9406278,184957.938,6173.244,664.911,19.2,0.0,12457.3040144,0.0,0.0,271416,81710.6844475
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,32331.1496623,184957.938,6173.244,664.911,19.2,0.0,29415.3603477,0.0,0.0,269239,52295.3240998
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,29162.7165057,184957.938,6173.244,664.911,19.2,0.0,31246.7935043,0.0,0.0,267902,21048.5305955
3535,1969.63104,7001.49395,3430.0,3276.072,13217.640171,26204.8392435,184957.938,6173.244,570.411,19.2,0.0,21048.5305955,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,60695.0438979,22061.4910694,164170.174043,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,128755.401011,21584.9140985,101726.8659,3086.622,0.0,0.0,0.0,0.0,0.0,384.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,190992.967151,23757.3479585,101726.8659,3086.622,0.0,0.0,0.0,0.0,-60000.0,7323.0,275241,51000.0
3539,1969.63104,7001.49395,3430.0,3276.072,193478.891952,26132.4231581,101726.8659,3086.622,0.0,0.0,0.0,0.0,-60000.0,59859.0,280102,102000.0
3540,1969.63104,7001.49395,3430.0,3276.072,194437.912461,29277.402649,101726.8659,3086.622,0.0,0.0,0.0,0.0,-60000.0,93768.0,284206,153000.0
3541,1969.63104,7001.49395,3430.0,3276.072,194661.49491,32184.8202003,101726.8659,3086.622,0.0,0.0,0.0,0.0,-60000.0,108325.0,287337,204000.0
3542,1969.63104,7001.49395,3430.0,3276.072,211016.256286,0.0,101726.8659,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,121178.0,289154,240000.0
3543,1969.63104,7001.49395,3430.0,3276.072,127209.182069,40822.1330406,101726.8659,3086.622,0.0,0.0,0.0,0.0,0.0,139429.0,288522,240000.0
3544,1969.63104,7001.49395,3430.0,3276.072,165343.31511,0.0,101726.8659,3086.622,0.0,0.0,0.0,0.0,0.0,93422.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,113491.937175,48559.3779348,101726.8659,3086.622,0.0,0.0,0.0,0.0,0.0,31591.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,68652.5313122,51620.3350069,142850.614691,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,1969.63104,7001.49395,3430.0,3276.072,11983.7688406,53896.6600719,184957.938,6173.244,570.411,19.2,0.0,9839.58109744,0.0,0.0,283118,230160.418903
3548,1969.63104,7001.49395,3430.0,3276.072,537.285988139,56189.6419417,184957.938,6173.244,570.411,19.2,0.0,21041.0820802,0.0,0.0,285166,209119.336822
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,57706.3656565,184957.938,6173.244,570.411,19.2,0.0,23443.6443535,0.0,0.0,288548,185675.692469
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,58301.1085508,184957.938,6173.244,570.411,19.2,0.0,25071.9014592,0.0,0.0,290771,160603.79101
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,57368.8886889,184957.938,6173.244,570.411,19.2,0.0,23491.1213211,0.0,0.0,288258,137112.669689
3552,4730.58503219,7001.49395,3430.0,3276.072,0.0,57117.3863292,184957.938,6173.244,570.411,19.2,0.0,17112.6696886,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,58106.6282645,168703.938,6074.244,723.411,19.2,0.0,31274.9827955,0.0,0.0,281056,88725.0172045
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,59287.9366,168703.938,6074.244,664.911,19.2,0.0,26993.17446,0.0,0.0,277897,61731.8427445
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,59819.3785568,168703.938,6074.244,723.411,19.2,0.0,24288.2325032,0.0,0.0,275782,37443.6102413
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,58822.2427667,168703.938,6074.244,723.411,19.2,0.0,23209.3682933,0.0,0.0,273706,14234.241948
3557,13139.0789905,7261.34321,3430.0,3487.887,0.0,56686.1439986,168703.938,6074.244,705.329659577,19.2,0.0,11836.8351413,0.0,0.0,271344,2397.40680665
3558,23673.45,7261.34321,3430.0,3487.887,0.0,54156.6199834,168703.938,6074.244,664.911,19.2,0.0,2397.40680665,0.0,0.0,269869,0.0
3559,15540.2518947,7261.34321,3430.0,3487.887,13223.2918055,51099.4330898,168703.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,61189.917481,47169.5387934,141045.879786,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,114751.533239,47234.582921,92787.1659,3037.122,0.0,0.0,0.0,0.0,0.0,16110.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,118150.39467,48514.7214905,92787.1659,3037.122,0.0,0.0,0.0,0.0,0.0,83648.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,170971.11616,0.0,92787.1659,3037.122,0.0,0.0,0.0,0.0,0.0,136123.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,185092.302824,49903.8133362,92787.1659,3037.122,0.0,0.0,0.0,0.0,-60000.0,109693.0,286974,51000.0
3565,1974.36573,7261.34321,3430.0,3487.887,187980.05324,50867.0629204,92787.1659,3037.122,0.0,0.0,0.0,0.0,-60000.0,121329.0,290825,102000.0
3566,1974.36573,7261.34321,3430.0,3487.887,241416.11616,0.0,92787.1659,3037.122,0.0,0.0,0.0,0.0,-60000.0,113415.0,293394,153000.0
3567,1974.36573,7261.34321,3430.0,3487.887,186762.393701,55173.7224591,92787.1659,3037.122,0.0,0.0,0.0,0.0,-60000.0,83161.0,293914,204000.0
3568,1974.36573,7261.34321,3430.0,3487.887,221539.263819,1095.79351728,92787.1659,3037.122,0.0,0.0,0.0,0.0,-42352.9411765,59641.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,111500.618316,66562.4978436,92787.1659,3037.122,0.0,0.0,0.0,0.0,0.0,37958.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,68234.8003474,71269.1232922,132031.15842,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,1974.36573,7261.34321,3430.0,3487.887,12055.9844028,74402.2243512,168703.938,6074.244,723.411,19.2,0.0,14016.402306,0.0,0.0,292149,225983.597694
3572,23673.45,7261.34321,3430.0,3487.887,0.0,79022.7251928,168703.938,6074.244,664.911,19.2,0.0,2255.30159721,0.0,0.0,294593,223728.296097
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,80768.4223964,168703.938,6074.244,723.411,19.2,0.0,25891.1886636,0.0,0.0,298334,197837.107433
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,79445.5140718,168703.938,6074.244,664.911,19.2,0.0,30358.5969882,0.0,0.0,301420,167478.510445
3575,17048.6414448,7261.34321,3430.0,3487.887,0.0,76073.1559828,168703.938,6074.244,723.411,19.2,0.0,16270.1793624,0.0,0.0,299092,151208.331083
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,72668.7799774,168703.938,6074.244,664.911,19.2,0.0,31208.3310826,0.0,0.0,295493,120000.0
3577,21067.5412571,7405.70391,3430.0,3582.027,0.0,69728.4297146,170674.938,6173.244,570.411,19.2,0.0,8883.50511826,0.0,0.0,291535,111116.494882
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,67284.4519096,170674.938,6173.244,570.411,19.2,0.0,26414.8013754,0.0,0.0,287612,84701.6935063
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,65029.7517206,170674.938,6173.244,664.911,19.2,0.0,25428.0015644,0.0,0.0,284465,59273.6919419
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,62644.4637795,170674.938,6173.244,570.411,19.2,0.0,25927.7895055,0.0,0.0,282485,33345.9024364
3581,23673.45,7405.70391,3430.0,3582.027,0.0,59987.1853959,170674.938,6173.244,664.911,19.2,0.0,5273.3406941,0.0,0.0,280884,28072.5617423
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,57630.0520935,170674.938,6173.244,640.050449232,19.2,0.0,28072.5617423,0.0,0.0,279685,0.0
3583,18911.3096955,7405.70391,3430.0,3582.027,13001.4650979,55638.7012965,170674.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,60834.2923618,54085.5643902,143703.621533,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,112259.54796,56122.6604253,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,16634.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,174467.843803,57038.3645816,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,22783.0,284939,51000.0
3587,2057.222805,7405.70391,3430.0,3582.027,177936.196574,57854.011811,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,75765.0,289223,102000.0
3588,2057.222805,7405.70391,3430.0,3582.027,163085.340584,59518.8089779,93871.2159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,125714.0,293684,138000.0
3589,2057.222805,7405.70391,3430.0,3582.027,123081.71857,61328.4898151,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,180242.0,297843,138000.0
3590,2057.222805,7405.70391,3430.0,3582.027,186984.208385,0.0,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,170359.0,300417,138000.0
3591,2057.222805,7405.70391,3430.0,3582.027,182126.092892,64563.1154927,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,83622.0,300122,189000.0
3592,2057.222805,7405.70391,3430.0,3582.027,216598.183091,25112.0252935,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,41266.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,110366.860514,66767.3478706,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,38867.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,73570.8710916,66642.5617852,128240.391408,3101.922,8.1,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,2057.222805,7405.70391,3430.0,3582.027,13584.9269837,66489.3751624,170674.938,6173.244,570.411,19.2,0.0,13074.9511389,0.0,0.0,287062,226925.048861
3596,2057.222805,7405.70391,3430.0,3582.027,525.385087418,67683.5295244,170674.938,6173.244,664.911,19.2,0.0,25215.8386732,0.0,0.0,287432,201709.210188
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,68964.4940892,170674.938,6173.244,664.911,19.2,0.0,27806.2591958,0.0,0.0,290778,173902.950992
3598,4174.83695232,7405.70391,3430.0,3582.027,0.0,69594.4906816,170674.938,6173.244,570.411,19.2,0.0,27349.1484561,0.0,0.0,292974,146553.802536
3599,23673.45,7405.70391,3430.0,3582.027,0.0,70171.1254797,170674.938,6173.244,570.411,19.2,0.0,5074.90061032,0.0,0.0,290775,141478.901926
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,170674.938,6173.244,664.911,19.2,0.0,21478.9019256,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,174527.838,6280.794,370.8,19.2,0.0,13074.3807601,0.0,0.0,282301,106925.61924
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,174527.838,6280.794,370.8,19.2,0.0,9592.34796021,0.0,0.0,278103,97333.2712797
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,174527.838,6280.794,370.8,19.2,0.0,8986.88751927,0.0,0.0,274347,88346.3837604
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,174527.838,6280.794,370.8,19.2,0.0,16149.6303981,0.0,0.0,271290,72196.7533623
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,174527.838,6280.794,370.8,19.2,0.0,22297.2775095,0.0,0.0,267992,49899.4758529
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,174527.838,6280.794,370.8,19.2,0.0,28889.3201225,0.0,0.0,266885,21010.1557303
3607,2021.71263,7290.21535,3430.0,3662.046,13171.4366725,35079.9984216,174632.641196,6280.794,370.8,19.2,0.0,21010.1557303,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,59994.1273112,30231.5195855,156536.915123,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,120707.678444,29098.1096757,102810.9159,3413.322,0.0,0.0,0.0,0.0,0.0,7823.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,124499.254151,30391.5339692,102810.9159,3413.322,0.0,0.0,0.0,0.0,0.0,72058.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,140203.341246,32082.3057873,102810.9159,3413.322,0.0,0.0,0.0,0.0,-12290.858913,111506.0,282623,10447.2300761
3612,2021.71263,7290.21535,3430.0,3662.046,191600.12017,32874.6679501,102810.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,91337.0,287103,61447.2300761
3613,2021.71263,7290.21535,3430.0,3662.046,194222.005187,33558.7829326,102810.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,102888.0,290409,112447.230076
3614,2021.71263,7290.21535,3430.0,3662.046,230433.78812,0.0,102810.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,97962.0,293062,163447.230076
3615,2021.71263,7290.21535,3430.0,3662.046,192871.297008,38277.4911119,102810.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,76004.0,293777,214447.230076
3616,2021.71263,7290.21535,3430.0,3662.046,169897.78812,0.0,102810.9159,3413.322,0.0,0.0,0.0,0.0,0.0,91551.0,292526,214447.230076
3617,2021.71263,7290.21535,3430.0,3662.046,155205.807258,42606.0631252,102810.9159,3413.322,0.0,0.0,0.0,0.0,-30062.0822635,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,75463.3969331,44663.983641,149872.488446,4186.557,176.4,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,20524.581019,7290.21535,3430.0,3662.046,13032.1750754,47542.8655557,186928.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,292015,240000.0
3620,22282.087581,7290.21535,3430.0,3662.046,523.768125793,49853.4916244,186928.938,6826.644,1281.303,1496.232,0.0,9171.27431876,0.0,0.0,292746,230828.725681
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,48365.1006473,186928.938,6826.644,1281.303,1496.232,0.0,34096.8083727,0.0,0.0,295399,196731.917309
3622,23673.45,7290.21535,3430.0,3662.046,0.0,45353.6573917,186928.938,6826.644,1254.39199221,1488.232,0.0,17292.4252661,0.0,0.0,297200,179439.492042
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,41610.8934238,186928.938,6826.644,1281.303,1496.232,0.0,40753.0155962,0.0,0.0,295301,138686.476446
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,186928.938,6826.644,1281.303,1496.232,0.0,18686.4764462,0.0,0.0,291886,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,36638.0186,191086.938,6826.644,736.911,19.2,0.0,36287.49086,0.0,0.0,288174,83712.50914
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,35935.0326255,191086.938,6826.644,736.911,19.2,0.0,32100.4768345,0.0,0.0,283284,51612.0323055
3627,12800.1407363,7290.21535,3430.0,3723.237,0.0,34137.0373214,191086.938,6826.644,736.911,627.04,0.0,18799.8365923,0.0,0.0,279458,32812.1957132
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,32259.4293731,191086.938,6826.644,736.911,99.6136252636,0.0,28744.6664616,0.0,0.0,276333,4067.52925153
3629,23673.45,7290.21535,3430.0,3723.237,0.0,32207.1197726,191086.938,6826.644,736.911,19.2,0.0,3827.28487741,0.0,0.0,272821,240.244374111
3630,23673.45,7290.21535,3430.0,3723.237,0.0,32870.1602759,191086.938,6826.644,736.911,19.2,0.0,240.244374111,0.0,0.0,269897,0.0
3631,7638.06710156,7290.21535,3430.0,3723.237,12889.7627921,32821.1847564,191086.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,58248.1976661,31546.4787556,153647.258038,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,124459.016561,33641.7250577,105097.8159,3413.322,0.0,0.0,0.0,0.0,-17445.6770585,0.0,265745,14828.8254997
3634,2135.34519,7290.21535,3430.0,3723.237,168346.126576,34422.9379842,105097.8159,3413.322,0.0,0.0,0.0,0.0,-60000.0,24381.0,267859,65828.8254997
3635,2135.34519,7290.21535,3430.0,3723.237,144908.06456,0.0,105097.8159,3413.322,0.0,0.0,0.0,0.0,0.0,134588.0,269998,65828.8254997
3636,2135.34519,7290.21535,3430.0,3723.237,115490.640447,31274.4241135,105097.8159,3413.322,0.0,0.0,0.0,0.0,0.0,165309.0,271855,65828.8254997
3637,2135.34519,7290.21535,3430.0,3723.237,116641.971046,31152.093514,105097.8159,3413.322,0.0,0.0,0.0,0.0,0.0,176589.0,272884,65828.8254997
3638,2135.34519,7290.21535,3430.0,3723.237,198281.578844,0.0,105097.8159,3413.322,0.0,0.0,0.0,0.0,-49667.5142838,122461.0,273704,108046.212641
3639,2135.34519,7290.21535,3430.0,3723.237,175888.663613,32508.4009475,105097.8159,3413.322,0.0,0.0,0.0,0.0,-60000.0,87049.0,273487,159046.212641
3640,2135.34519,7290.21535,3430.0,3723.237,206810.06456,0.0,105097.8159,3413.322,0.0,0.0,0.0,0.0,-60000.0,41886.0,271900,210046.212641
3641,2135.34519,7290.21535,3430.0,3723.237,147187.809294,34001.0051003,105097.8159,3413.322,0.0,0.0,0.0,0.0,-35239.7498342,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,70861.2882678,36798.6257803,145937.266412,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,2135.34519,7290.21535,3430.0,3723.237,12684.4565233,41364.0059376,191086.938,6826.644,736.911,19.2,0.0,8080.04699906,0.0,0.0,277377,231919.953001
3644,19698.5527693,7290.21535,3430.0,3723.237,0.0,47870.3018807,191086.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,280682,231919.953001
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,191086.938,6826.644,736.911,19.2,0.0,20415.9564845,0.0,0.0,285509,211503.996516
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,45750.4359196,191086.938,6826.644,736.911,19.2,0.0,27490.0735404,0.0,0.0,288489,184013.922976
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,39966.2543416,191086.938,6826.644,736.911,19.2,0.0,31769.2551184,0.0,0.0,286984,152244.667858
3648,3805.62657287,7290.21535,3430.0,3723.237,0.0,35237.5602195,191086.938,6826.644,736.911,19.2,0.0,32244.6678577,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,31335.110366,193462.938,6826.644,967.293,1260.488,0.0,30988.767819,0.0,0.0,281492,89011.232181
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,28362.328189,193462.938,6826.644,967.293,1166.02740201,0.0,31524.010594,0.0,0.0,278960,57487.221587
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,26240.883637,193462.938,6826.644,967.293,1103.688,0.0,32671.794548,0.0,0.0,277924,24815.427039
3652,23673.45,7232.47107,3430.0,3807.963,0.0,25959.0045512,193462.938,6826.644,967.293,1103.688,0.0,11010.5483788,0.0,0.0,277474,13804.8786602
3653,22929.7851466,7232.47107,3430.0,3807.963,0.0,27316.3590786,193462.938,6826.644,967.293,1260.488,0.0,8332.05870485,0.0,0.0,275566,5472.81995536
3654,23673.45,7232.47107,3430.0,3807.963,0.0,28172.7329746,193462.938,6826.644,967.293,1103.688,0.0,5472.81995536,0.0,0.0,274150,0.0
3655,15842.3205534,7232.47107,3430.0,3807.963,12861.0571721,28027.8252045,193462.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,57370.5656896,24662.2659767,170122.615519,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,121862.946203,23835.1667129,112474.806269,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,132182.157517,23546.1457679,106404.6159,3413.322,0.0,0.0,0.0,0.0,0.0,57600.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,136169.79931,23719.5039752,106404.6159,3413.322,0.0,0.0,0.0,0.0,0.0,107244.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,198182.610445,25838.69284,106404.6159,3413.322,0.0,0.0,0.0,0.0,-60000.0,77652.0,290490,51000.0
3661,2180.324745,7232.47107,3430.0,3807.963,198117.651161,28862.6521241,106404.6159,3413.322,0.0,0.0,0.0,0.0,-60000.0,92927.0,293449,102000.0
3662,2180.324745,7232.47107,3430.0,3807.963,229272.303285,0.0,106404.6159,3413.322,0.0,0.0,0.0,0.0,-60000.0,91980.0,295741,153000.0
3663,2180.324745,7232.47107,3430.0,3807.963,191905.448377,37509.8549076,106404.6159,3413.322,0.0,0.0,0.0,0.0,-60000.0,54647.0,295884,204000.0
3664,2180.324745,7232.47107,3430.0,3807.963,190175.419762,19813.824699,106404.6159,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,24198.0,294105,240000.0
