Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,267748.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69567.0,288658,0.0
5209,23673.45,8935.92733,3430.0,4372.803,0.0,243060.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90404.0,283473,0.0
5210,23673.45,8935.92733,3430.0,4372.803,0.0,237331.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92846.0,277744,0.0
5211,23673.45,8935.92733,3430.0,4372.803,0.0,234122.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94168.0,274535,0.0
5212,23673.45,8935.92733,3430.0,4372.803,0.0,233024.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91178.0,273437,0.0
5213,23673.45,8935.92733,3430.0,4372.803,0.0,233558.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88014.0,273971,0.0
5214,23673.45,8935.92733,3430.0,4372.803,0.0,235181.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85290.0,275594,0.0
5215,4524.8856,8935.92733,3430.0,4372.803,0.0,255664.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63951.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,258138.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71063.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,260096.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103053.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,261406.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133692.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,262597.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150914.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,263626.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156860.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,263575.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160866.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,263406.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161540.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,262486.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154790.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,260757.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138265.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,260130.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128203.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,264414.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97551.0,285367,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,268570.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62842.0,289523,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,273085.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52257.0,294038,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,278357.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47702.0,299310,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,281468.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43653.0,302421,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,278909.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43858.0,299862,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,274683.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47159.0,295636,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,249603.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74068.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,263457.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63300.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,260055.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68307.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,258402.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60586.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,257861.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47774.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,257997.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35082.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,259206.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21308.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,13910.0893455,248275.227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,263988.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52308.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,265505.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101956.0,286600,0.0
5243,23673.45,8950.3634,3430.0,4405.752,0.0,246961.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148784.0,287421,0.0
5244,20370.891285,8950.3634,3430.0,4405.752,0.0,249942.993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156735.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,264589.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140333.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,265303.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133715.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,265607.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120874.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,265183.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103574.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,266996.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61562.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,272436.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30494.0,293531,0.0
5251,7643.59610156,8950.3634,3430.0,4405.752,3174.03268273,269743.255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297347,0.0
5252,14521.1167408,8950.3634,3430.0,4405.752,337.123830889,269592.644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301237,0.0
5253,16000.8217804,8950.3634,3430.0,4405.752,208.783143424,272604.279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305600,0.0
5254,18869.948381,8950.3634,3430.0,4405.752,0.0,270899.936219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306556,0.0
5255,17381.8663055,8950.3634,3430.0,4405.752,0.0,267609.018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301777,0.0
5256,11437.7862058,8950.3634,3430.0,4405.752,0.0,267613.098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,265745.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,259943.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,256825.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,256996.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,4154.0,280416,0.0
5261,6392.97924296,8935.92733,3430.0,4424.58,0.0,255274.963427,3302.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281761,0.0
5262,15425.1200894,8935.92733,3430.0,4424.58,0.0,248550.59469,3426.77789034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284193,0.0
5263,23673.45,8935.92733,3430.0,4424.58,163.409069499,241374.155091,3449.7,0.0,391.578509395,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,23673.45,8935.92733,3430.0,4424.58,13393.005774,227972.355313,3449.7,0.0,1281.303,1557.67858283,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33651.2310143,231859.597556,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,3843.55309525,261870.275475,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,50948.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,265605.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,81858.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,264789.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,96817.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,263018.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,110290.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,261759.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,115047.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,260310.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,110689.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,258917.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,98544.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,260014.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,77672.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,264745.82857,2414.79,0.0,0.0,0.0,0.0,0.0,0.0,34411.0,288165,0.0
5275,5188.66514966,8935.92733,3430.0,4424.58,4253.19996997,263357.92755,3449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293040,0.0
5276,20439.3288005,8935.92733,3430.0,4424.58,395.561468198,256777.902401,3449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297853,0.0
5277,20631.996805,8935.92733,3430.0,4424.58,189.509217939,261005.286647,3449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302067,0.0
5278,19971.8705284,8935.92733,3430.0,4424.58,0.0,262265.922142,3449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302478,0.0
5279,15938.231697,8935.92733,3430.0,4424.58,0.0,261889.560973,3449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298068,0.0
5280,7872.11558718,8935.92733,3430.0,4424.58,0.0,264161.827083,3302.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,248042.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,21297.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,242102.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,30582.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,238556.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,34946.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,237787.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,26020.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,237530.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,275395,0.0
5286,8994.10239375,8892.61912,3430.0,4410.459,0.0,227099.262486,22719.357,0.0,0.0,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,23673.45,8892.61912,3430.0,4410.459,171.551629034,205222.645218,24302.907,0.0,3011.16803319,1769.2,0.0,0.0,0.0,0.0,274884,0.0
5288,23673.45,8892.61912,3430.0,4410.459,14403.5613104,180506.393487,24302.907,0.0,13075.4100826,1769.2,0.0,0.0,0.0,0.0,274464,0.0
5289,12885.3517289,8892.61912,3430.0,4410.459,36657.3428453,185060.670306,22719.357,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,23047.4698525,214660.236828,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,37899.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,2571.67443985,237200.03224,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,75358.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,86211.84591,156021.86077,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,98489.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,244525.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,115096.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,246738.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,125697.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,247008.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,127886.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,246023.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,127227.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,245593.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,109882.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,248465.70668,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,62931.0,286330,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,4319.47955745,247685.227123,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,14873.0,289869,0.0
5300,6415.19476007,8892.61912,3430.0,4410.459,530.812161004,248140.776824,22474.9381348,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,13186.666214,8892.61912,3430.0,4410.459,188.617064522,246026.081602,22449.357,0.0,0.0,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,20238.6257033,8892.61912,3430.0,4410.459,0.0,240350.739177,22719.357,0.0,0.0,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,231670.302403,24302.907,0.0,228.062476814,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,226970.923997,24302.907,0.0,272.440883134,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,7050.87978055,8892.61912,3430.0,4401.045,0.0,223357.249099,39845.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,6559.60347006,8892.61912,3430.0,4401.045,0.0,218980.879766,39845.907,0.0,57.7456439827,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,7603.44859327,8892.61912,3430.0,4401.045,0.0,215149.380287,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,10566.1741792,8892.61912,3430.0,4401.045,0.0,210200.654701,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,9995.74341862,8892.61912,3430.0,4401.045,0.0,208283.085461,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,10812.5852327,8892.61912,3430.0,4401.045,0.0,206062.243647,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,13374.0092646,8892.61912,3430.0,4401.045,167.852320905,201915.967294,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,10578.6743763,8892.61912,3430.0,4401.045,14062.1874613,189399.967042,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,37832.5855481,182180.680282,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,61673.9480318,157836.317798,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,56532.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,218378.26583,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,85364.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,216983.26583,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,95136.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,214950.26583,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,102484.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,212793.26583,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,100105.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,85303.4419508,125659.823879,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,98687.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,69810.7325114,138339.533319,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,87198.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,48816.9513169,158058.314513,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,69870.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,210102.26583,27892.1349,0.0,0.0,0.0,0.0,0.0,0.0,25449.0,259145,0.0
5323,10531.5062814,8892.61912,3430.0,4401.045,4581.64696487,191894.675634,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,21337.1638447,8892.61912,3430.0,4401.045,351.033119641,189717.631916,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,23128.7955327,8892.61912,3430.0,4401.045,0.0,194119.033347,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,196799.543123,39845.907,0.0,665.235757253,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,22766.8580999,8892.61912,3430.0,4401.045,0.0,197310.97078,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,15228.8208259,8892.61912,3430.0,4401.045,0.0,202397.008054,39845.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,20689.9260388,8935.92733,3430.0,4405.752,0.0,210593.370568,22554.0240631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270609,0.0
5330,9391.40430189,8935.92733,3430.0,4405.752,0.0,217756.081468,22161.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,221835.15372,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,312.0,263870,0.0
5332,6652.04042782,8935.92733,3430.0,4405.752,0.0,218069.735342,22073.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263567,0.0
5333,14450.471295,8935.92733,3430.0,4405.752,0.0,210510.104475,22251.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263984,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,201681.569914,24191.3007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266318,0.0
5335,23673.45,8935.92733,3430.0,4405.752,0.0,193911.418765,29698.407,0.0,2868.84490517,1769.2,0.0,0.0,0.0,0.0,268693,0.0
5336,23673.45,8935.92733,3430.0,4405.752,14399.464697,179880.11444,29698.407,0.0,5007.68453339,1769.2,0.0,0.0,0.0,0.0,271200,0.0
5337,11685.5691213,8935.92733,3430.0,4405.752,37775.9348075,184636.031841,22211.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,33254.5367035,200458.617016,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,28403.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,78934.0416445,156877.112075,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,51415.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,22015.1079328,215142.045787,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,70134.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,96605.6953871,141537.458333,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,86955.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,94711.1255855,144865.028134,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,99813.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,84399.085832,155812.067888,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,103621.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,239302.15372,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,101128.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,240305.15372,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,77234.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,244125.15372,20788.8849,0.0,0.0,0.0,0.0,0.0,0.0,37633.0,286160,0.0
5347,4474.28205,8935.92733,3430.0,4405.752,3935.87612374,241572.746874,22932.4156221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289687,0.0
5348,12004.0789194,8935.92733,3430.0,4405.752,527.405105838,241923.051745,22211.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293438,0.0
5349,11008.3906436,8935.92733,3430.0,4405.752,202.007621779,247184.247505,22672.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297839,0.0
5350,12487.5762704,8935.92733,3430.0,4405.752,0.0,246047.4395,22799.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298106,0.0
5351,12465.1086917,8935.92733,3430.0,4405.752,0.0,241524.997078,22889.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293651,0.0
5352,6405.04614009,8935.92733,3430.0,4405.752,0.0,242100.81963,22946.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288224,0.0
5353,10377.9584269,8921.49126,3430.0,4386.924,0.0,244691.171413,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282667,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,245739.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,613.0,277764,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,243538.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,324.0,275563,0.0
5356,8274.52264244,8921.49126,3430.0,4386.924,0.0,240100.607198,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275973,0.0
5357,15846.1328155,8921.49126,3430.0,4386.924,0.0,233804.997024,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277249,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,222254.381492,15513.507,0.0,644.046248388,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,185.21164117,206723.212992,15513.507,0.0,14959.0031069,1769.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,3430.0,4386.924,14278.3545423,186862.317655,15513.507,0.0,22541.7555427,1769.2,0.0,0.0,0.0,0.0,281377,0.0
5361,23673.45,8921.49126,3430.0,4386.924,37272.4902557,191664.554153,13591.0903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,60604.276072,192648.918618,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,24999.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,18019.5615738,236294.633116,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,60622.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,87398.9621157,167488.232574,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,78196.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,253981.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,92666.0,286006,0.0
5366,23673.45,8921.49126,3430.0,4386.924,0.0,234431.67984,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,127526.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,252128.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,113644.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,250878.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,111358.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,251555.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,94314.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,256310.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,60383.0,288335,0.0
5371,18207.1732652,8921.49126,3430.0,4386.924,0.0,246114.956575,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,29414.0,291920,0.0
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,263311.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,295336,0.0
5373,4426.93515,8921.49126,3430.0,4386.924,219.61543472,266484.579255,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,298729,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,266251.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,298276,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,261878.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,257140.19469,10859.4549,0.0,0.0,0.0,0.0,0.0,0.0,23515.0,289165,0.0
5377,23673.45,8892.61912,3430.0,4419.873,0.0,225368.12298,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,60192.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,239094.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,51939.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,237014.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,62126.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,236495.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,60883.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,237022.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,56776.0,275608,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,239226.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,53294.0,277812,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,241134.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,47011.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,243510.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,41151.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,244899.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,74066.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,246365.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,116595.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,246847.00508,17534.9349,0.0,0.0,0.0,0.0,0.0,0.0,140094.0,285433,0.0
