Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5717,7889.3889142,8777.13056,3430.0,3953.88,0.0,64766.9075258,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,12225.4859206,8777.13056,3430.0,3953.88,0.0,62008.8105194,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,15765.9709799,8777.13056,3430.0,3953.88,0.0,59190.1254601,196221.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,6332.70044784,8777.13056,3430.0,3953.88,13708.8818495,55700.5141426,196221.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,32259.6390248,53363.2397266,184758.934739,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,52801.6188753,54589.1719065,164288.922708,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,67505.5362659,56740.2309889,148154.946235,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,73721.4406372,58542.1685705,140217.404282,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,73478.0788959,61105.1484941,137354.7861,570.285,0.0,0.0,0.0,0.0,0.0,5826.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,78340.9499691,54785.2774209,137354.7861,570.285,0.0,0.0,0.0,0.0,0.0,7960.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,68137.0892353,62247.1381547,137354.7861,570.285,0.0,0.0,0.0,0.0,0.0,1462.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,56308.9733384,63405.4814216,145298.25873,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,40333.0504163,63114.4252884,161966.237785,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,17339.2563409,59979.9546373,192104.602512,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,19892.769011,8777.13056,3430.0,3953.88,2030.86751337,58691.4599156,196221.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,22582.0636616,8777.13056,3430.0,3953.88,0.0,62854.2327784,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,21661.0504739,8777.13056,3430.0,3953.88,0.0,67187.2459661,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,20183.3967745,8777.13056,3430.0,3953.88,0.0,67169.8996655,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,16963.9577582,8777.13056,3430.0,3953.88,0.0,64652.3386818,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,13292.0167625,8777.13056,3430.0,3953.88,0.0,62662.2796775,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,4778.31293804,8661.642,3430.0,3840.912,0.0,60887.1749422,200563.21612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,60182.6946762,199216.298024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,59665.7721363,198258.220564,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,58456.8965587,198157.096141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,3834.99461145,8661.642,3430.0,3840.912,0.0,56041.7513886,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,9123.08905847,8661.642,3430.0,3840.912,0.0,53098.6569415,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,14193.9938339,8661.642,3430.0,3840.912,0.0,50055.7521661,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,7561.12905168,8661.642,3430.0,3840.912,13532.2120952,45587.4048531,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,31806.2631409,43988.1488111,190442.580748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,49491.7086088,47644.1385758,170090.045515,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,64324.9240302,49745.3494436,152555.619226,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,72017.8212927,49908.8503073,143613.5211,2275.542,0.0,0.0,0.0,0.0,0.0,720.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,70312.0357195,50105.6358805,143613.5211,2275.542,0.0,0.0,0.0,0.0,0.0,2864.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,68350.6830408,49932.82067,144276.688989,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,59677.3476254,49913.256182,151693.288893,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,42750.7801572,50316.1853748,167536.927168,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,31352.8473751,49857.580501,180698.564824,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,10468.1313588,8661.642,3430.0,3840.912,12461.1261358,46678.4885053,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,23673.45,8661.642,3430.0,3840.912,1182.98247604,43687.0119355,205162.173,3315.2285885,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,44399.231057,205162.173,4551.084,1312.803,1695.70494303,0.0,0.0,0.0,0.0,296727,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,47042.3634216,205162.173,4551.084,1281.303,1499.07257835,0.0,0.0,0.0,0.0,299142,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,49324.3690543,205162.173,3690.85394573,176.4,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,20451.0518658,8661.642,3430.0,3840.912,0.0,51318.6941342,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,11796.2853818,8661.642,3430.0,3840.912,0.0,53242.4606182,200705.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,9462.04374836,8502.84523,3430.0,3727.944,0.0,55477.1570216,195923.268,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,57109.9838715,195996.773598,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,57440.8418769,193039.915593,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,57170.2837262,193338.473744,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,56159.716913,195230.040557,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,7581.96132836,8502.84523,3430.0,3727.944,0.0,53535.2394416,195923.268,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,13085.9467437,8502.84523,3430.0,3727.944,0.0,49903.8540359,196298.66799,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,6345.38733345,8502.84523,3430.0,3727.944,13699.1378394,44898.6755971,195923.268,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,32970.4344139,43354.942137,181900.380919,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,52431.2799142,45731.1874298,160970.190126,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,280643,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,66102.0663393,45806.1125009,146966.47863,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,280385,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,72544.7778701,45823.7484999,139365.4311,2176.542,0.0,0.0,0.0,0.0,0.0,765.0,279217,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,71088.3728539,45943.1535161,139365.4311,2176.542,0.0,0.0,0.0,0.0,0.0,5161.0,277880,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,77691.3478734,38095.1784966,139365.4311,2176.542,0.0,0.0,0.0,0.0,0.0,8572.0,276635,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,66590.4396087,47210.0867613,139365.4311,2176.542,0.0,0.0,0.0,0.0,0.0,2046.0,274649,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,52574.5796186,48940.205354,149637.872497,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,272663,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,34185.2612249,49695.5666286,168514.829616,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
5778,6580.2680923,8502.84523,3430.0,3727.944,11885.4697533,46483.0629244,196279.668,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,23673.45,8502.84523,3430.0,3727.944,1188.93374045,44302.1943127,197357.390717,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,284671,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,45974.8914343,199093.473,4353.084,736.911,472.401335657,0.0,0.0,0.0,0.0,289965,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,48235.0141921,199093.473,4353.084,1344.98957785,1769.2,0.0,0.0,0.0,0.0,294130,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,49843.0337842,199093.473,4353.084,736.911,150.258985791,0.0,0.0,0.0,0.0,293511,0.0
5783,22080.8075413,8502.84523,3430.0,3727.944,0.0,51913.3932287,195923.268,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,13424.8620125,8502.84523,3430.0,3727.944,0.0,54161.1387575,196101.468,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,23364.6876833,8387.35667,3430.0,3610.269,0.0,55874.4136467,180369.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276206,0.0
5786,17630.9194154,8387.35667,3430.0,3610.269,0.0,57378.6425331,180369.873,898.2,353.539381481,19.2,0.0,0.0,0.0,0.0,272078,0.0
5787,14671.9386626,8387.35667,3430.0,3610.269,0.0,58228.3626674,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,269986,0.0
5788,12359.8410941,8387.35667,3430.0,3610.269,0.0,59613.4602359,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,11379.5347011,8387.35667,3430.0,3610.269,0.0,60522.7666289,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,268988,0.0
5790,11587.9278044,8387.35667,3430.0,3610.269,0.0,61466.3735256,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,270140,0.0
5791,12287.2579075,8387.35667,3430.0,3610.269,0.0,62217.8434225,180369.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,271472,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,14248.3032516,62056.5206462,177522.212582,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273480,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,35762.6297623,63534.9116805,157132.495037,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276083,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,55851.3503419,67197.230709,136497.355429,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279072,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,66160.5099692,69379.8154108,126258.9111,449.1,0.0,0.0,0.0,0.0,0.0,8915.0,281298,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,64539.2149138,72007.1104662,126258.9111,449.1,0.0,0.0,0.0,0.0,0.0,15723.0,282304,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,62814.0050837,74167.3202963,126258.9111,449.1,0.0,0.0,0.0,0.0,0.0,20903.0,282739,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,82114.2807293,54072.0446507,126258.9111,449.1,0.0,0.0,0.0,0.0,0.0,22596.0,281944,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,55282.4776292,79134.8477508,126258.9111,449.1,0.0,0.0,0.0,0.0,0.0,15250.0,280175,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,49983.4864265,82242.8389535,126258.9111,449.1,0.0,0.0,0.0,0.0,0.0,5609.0,277984,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,31957.7307207,83765.6084336,143961.597326,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279211,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,12931.2984038,81804.9401611,170008.797915,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284398,0.0
5803,11875.9885841,8387.35667,3430.0,3610.269,881.090236964,80382.022509,180369.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,290106,0.0
5804,17138.7671722,8387.35667,3430.0,3610.269,0.0,81316.5341578,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295541,0.0
5805,19057.2938932,8387.35667,3430.0,3610.269,0.0,83311.0074368,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,299454,0.0
5806,17361.6642016,8387.35667,3430.0,3610.269,0.0,83958.6371284,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,298406,0.0
5807,8469.04838036,8387.35667,3430.0,3610.269,0.0,84985.2529496,180369.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,290540,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,86501.9413646,176905.095115,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283060,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,87458.0890894,146833.173,568.8,1431.6279406,1769.2,0.0,0.0,0.0,0.0,276947,0.0
5810,21637.8222154,8242.99597,3430.0,3539.664,0.0,87907.7448146,146833.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272030,0.0
5811,18681.2408227,8242.99597,3430.0,3539.664,0.0,87996.3262073,146833.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269162,0.0
5812,18099.5826298,8242.99597,3430.0,3539.664,0.0,87694.775534,146833.173,478.508866135,8.1,19.2,0.0,0.0,0.0,0.0,268346,0.0
5813,17902.2269914,8242.99597,3430.0,3539.664,0.0,87047.8400386,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267592,0.0
5814,17979.0583956,8242.99597,3430.0,3539.664,0.0,86612.0086344,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267233,0.0
5815,18424.9276096,8242.99597,3430.0,3539.664,0.0,86527.1394204,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267594,0.0
5816,4579.06334712,8242.99597,3430.0,3539.664,14324.3152195,86484.6884634,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268030,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,34420.764978,87360.2456497,127444.652602,284.4,8.1,19.2,0.0,0.0,0.0,0.0,268159,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,55677.6252712,89972.1352932,103846.202666,284.4,0.0,0.0,0.0,0.0,0.0,0.0,268402,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,53820.5038266,92415.2383034,102783.2211,284.4,0.0,0.0,0.0,0.0,0.0,19028.0,267925,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,49796.8231649,94796.9189651,102783.2211,284.4,0.0,0.0,0.0,0.0,0.0,28766.0,266283,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,45014.9703174,96866.7718126,102783.2211,284.4,0.0,0.0,0.0,0.0,0.0,38669.0,263571,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,84374.6116007,54933.1305293,102783.2211,284.4,0.0,0.0,0.0,0.0,0.0,43459.0,260997,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,38514.1591384,98232.5829916,102783.2211,284.4,0.0,0.0,0.0,0.0,0.0,31974.0,258436,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,35177.6788195,99277.0633105,102783.2211,284.4,0.0,0.0,0.0,0.0,0.0,22121.0,256144,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,36110.1325191,98886.308848,102982.521863,284.4,0.0,0.0,0.0,0.0,0.0,0.0,256885,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,15705.4019156,97788.3060356,129907.955279,284.4,8.1,19.2,0.0,0.0,0.0,0.0,262335,0.0
5827,5174.34477223,8242.99597,3430.0,3539.664,1442.46556074,98406.256697,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267665,0.0
5828,9739.894039,8242.99597,3430.0,3539.664,0.0,100852.172991,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273234,0.0
5829,12140.967454,8242.99597,3430.0,3539.664,0.0,103090.099576,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,277873,0.0
5830,11309.5299066,8242.99597,3430.0,3539.664,0.0,103221.537123,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
5831,6346.45541647,8242.99597,3430.0,3539.664,0.0,102332.611614,146833.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271321,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,102641.098347,143488.664883,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
5833,7443.3321086,8127.50741,3430.0,3487.887,0.0,103159.015481,133192.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259565,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,104036.396357,131744.933283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254999,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,105140.086437,127879.243203,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252237,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,103652.465156,127607.864484,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,101267.620812,130638.708828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251124,0.0
5838,5340.59053079,8127.50741,3430.0,3487.887,0.0,98936.7570592,133192.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253240,0.0
5839,10027.8091311,8127.50741,3430.0,3487.887,0.0,96928.5384589,133192.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255919,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,14400.1894653,93894.612432,131264.527743,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258777,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,35392.2464125,92470.4522871,114682.63094,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261763,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,58909.0408954,83602.3676446,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,14988.0,264485,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,40176.1855746,103668.222965,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,35104.0,265818,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,36918.6169385,107049.791602,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,46081.0,265942,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,34308.8620967,109644.546443,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,48177.0,265927,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,82039.7155973,60933.6929427,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,50717.0,264947,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,29144.4656296,112426.94291,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,46978.0,263545,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,31496.6850269,109457.723513,102783.2211,570.285,0.0,0.0,0.0,0.0,0.0,27199.0,262928,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,35709.8154345,103015.717802,107249.096404,570.285,0.0,0.0,0.0,0.0,0.0,0.0,265165,0.0
5850,11302.4706064,8127.50741,3430.0,3487.887,14532.1038758,95785.8395022,133039.706606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
5851,23673.45,8127.50741,3430.0,3487.887,914.562638352,92745.7612106,142840.346741,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275944,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,91815.0148404,146833.173,1140.57,967.293,1169.1047496,0.0,0.0,0.0,0.0,280644,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,91168.1902442,146833.173,1140.57,4177.02234577,1769.2,0.0,0.0,0.0,0.0,283807,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,92898.1493381,146833.173,1140.57,837.415251947,907.848,0.0,0.0,0.0,0.0,281336,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,95474.2374867,139139.433103,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274057,0.0
5856,20660.1827231,8127.50741,3430.0,3487.887,0.0,97381.1648669,133192.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267004,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,99986.869046,141798.660194,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260828,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,101923.929454,135274.599786,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256241,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,104242.751475,130830.777765,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254116,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,104944.802955,130053.726285,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254041,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,104340.661215,130960.868025,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254344,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,101757.606106,135397.923134,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256198,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,98347.065636,140845.463604,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258235,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,14626.6988877,91345.5504287,135311.279924,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260326,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,38004.6315821,87122.9481086,117734.249549,570.285,0.0,0.0,0.0,0.0,0.0,0.0,261877,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,62347.5420083,64771.6261317,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,26499.0,263778,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,35073.7197167,93267.4484234,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,46575.0,265000,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,34630.5578536,94129.6102864,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,52832.0,265419,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,35799.8601822,93558.3079578,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,53060.0,266017,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,84719.4226773,44402.7454627,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,46420.0,265781,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,40718.5662804,87323.6018596,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,39692.0,264701,0.0
5872,3669.38475,7838.78601,3430.0,3506.715,45650.9511307,81936.2170093,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,19812.0,264246,0.0
5873,3669.38475,7838.78601,3430.0,3506.715,42846.8175244,75577.3052222,129445.406493,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
5874,18767.06765,7838.78601,3430.0,3506.715,19474.1130706,70553.4259905,148725.407279,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273020,0.0
5875,23673.45,7838.78601,3430.0,3506.715,845.008218659,70322.7476113,168062.373,1019.385,138.335159992,19.2,0.0,0.0,0.0,0.0,278856,0.0
5876,23673.45,7838.78601,3430.0,3506.715,0.0,72661.4431194,168062.373,1140.57,1815.46287061,1769.2,0.0,0.0,0.0,0.0,283898,0.0
5877,23673.45,7838.78601,3430.0,3506.715,0.0,75137.6696398,168062.373,1140.57,2859.2363502,1769.2,0.0,0.0,0.0,0.0,287418,0.0
5878,23673.45,7838.78601,3430.0,3506.715,0.0,78068.497257,168062.373,1140.57,736.911,139.697733014,0.0,0.0,0.0,0.0,286597,0.0
5879,23673.45,7838.78601,3430.0,3506.715,0.0,81180.3646375,159522.199352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279876,0.0
5880,23673.45,7838.78601,3430.0,3506.715,0.0,83757.5661797,150244.99781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273176,0.0
5881,3598.3644,7651.1171,3430.0,3563.199,0.0,85385.9002554,163264.934245,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267618,0.0
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,86467.291163,158278.543337,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263713,0.0
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,86362.5874625,156344.247037,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261674,0.0
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,83343.0137535,159719.820746,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262030,0.0
5885,3598.3644,7651.1171,3430.0,3563.199,0.0,78472.419144,166425.415356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263865,0.0
5886,11040.3621612,7651.1171,3430.0,3563.199,0.0,73758.2437388,166168.593,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
5887,16560.4622856,7651.1171,3430.0,3563.199,0.0,69414.1236144,166121.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267465,0.0
5888,9289.93078517,7651.1171,3430.0,3563.199,14935.2325174,63242.9400524,165975.095545,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268812,0.0
5889,3598.3644,7651.1171,3430.0,3563.199,40366.1064249,63799.8790633,146489.749012,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269496,0.0
5890,3598.3644,7651.1171,3430.0,3563.199,60917.9682456,72488.4051544,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,317.0,269863,0.0
5891,3598.3644,7651.1171,3430.0,3563.199,55239.7744393,78661.5989607,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,23399.0,270358,0.0
5892,3598.3644,7651.1171,3430.0,3563.199,52329.9882727,82020.3851273,117643.6611,570.285,0.0,0.0,0.0,0.0,0.0,29943.0,270807,0.0
