Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4626,2199.263505,8950.3634,3430.0,4273.956,11377.1978627,168760.282839,93143.7363929,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,8677.40957727,8950.3634,3430.0,4273.956,2635.21729332,172518.769729,94167.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,11798.2544063,8950.3634,3430.0,4273.956,0.0,175584.142194,94167.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,14315.9751391,8950.3634,3430.0,4273.956,0.0,177723.421461,94167.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,16536.3085474,8950.3634,3430.0,4273.956,0.0,176933.036414,94167.873,253.8,538.462638762,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,15363.9820765,8950.3634,3430.0,4273.956,0.0,174316.914524,94167.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,11495.5027635,8950.3634,3430.0,4273.956,0.0,173058.893837,94167.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,173604.879833,98670.8983024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,173530.615569,95012.1625659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,171709.863316,94697.9148185,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,169536.423012,95087.3551226,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,165087.195292,97888.5828429,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,158532.813142,103368.964993,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,500.351392085,152291.832816,108453.693927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,7496.47472283,146402.964743,107207.43867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,17671.8605677,147313.118369,96447.799198,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,28257.0286008,148610.250385,85125.4991496,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,36253.4509991,147994.477017,78073.1501193,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,40104.351821,145933.505214,75945.2211,126.9,0.0,0.0,0.0,0.0,0.0,1556.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,37766.4572277,147292.399807,75945.2211,126.9,0.0,0.0,0.0,0.0,0.0,5315.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,41888.1153514,140871.741684,75945.2211,126.9,0.0,0.0,0.0,0.0,0.0,7285.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,30709.2976234,149302.559412,75945.2211,126.9,0.0,0.0,0.0,0.0,0.0,7626.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,26780.7859881,150480.071047,75945.2211,126.9,0.0,0.0,0.0,0.0,0.0,5246.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,22031.6336409,149765.469061,79974.9754335,126.9,0.0,0.0,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,11163.5721957,147205.588667,96313.6172723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,7396.23776628,8863.74698,3430.0,4264.542,2221.98396636,143441.405287,108493.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,15387.2673907,8863.74698,3430.0,4264.542,0.0,143255.359629,108493.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,19574.9520488,8863.74698,3430.0,4264.542,0.0,144211.674971,108493.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,20462.8327568,8863.74698,3430.0,4264.542,0.0,146105.22549,108493.173,253.8,652.479773339,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,14418.2653709,8863.74698,3430.0,4264.542,0.0,150206.861649,108493.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,5394.34253659,8863.74698,3430.0,4264.542,0.0,155518.784483,108493.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,160317.711561,103213.341814,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,96775.754129,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,91433.838517,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,168884.517111,87062.5362641,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,169699.479513,85088.6738625,449.1,0.0,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,168532.488258,86177.5651169,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,446.195425925,165689.926184,89454.9317651,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,7263.6590512,163341.123902,87363.2704215,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,17155.2413241,163130.06239,80184.0496605,449.1,0.0,0.0,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,27449.4561692,156191.476106,79813.4211,449.1,0.0,0.0,0.0,0.0,0.0,7935.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,35484.976225,150602.95605,79813.4211,449.1,0.0,0.0,0.0,0.0,0.0,13747.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,41328.5912182,146636.341057,79813.4211,449.1,0.0,0.0,0.0,0.0,0.0,16348.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,28238.8078079,160858.124467,79813.4211,449.1,0.0,0.0,0.0,0.0,0.0,16068.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,43505.5907047,146664.34157,79813.4211,449.1,0.0,0.0,0.0,0.0,0.0,11259.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,35014.9136521,155606.018623,79813.4211,449.1,0.0,0.0,0.0,0.0,0.0,3847.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,32313.4369341,156748.026824,81755.8896173,449.1,0.0,0.0,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,22102.55739,156938.684073,93160.8119121,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,11498.2491227,156673.453061,108780.351192,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,11315.876994,8863.74698,3430.0,4255.128,2274.29782693,155673.466199,114019.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17556.7345748,8863.74698,3430.0,4255.128,0.0,156355.406445,114019.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18656.9766336,8863.74698,3430.0,4255.128,0.0,158019.164386,114019.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18259.5081475,8863.74698,3430.0,4255.128,0.0,158135.632872,114019.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12220.2181417,8863.74698,3430.0,4255.128,0.0,158170.646008,114019.173,898.2,639.687870286,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,4283.68569845,8863.74698,3430.0,4255.128,0.0,158815.955322,114019.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,13611.323295,8791.56663,3430.0,4259.835,0.0,160519.12499,97515.873,253.8,215.277084503,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,5888.58716918,8791.56663,3430.0,4259.835,0.0,163450.738201,97515.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,164666.516166,97378.7412744,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,165058.719045,96535.5383955,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,165913.932772,94791.3246678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,166830.635987,94835.6214531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,421.755760242,167992.613051,95138.8886292,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,7289.15641619,167881.967354,90477.1336697,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,17133.7994704,170641.180381,80269.2775884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,26009.6404709,170258.855084,73771.8618849,126.9,0.0,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,32583.0461809,167071.769044,71002.7422155,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,36936.7150133,163915.587346,70619.2550806,126.9,0.0,0.0,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,39665.0725375,161370.392825,70750.0920772,126.9,0.0,0.0,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,39040.4377407,159186.356741,71961.7629587,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,35060.4439918,157143.403897,76235.4095517,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,28034.7609876,159306.683419,79206.8130331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,19437.2924843,161819.809799,84847.1551565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3161.31932275,8791.56663,3430.0,4259.835,9834.68708462,161785.318963,97515.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,16084.318375,8791.56663,3430.0,4259.835,1628.11321853,161940.893776,97515.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,17610.362374,8791.56663,3430.0,4259.835,0.0,166444.962996,97515.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,15798.7704158,8791.56663,3430.0,4259.835,0.0,171580.554954,97515.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,10233.0130383,8791.56663,3430.0,4259.835,0.0,176923.312332,97515.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,179329.521408,97084.736032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,180156.786287,89272.4711528,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,179508.842878,83278.1450515,500.04,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,177158.3784,81277.6095304,500.04,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,172706.423484,83258.5644456,500.04,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,168572.245585,86393.7423451,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,167919.692085,87289.2958453,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,168456.006099,87865.9818312,500.04,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,312.650062584,168256.025966,89302.311901,500.04,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,7302.69968829,167522.421915,85303.8663266,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,17093.3535737,172208.113256,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,393.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,26629.820573,163426.646257,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,13872.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,34064.548315,156050.918515,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,22673.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,38709.1849183,150664.281912,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,28734.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,8262.46505049,179617.00178,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,30102.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,40483.7934338,146623.673396,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,33379.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,5552.5671591,180763.899671,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,29776.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,5554.94273651,180316.524093,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,22629.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,19069.2972292,169173.169601,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,9717.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,10199.5186586,175890.62243,81188.8468411,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1649.30688762,171224.06211,101344.618933,500.04,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,9788.07641483,8676.07807,3430.0,4269.249,0.0,165836.218515,103741.173,1000.08,967.293,1429.832,0.0,0.0,0.0,0.0,299138,0.0
4725,18733.0391976,8676.07807,3430.0,4269.249,0.0,160605.039732,103741.173,1000.08,967.293,1345.048,0.0,0.0,0.0,0.0,302767,0.0
4726,21972.036072,8676.07807,3430.0,4269.249,0.0,156566.042858,103741.173,1000.08,967.293,1345.048,0.0,0.0,0.0,0.0,301967,0.0
4727,17152.1982265,8676.07807,3430.0,4269.249,0.0,155381.666736,103741.173,1000.08,967.293,1357.26196793,0.0,0.0,0.0,0.0,295975,0.0
4728,9766.18488908,8676.07807,3430.0,4269.249,0.0,155541.894041,103741.173,1000.08,967.293,1345.048,0.0,0.0,0.0,0.0,288737,0.0
4729,2778.30416003,8502.84523,3430.0,4241.007,0.0,155776.25961,106711.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,156411.347842,103281.734578,284.4,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,157807.605775,98996.4766445,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,159232.909855,95676.1725649,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,160437.364541,94134.7178794,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,160136.836093,95242.2463268,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,292.080566506,159472.371015,96298.6308386,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,7252.84034362,155897.372787,94745.869289,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,17020.013948,159209.234799,84340.8336734,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,25084.8916018,163351.669718,74697.8211,284.4,0.0,0.0,0.0,0.0,0.0,513.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,31290.9047894,159495.656531,74697.8211,284.4,0.0,0.0,0.0,0.0,0.0,5004.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,34110.3447359,158876.216584,74697.8211,284.4,0.0,0.0,0.0,0.0,0.0,4714.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,33405.8573354,161827.703985,74697.8211,284.4,0.0,0.0,0.0,0.0,0.0,4723.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,39236.3302272,156516.231093,74697.8211,284.4,0.0,0.0,0.0,0.0,0.0,3745.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,35830.8106054,158819.750715,74697.8211,284.4,0.0,0.0,0.0,0.0,0.0,1596.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,30726.676451,161169.794694,75512.9112749,284.4,0.0,0.0,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,21709.554278,163156.235042,83166.2930998,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,11841.6504131,162002.897763,97554.5342443,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,9761.57101827,8502.84523,3430.0,4241.007,1949.5364526,158394.873596,106711.173,568.8,623.99370339,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,17198.919099,8502.84523,3430.0,4241.007,0.0,156994.144671,106711.173,568.8,664.911,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19625.9515455,8502.84523,3430.0,4241.007,0.0,157944.112225,106711.173,568.8,664.911,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,18845.6318456,8502.84523,3430.0,4241.007,0.0,158814.431924,106711.173,568.8,664.911,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,10290.1358317,8502.84523,3430.0,4241.007,0.0,161580.927938,106711.173,568.8,664.911,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,166204.716438,103077.365982,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5592.15401853,8344.04846,3430.0,4226.886,0.0,170401.738521,87728.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,172520.508726,83741.3383637,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,173946.987504,78631.8595863,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,174871.993003,75882.854087,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,175249.593409,75623.2536811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,174414.861744,78022.9853464,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,198.352754759,172526.424415,81764.0699199,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,7116.04253746,168817.438434,80912.3661183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,17957.3250806,170518.543307,70863.9787025,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,27844.1449587,171519.141031,61409.8611,126.9,0.0,0.0,0.0,0.0,0.0,1215.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,35732.5681809,164353.717809,61409.8611,126.9,0.0,0.0,0.0,0.0,0.0,8384.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,41324.1586188,159411.127371,61409.8611,126.9,0.0,0.0,0.0,0.0,0.0,12386.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,30765.1277079,170151.158282,61409.8611,126.9,0.0,0.0,0.0,0.0,0.0,10376.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,41512.7661502,158966.51984,61409.8611,126.9,0.0,0.0,0.0,0.0,0.0,10070.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,30905.2331119,168576.052878,61409.8611,126.9,0.0,0.0,0.0,0.0,0.0,5054.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,29496.6595839,167168.506666,63183.9808405,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,18084.7882499,165891.735513,77048.3233272,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,5541.50297331,8344.04846,3430.0,4226.886,9250.56399441,164934.825572,87728.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,18181.44746,8344.04846,3430.0,4226.886,1233.01557955,165735.4295,87728.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,18716.3743225,8344.04846,3430.0,4226.886,0.0,171872.518218,87728.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,17909.0860687,8344.04846,3430.0,4226.886,0.0,177025.787043,87728.373,253.8,330.819427967,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,13412.192857,8344.04846,3430.0,4226.886,0.0,181083.699683,87728.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,185902.284324,87728.373,253.8,254.38976576,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,190807.741806,74523.1052843,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,3166.74255858,8300.74025,3430.0,4203.351,0.0,194786.182191,60497.073,253.8,664.911,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,198178.175455,52343.1679447,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,199738.810386,46800.8330138,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,202156.6923,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,230.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,202110.6923,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,2424.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,203748.6923,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,964.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,206.382072702,203993.386964,43284.874363,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,2578.19891843,204473.493382,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,4631.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,16877.4512059,192196.241094,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,14756.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,27285.2862236,183386.406076,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,24612.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,35696.4388473,174908.253453,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,30851.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,42028.9494569,168792.742843,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,34408.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,11085.5327172,199958.159583,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,32238.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,42201.9658773,169161.726423,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,28022.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,16497.5290113,194570.163289,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,21189.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,18415.0277887,192871.664511,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,13832.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,22858.3383582,190588.353942,42347.9511,126.9,0.0,0.0,0.0,0.0,0.0,1328.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,11476.6835884,191276.775543,58633.8842682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,15282.2511345,8300.74025,3430.0,4203.351,2033.43890898,191079.234706,60497.073,253.8,664.911,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,19061.0884596,8300.74025,3430.0,4203.351,0.0,194242.83629,60497.073,253.8,664.911,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,17662.7679794,8300.74025,3430.0,4203.351,0.0,199040.156771,60497.073,253.8,664.911,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,14368.3090254,8300.74025,3430.0,4203.351,0.0,201399.846532,60497.073,253.8,716.680192217,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,8564.78529142,8300.74025,3430.0,4203.351,0.0,201657.639459,60497.073,253.8,723.411,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,2832.93440109,8300.74025,3430.0,4203.351,0.0,200574.990349,60497.073,253.8,664.911,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,198862.339498,57279.6515725,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,195568.266954,56001.7241164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
