Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,234485.1412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235653.048,3287.4652,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,239080.4562,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,5788.6275,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,14042.0033938,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,681.035106247,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,12462.6049062,2165.4105,3430.0,762.534,9476.02259375,0.0,241389.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232301,0.0,203859.41797,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,104343.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,20641.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,103010.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,71055.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,98559.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,107863.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,93683.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,128740.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,89966.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,132748.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,87393.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,119705.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,85751.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,87411.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,88372.4301,0.0,168972.9111,2867.472,0.0,0.0,0.0,0.0,0.0,30675.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4335987,0.0,221368.707601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23030.6275,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,757.9485,695.84,0.0,0.0,0.0,0.0,278610,0.0
837,23534.1275,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,18804.6275,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,11449.6275,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,6097.6275,2165.4105,3430.0,762.534,0.0,0.0,241389.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,239627.17444,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,236307.48044,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,234088.92044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,235116.42044,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,238214.23544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,3911.06429,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,10593.06429,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,7563.41718728,2208.71871,3430.0,753.12,9557.64710272,0.0,241585.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8617837,0.0,196612.958656,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,94854.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,29560.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,93770.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,80324.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,91854.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,108776.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,91177.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,131824.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,90203.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,131535.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,88599.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116371.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,88822.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,84198.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,92265.49934,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,26877.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607599,0.0,223898.15968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5734.944,1221.36229,1488.232,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5734.944,3091.39429,1769.2,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5734.944,2724.39429,1769.2,0.0,0.0,0.0,0.0,281879,0.0
862,22970.06429,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,14845.06429,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,8335.40070272,2208.71871,3430.0,753.12,0.0,0.0,241585.173,5521.38758728,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,241068.13716,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,237380.19816,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,235129.88316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,235915.758,3287.49716,8.1,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,239456.673,3459.28216,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,5879.33701,2266.46299,3430.0,748.413,0.0,0.0,241765.173,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,12996.08301,2266.46299,3430.0,748.413,0.0,0.0,241765.173,4898.268,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,10582.752,2266.46299,3430.0,748.413,9723.37303623,0.0,241688.780974,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,64801.8323444,0.0,201147.050816,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,99088.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,23279.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,97889.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,70580.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,96162.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,107364.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,94095.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,124401.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,91878.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,129990.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,89702.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116793.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,88091.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,86619.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,90744.46206,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30227.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,40998.2871641,0.0,223714.595996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,241765.173,5734.944,1473.35701,1769.2,0.0,0.0,0.0,0.0,280861,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,241765.173,5734.944,3696.35701,1769.2,0.0,0.0,0.0,0.0,283084,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,241765.173,5734.944,2795.35701,1769.2,0.0,0.0,0.0,0.0,282183,0.0
886,22821.53301,2266.46299,3430.0,748.413,0.0,0.0,241387.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,12242.38301,2266.46299,3430.0,748.413,0.0,0.0,241765.173,4900.968,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3695.98701,2266.46299,3430.0,748.413,0.0,0.0,241765.173,4901.364,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,235640.35785,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,230152.04285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,226588.04285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,227078.04285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,231147.04285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,237096.35785,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,7344.8458,2309.7712,3430.0,734.292,0.0,0.0,239240.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,5685.0692,2309.7712,3430.0,734.292,9924.62542757,0.0,239226.824172,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,66282.9009577,0.0,194811.041892,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,96866.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,26836.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,96056.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,76335.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,93691.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,112993.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,90744.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,137031.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,87200.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,140912.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,84777.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,126654.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,84527.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,91763.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,88017.62175,0.0,167723.6211,2867.472,0.0,0.0,0.0,0.0,0.0,34741.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,42108.3029624,0.0,219264.739888,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5734.944,1312.803,1689.5668,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5734.944,4143.1698,1769.2,0.0,0.0,0.0,0.0,281400,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5734.944,4174.1698,1769.2,0.0,0.0,0.0,0.0,281431,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5734.944,841.4898,738.88,0.0,0.0,0.0,0.0,277068,0.0
911,18032.8458,2309.7712,3430.0,734.292,0.0,0.0,239240.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,11090.8458,2309.7712,3430.0,734.292,0.0,0.0,239105.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4154.78673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,236697.67648,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,233920.92148,3244.212,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,234367.67648,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,236941.173,4458.96048,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,7181.28673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,15026.78673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,12929.7814251,2324.20727,3430.0,724.878,10087.0053049,0.0,237940.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,67645.5339443,0.0,200231.827536,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,104665.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,23522.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,102654.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,75145.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,98063.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,112473.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,92893.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,134685.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,88654.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,139231.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,85249.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,126295.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,83397.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,94886.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,85286.44038,0.0,166558.1211,2744.172,0.0,0.0,0.0,0.0,0.0,38246.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,42836.8968619,0.0,213352.464618,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,20929.3450349,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,615.85269505,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,22945.28673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,22896.28673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,19230.28673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,12453.28673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,7291.28673,2324.20727,3430.0,724.878,0.0,0.0,237940.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,5929.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233890.173,3860.54476,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232217.69076,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233224.69076,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233890.173,4261.54476,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6081.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,11617.21066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,6386.99496,2338.64334,3430.0,724.878,10427.9118132,0.0,233890.173,5033.484,638.714886823,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,68720.1978929,0.0,186267.077867,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,94033.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,35691.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,92905.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,87754.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,89749.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,124700.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,85721.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,145558.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,81962.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,148880.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,78740.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,135156.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,77610.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,102711.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,79774.45466,0.0,163723.1211,2516.742,0.0,0.0,0.0,0.0,0.0,45154.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,43600.8060093,0.0,204648.569751,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,18366.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,21931.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,22621.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19199.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12311.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,7410.71066,2338.64334,3430.0,724.878,0.0,0.0,233890.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,235404.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231197.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230050.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,232779.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,236404.73176,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,241669.48576,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,8728.24766,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,5260.87846,2338.64334,3430.0,734.292,10620.1508839,0.0,242665.173,5615.66231609,252.0,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,68203.4975814,0.0,196534.634179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,98266.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,26274.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,97302.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,69265.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,94175.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,102814.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,90848.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123291.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,87774.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,126933.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,86213.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,114797.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,85829.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,89976.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,88857.81066,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33237.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,44225.8917786,0.0,219787.339981,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5734.944,878.823,949.67466,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5734.944,2220.29766,1769.2,0.0,0.0,0.0,0.0,282566,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5734.944,1312.803,1593.69466,0.0,0.0,0.0,0.0,281483,0.0
982,21486.74766,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,13292.59766,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5603.094,252.0,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6292.74766,2338.64334,3430.0,734.292,0.0,0.0,242665.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241557.03673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237505.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,235720.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,238062.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241427.03673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,246619.638,5734.944,290.61173,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,10122.67473,2324.20727,3430.0,729.585,0.0,0.0,246619.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,270325,0.0
992,7273.48585,2324.20727,3430.0,729.585,10880.1289157,0.0,246619.638,5734.944,736.911,584.099964343,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,68277.3655284,0.0,203276.356202,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,102006.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,27205.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,100137.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,78652.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,95945.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,115428.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,91789.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,135239.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,88551.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,137346.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,86193.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,121844.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,85370.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,90026.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,87922.17513,0.0,172633.7466,2867.472,0.0,0.0,0.0,0.0,0.0,35744.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,44604.4869456,0.0,221562.234784,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,22983.51473,2324.20727,3430.0,729.585,0.0,0.0,246619.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,246619.638,5734.944,967.293,1394.88273,0.0,0.0,0.0,0.0,284874,0.0
