Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,255674.897975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,254310.897975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,253271.097975,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,252793.097975,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,19743.8578853,0.0,235358.98209,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,76504.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,4986.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,78982.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,90460.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,82705.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,177025.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,86705.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,243618.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,90557.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,282718.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,92682.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,296764.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,93928.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,283817.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,93903.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,243686.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,91853.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,177251.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,90061.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,87601.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,85851.6787725,0.0,185076.161203,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,15052.3903444,0.0,255507.507631,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14652.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296965,0.0
3717,18482.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,300795,0.0
3718,20476.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,302789,0.0
3719,18214.33854,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1511.08353,0.0,0.0,0.0,0.0,300542,0.0
3720,14436.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296749,0.0
3721,3038.47993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,7212.217145,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,260466.906145,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,258524.606145,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257435.806145,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,256851.806145,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,18973.3798002,0.0,240461.168345,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,77153.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,2612.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,78707.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,87157.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,80680.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,175098.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,83250.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,244261.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,86221.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,287180.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,89191.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,304232.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,91740.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,292746.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,93079.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,250521.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,93256.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,185793.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,92490.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,98483.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,91813.3876747,0.0,185552.36047,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,17107.7036312,0.0,259757.902514,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,14512.94482,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1757.73511,0.0,0.0,0.0,0.0,303411,0.0
3741,18030.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,306752,0.0
3742,20656.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,309378,0.0
3743,18383.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307105,0.0
3744,14495.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303217,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1281.303,1520.20328,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,268839.37928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265774.338,6828.72028,252.0,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265374.10928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264607.70928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265202.10928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,18723.1543329,0.0,250324.496947,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,80202.1650046,0.0,191033.686275,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,83582.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,84405.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,86273.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,172415.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,88591.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,242277.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,91306.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,285910.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,93911.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,304004.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,95956.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,293879.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,96385.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,258087.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,94911.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,192789.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,93288.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,102218.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,94773.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,219.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,18128.7150098,0.0,265396.338,6541.00527019,252.0,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,14448.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310609,0.0
3765,19137.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,315298,0.0
3766,21985.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,318146,0.0
3767,18757.84941,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1618.54596,0.0,0.0,0.0,0.0,314955,0.0
3768,13923.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310084,0.0
3769,12354.66014,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1373.4386,0.0,0.0,0.0,0.0,304564,0.0
3770,6478.05074,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,298659,0.0
3771,2436.05074,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,654.43841,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,7173.45241,370.8,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,7138.45241,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,18629.948411,0.0,251562.334999,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,78944.71013,0.0,193357.47328,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,87750.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,78483.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,90267.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,168013.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,92189.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,235256.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,94387.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,279276.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,95280.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,294146.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,96581.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,281695.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,96919.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,245272.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,96258.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,183486.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,95375.17681,0.0,186375.3066,4246.407,0.0,0.0,0.0,0.0,0.0,97026.0,303286,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,94548.2449178,0.0,188155.238492,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,304239,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,18099.5783334,0.0,262590.163077,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,13798.05074,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,305979,0.0
3789,16004.05074,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,308185,0.0
3790,17435.05074,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,309616,0.0
3791,14722.26674,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,306988,0.0
3792,11877.26674,7477.88426,3430.0,4217.472,0.0,0.0,266250.438,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,304143,0.0
3793,12736.64625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300665,0.0
3794,9687.767635,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,99.9186149983,0.0,0.0,0.0,0.0,297089,0.0
3795,7681.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,5852.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,3743.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2508.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,19367.481296,0.0,247909.691249,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,79199.8470148,0.0,188019.52553,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,83810.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,81761.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,85697.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,166864.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,87413.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,233009.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,88976.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,279724.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,89397.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,300001.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,90034.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,289905.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,89112.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,250752.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,86889.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,188851.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,84280.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,105547.0,289858,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,85386.515945,0.0,183971.8566,4246.407,0.0,0.0,0.0,0.0,0.0,7168.0,290964,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,17920.6305241,0.0,252987.857021,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,9400.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,13945.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,17323.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,14948.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,10144.48625,7578.93675,3430.0,4245.714,0.0,0.0,262816.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,6083.24546,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,967.293,1358.236375,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,6899.773375,252.0,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,258813.597375,6348.114,252.0,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,257648.047375,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,257619.047375,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,18354.4835985,0.0,242437.505776,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,75296.4828571,0.0,187054.506518,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,82320.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,75072.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,85400.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,154168.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,88505.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,212015.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,91633.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,247130.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,94190.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,258437.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,95766.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,242586.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,96480.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,196947.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,96154.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,132516.0,299813,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,95377.332775,0.0,182270.8566,4057.722,0.0,0.0,0.0,0.0,0.0,62115.0,299036,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,78374.8278942,0.0,200569.061481,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,16876.3611688,0.0,260386.938,7326.61220622,370.8,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,17874.24546,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,304487,0.0
3837,20091.56546,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,306892,0.0
3838,21452.24546,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,308065,0.0
3839,18160.94547,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,1312.803,1581.81999,0.0,0.0,0.0,0.0,304774,0.0
3840,13617.24546,7535.62854,3430.0,4250.421,0.0,0.0,260386.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,300230,0.0
3841,2575.14674,7477.88426,3430.0,4245.714,0.0,0.0,266601.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,266437.95313,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,263446.03313,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,261617.28313,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,260955.28313,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,261449.28313,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,17815.5819958,0.0,247227.643134,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,75596.0661195,0.0,191794.159011,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,83444.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,78753.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,86803.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,163815.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,89771.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,235649.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93095.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,279128.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,97403.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,294082.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,100949.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,284078.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,102284.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,245273.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,101757.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,180184.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,100536.41853,0.0,186621.0066,4246.407,0.0,0.0,0.0,0.0,0.0,92943.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,97063.3334821,0.0,190389.091648,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,309073,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,18882.1552468,0.0,266497.797883,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,18833.14674,7477.88426,3430.0,4245.714,0.0,0.0,266601.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,20632.16962,7477.88426,3430.0,4245.714,0.0,0.0,266601.438,8492.814,1312.803,1643.17712,0.0,0.0,0.0,0.0,313836,0.0
3862,21461.82674,7477.88426,3430.0,4245.714,0.0,0.0,266601.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314604,0.0
3863,18490.82674,7477.88426,3430.0,4245.714,0.0,0.0,266601.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311633,0.0
3864,13368.82674,7477.88426,3430.0,4245.714,0.0,0.0,266601.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,306511,0.0
3865,12819.91709,7405.70391,3430.0,4226.886,0.0,0.0,264499.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,8167.481755,7405.70391,3430.0,4226.886,0.0,0.0,264499.938,8115.444,736.911,376.635334998,0.0,0.0,0.0,0.0,296959,0.0
3867,4613.07709,7405.70391,3430.0,4226.886,0.0,0.0,264499.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293655,0.0
3868,2307.07709,7405.70391,3430.0,4226.886,0.0,0.0,264499.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,264499.938,7938.188235,370.8,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,264499.938,8115.444,511.544235,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,18866.5179177,0.0,250440.686317,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,78838.9667426,0.0,191885.137492,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,88080.447635,0.0,185149.9566,4057.722,0.0,0.0,0.0,0.0,0.0,76937.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,90964.447635,0.0,185149.9566,4057.722,0.0,0.0,0.0,0.0,0.0,166283.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,93125.447635,0.0,185149.9566,4057.722,0.0,0.0,0.0,0.0,0.0,236243.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,96204.447635,0.0,185149.9566,4057.722,0.0,0.0,0.0,0.0,0.0,281333.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98976.447635,0.0,185149.9566,4057.722,0.0,0.0,0.0,0.0,0.0,295091.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,100490.447635,0.0,185149.9566,4057.722,0.0,0.0,0.0,0.0,0.0,284591.0,307031,0.0
