Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5370,206697.266248,4426.93515,0.0,0.0
5371,218690.237157,18282.0511487,0.0,0.0
5372,220878.999168,23673.45,0.0,0.0
5373,223916.119966,23673.45,0.0,0.0
5374,222911.049514,23673.45,0.0,0.0
5375,218016.730824,23673.45,0.0,0.0
5376,218690.237157,17600.8290091,0.0,0.0
5377,214620.641254,15115.1144773,0.0,0.0
5378,219073.677058,4308.5679,0.0,0.0
5379,216121.251214,4308.5679,0.0,0.0
5380,215714.221088,4308.5679,0.0,0.0
5381,216814.30441,4308.5679,0.0,0.0
5382,219051.431147,4308.5679,0.0,0.0
5383,214620.641254,11384.1635227,0.0,0.0
5384,211222.573497,4308.5679,0.0,0.0
5385,187721.293642,4308.5679,0.0,0.0
5386,163573.020779,4308.5679,0.0,0.0
5387,144101.870888,4308.5679,0.0,0.0
5388,135474.820657,4308.5679,0.0,0.0
5389,134011.691883,4308.5679,0.0,0.0
5390,135799.525242,4308.5679,0.0,0.0
5391,145999.764316,4308.5679,0.0,0.0
5392,156493.321271,4308.5679,0.0,0.0
5393,180472.420105,4308.5679,0.0,0.0
5394,210602.452029,4308.5679,0.0,0.0
5395,218694.874434,23673.45,0.0,0.0
5396,226713.342147,23673.45,0.0,0.0
5397,230362.921973,23673.45,0.0,0.0
5398,229856.532551,23673.45,0.0,0.0
5399,226266.791726,23673.45,0.0,0.0
5400,221543.646185,23673.45,0.0,0.0
5401,225197.404791,14655.1014308,0.0,0.0
5402,225197.404791,9571.52536918,0.0,0.0
5403,227398.779462,4450.6086,0.0,0.0
5404,225374.198451,4450.6086,0.0,0.0
5405,225476.007253,4450.6086,0.0,0.0
5406,226608.107898,4450.6086,0.0,0.0
5407,227385.410653,4450.6086,0.0,0.0
5408,216150.222043,4450.6086,0.0,0.0
5409,193443.260265,4450.6086,0.0,0.0
5410,167895.89182,4450.6086,0.0,0.0
5411,149128.194833,4450.6086,0.0,0.0
5412,135750.122527,4450.6086,0.0,0.0
5413,131599.537249,4450.6086,0.0,0.0
5414,131550.258713,4450.6086,0.0,0.0
5415,138551.287901,4450.6086,0.0,0.0
5416,156373.892459,4450.6086,0.0,0.0
5417,176697.034203,4450.6086,0.0,0.0
5418,210820.874811,4450.6086,0.0,0.0
5419,220918.408642,23673.45,0.0,0.0
5420,229985.130741,23673.45,0.0,0.0
5421,235003.658,23673.45,0.0,0.0
5422,235379.968791,23673.45,0.0,0.0
5423,230457.7055,23673.45,0.0,0.0
5424,225738.316116,23673.45,0.0,0.0
5425,219538.148678,23673.45,0.0,0.0
5426,217996.751533,20127.7844316,0.0,0.0
5427,217996.751533,17217.2056108,0.0,0.0
5428,217996.751533,15908.0567368,0.0,0.0
5429,217996.751533,14459.6063831,0.0,0.0
5430,217996.751533,12971.6196786,0.0,0.0
5431,217996.751533,10202.239847,0.0,0.0
5432,207305.787217,4497.9555,0.0,0.0
5433,180243.811948,4497.9555,0.0,0.0
5434,152786.523964,4497.9555,0.0,0.0
5435,133552.102199,4497.9555,0.0,0.0
5436,121870.908285,4497.9555,0.0,0.0
5437,115040.197135,4497.9555,0.0,0.0
5438,116356.307019,4497.9555,0.0,0.0
5439,122010.834242,4497.9555,0.0,0.0
5440,136198.552857,4497.9555,0.0,0.0
5441,155604.733154,4497.9555,0.0,0.0
5442,187685.22315,4497.9555,0.0,0.0
5443,214524.357809,4497.9555,0.0,0.0
5444,217996.751533,10067.0153816,0.0,0.0
5445,217996.751533,15491.1735647,0.0,0.0
5446,217996.751533,17071.9588179,0.0,0.0
5447,217996.751533,14915.6587465,0.0,0.0
5448,217996.751533,11395.8292014,0.0,0.0
5449,211335.196821,12916.0807913,0.0,0.0
5450,214879.766142,4450.6086,0.0,0.0
5451,212780.374004,4450.6086,0.0,0.0
5452,212807.578427,4450.6086,0.0,0.0
5453,213359.056841,4450.6086,0.0,0.0
5454,215614.515121,4450.6086,0.0,0.0
5455,211335.196821,11310.5460087,0.0,0.0
5456,207126.212606,4450.6086,0.0,0.0
5457,184797.784761,4450.6086,0.0,0.0
5458,162726.29235,4450.6086,0.0,0.0
5459,149063.183559,4450.6086,0.0,0.0
5460,141037.882079,4450.6086,0.0,0.0
5461,141017.933521,4450.6086,0.0,0.0
5462,143238.295232,4450.6086,0.0,0.0
5463,148195.886489,4450.6086,0.0,0.0
5464,160454.875232,4450.6086,0.0,0.0
5465,180774.957146,4450.6086,0.0,0.0
5466,207807.49286,4450.6086,0.0,0.0
5467,215318.143271,23673.45,0.0,0.0
5468,226380.560518,23673.45,0.0,0.0
5469,232263.574928,23673.45,0.0,0.0
5470,233464.490542,23673.45,0.0,0.0
5471,231176.466936,23673.45,0.0,0.0
5472,228620.447748,23673.45,0.0,0.0
5473,233196.451653,15932.2325796,0.0,0.0
5474,233196.451653,12995.5424908,0.0,0.0
5475,233196.451653,10895.456133,0.0,0.0
5476,233196.451653,10056.6966926,0.0,0.0
5477,233196.451653,9099.86438167,0.0,0.0
5478,237671.266713,4355.9148,0.0,0.0
5479,233196.451653,9427.20821106,0.0,0.0
5480,225259.393273,4355.9148,0.0,0.0
5481,201501.757887,4355.9148,0.0,0.0
5482,177992.875323,4355.9148,0.0,0.0
5483,160862.781939,4355.9148,0.0,0.0
5484,151436.883981,4355.9148,0.0,0.0
5485,147739.85158,4355.9148,0.0,0.0
5486,149419.697078,4355.9148,0.0,0.0
5487,153232.559125,4355.9148,0.0,0.0
5488,166116.867809,4355.9148,0.0,0.0
5489,186975.300619,4355.9148,0.0,0.0
5490,216436.611029,4355.9148,0.0,0.0
5491,233196.451653,14811.7342113,0.0,0.0
5492,232998.811664,23673.45,0.0,0.0
5493,238645.013777,23673.45,0.0,0.0
5494,241131.640687,23673.45,0.0,0.0
5495,239698.041031,23673.45,0.0,0.0
5496,238122.841603,23673.45,0.0,0.0
5497,243834.050456,14995.2654071,0.0,0.0
5498,243834.050456,11600.1040918,0.0,0.0
5499,243834.050456,9779.44892685,0.0,0.0
5500,243834.050456,8832.48962806,0.0,0.0
5501,247128.775981,4332.24135,0.0,0.0
5502,248148.589586,4332.24135,0.0,0.0
5503,243834.050456,10289.8166962,0.0,0.0
5504,238755.377124,4332.24135,0.0,0.0
5505,218196.265417,4332.24135,0.0,0.0
5506,196732.43764,4332.24135,0.0,0.0
5507,178791.603221,4332.24135,0.0,0.0
5508,168192.951315,4332.24135,0.0,0.0
5509,166050.662137,4332.24135,0.0,0.0
5510,169843.133193,4332.24135,0.0,0.0
5511,176207.158929,4332.24135,0.0,0.0
5512,190183.616622,4332.24135,0.0,0.0
5513,211575.673574,4332.24135,0.0,0.0
5514,238517.186055,4332.24135,0.0,0.0
5515,242898.871604,23673.45,0.0,0.0
5516,249695.627061,23673.45,0.0,0.0
5517,252615.383643,23673.45,0.0,0.0
5518,252428.496836,23673.45,0.0,0.0
5519,248787.31827,23673.45,0.0,0.0
5520,245429.791647,23673.45,0.0,0.0
5521,249783.071815,15749.6634514,0.0,0.0
5522,249783.071815,11774.6965786,0.0,0.0
5523,249783.071815,9696.3208028,0.0,0.0
5524,249783.071815,8829.34850781,0.0,0.0
5525,253783.276817,4355.9148,0.0,0.0
5526,249783.071815,9301.49189515,0.0,0.0
5527,249783.071815,10840.0120274,0.0,0.0
5528,244272.922802,4355.9148,0.0,0.0
5529,221684.762436,4355.9148,0.0,0.0
5530,198546.638225,4355.9148,0.0,0.0
5531,180686.170246,4355.9148,0.0,0.0
5532,169211.360192,4355.9148,0.0,0.0
5533,165036.751714,4355.9148,0.0,0.0
5534,171935.10378,4355.9148,0.0,0.0
5535,180289.052332,4355.9148,0.0,0.0
5536,193156.816764,4355.9148,0.0,0.0
5537,214890.316545,4355.9148,0.0,0.0
5538,242540.723104,4355.9148,0.0,0.0
5539,245921.771592,23673.45,0.0,0.0
5540,250991.134005,23673.45,0.0,0.0
5541,252085.435377,23673.45,0.0,0.0
5542,250589.892027,23673.45,0.0,0.0
5543,246395.782224,23673.45,0.0,0.0
5544,249783.071815,17027.2014369,0.0,0.0
5545,251357.361723,12252.8543757,0.0,0.0
5546,251357.361723,10801.6848898,0.0,0.0
5547,251357.361723,10721.8376203,0.0,0.0
5548,251357.361723,11014.1772531,0.0,0.0
5549,251357.361723,9712.90947619,0.0,0.0
5550,251357.361723,9551.46330309,0.0,0.0
5551,251357.361723,9457.53110983,0.0,0.0
5552,242962.166752,4308.5679,0.0,0.0
5553,218674.282633,4308.5679,0.0,0.0
5554,195343.344488,4308.5679,0.0,0.0
5555,177694.666032,4308.5679,0.0,0.0
5556,166171.028755,4308.5679,0.0,0.0
5557,160441.290684,4308.5679,0.0,0.0
5558,162731.191055,4308.5679,0.0,0.0
5559,173385.74751,4308.5679,0.0,0.0
5560,187556.087029,4308.5679,0.0,0.0
5561,212680.183582,4308.5679,0.0,0.0
5562,243915.269529,4308.5679,0.0,0.0
5563,249142.958336,23673.45,0.0,0.0
5564,253249.822268,23673.45,0.0,0.0
5565,254476.746561,23673.45,0.0,0.0
5566,252108.789501,23673.45,0.0,0.0
5567,246969.769566,23673.45,0.0,0.0
5568,251357.361723,14583.007372,0.0,0.0
5569,258407.269804,4142.85375,0.0,0.0
5570,256997.172352,4142.85375,0.0,0.0
5571,257471.892295,4142.85375,0.0,0.0
5572,253553.724196,9901.25343272,0.0,0.0
5573,253553.724196,11899.024088,0.0,0.0
5574,253553.724196,15091.5354042,0.0,0.0
5575,253553.724196,16924.4968751,0.0,0.0
5576,254004.611917,4142.85375,0.0,0.0
5577,230014.212491,4142.85375,0.0,0.0
5578,205151.68052,4142.85375,0.0,0.0
5579,185606.329612,4142.85375,0.0,0.0
5580,172871.642275,4142.85375,0.0,0.0
5581,166821.216259,4142.85375,0.0,0.0
5582,170016.144245,4142.85375,0.0,0.0
5583,178744.883228,4142.85375,0.0,0.0
5584,192756.918861,4142.85375,0.0,0.0
5585,221075.717888,4142.85375,0.0,0.0
5586,251007.015269,4142.85375,0.0,0.0
5587,257018.375027,23673.45,0.0,0.0
5588,264858.98381,23673.45,0.0,0.0
5589,269557.194938,23673.45,0.0,0.0
5590,269378.218644,23673.45,0.0,0.0
5591,264298.126237,23673.45,0.0,0.0
5592,258969.000254,23673.45,0.0,0.0
5593,263701.432141,13956.9848476,0.0,0.0
5594,263701.432141,10641.1531539,0.0,0.0
5595,263701.432141,9681.28748351,0.0,0.0
5596,263701.432141,9891.70680198,0.0,0.0
5597,263701.432141,9490.78937964,0.0,0.0
5598,263701.432141,9742.32794383,0.0,0.0
5599,263701.432141,9192.89130876,0.0,0.0
5600,255929.456185,4024.4865,0.0,0.0
5601,234150.533628,4024.4865,0.0,0.0
5602,209783.912931,4024.4865,0.0,0.0
5603,190626.337381,4024.4865,0.0,0.0
5604,181115.190107,4024.4865,0.0,0.0
5605,174909.679965,4024.4865,0.0,0.0
5606,180371.978304,4024.4865,0.0,0.0
5607,186315.773716,4024.4865,0.0,0.0
5608,202175.763418,4024.4865,0.0,0.0
5609,226461.078827,4024.4865,0.0,0.0
5610,257671.522533,4024.4865,0.0,0.0
5611,261454.624293,23673.45,0.0,0.0
5612,268262.136674,23673.45,0.0,0.0
5613,271696.596403,23673.45,0.0,0.0
5614,271129.678696,23673.45,0.0,0.0
5615,264724.704987,23673.45,0.0,0.0
5616,263701.432141,18623.2198809,0.0,0.0
5617,260179.319346,17097.0426297,0.0,0.0
5618,260179.319346,12842.7493159,0.0,0.0
5619,260179.319346,10620.0774021,0.0,0.0
5620,260179.319346,10686.7181023,0.0,0.0
5621,260179.319346,10929.1217774,0.0,0.0
5622,260179.319346,11299.9958057,0.0,0.0
5623,260179.319346,11432.1141886,0.0,0.0
5624,254387.39625,3906.11925,0.0,0.0
5625,231209.649021,3906.11925,0.0,0.0
5626,207608.844114,3906.11925,0.0,0.0
5627,188551.341294,3906.11925,0.0,0.0
5628,176119.644946,3906.11925,0.0,0.0
5629,168126.017203,3906.11925,0.0,0.0
5630,172236.752352,3906.11925,0.0,0.0
5631,179805.555212,3906.11925,0.0,0.0
5632,197761.089011,3906.11925,0.0,0.0
5633,218200.263918,3906.11925,0.0,0.0
5634,248869.851665,3906.11925,0.0,0.0
5635,260179.319346,15612.5571993,0.0,0.0
5636,258008.866942,23673.45,0.0,0.0
5637,261742.859032,23673.45,0.0,0.0
5638,261517.466143,23673.45,0.0,0.0
5639,256720.387692,23673.45,0.0,0.0
5640,260179.319346,15675.474129,0.0,0.0
5641,254692.823183,16434.9267699,0.0,0.0
5642,254692.823183,12813.4543218,0.0,0.0
5643,254692.823183,10632.2202746,0.0,0.0
5644,254692.823183,9603.95916801,0.0,0.0
5645,254692.823183,8826.85327803,0.0,0.0
5646,254692.823183,8763.8156817,0.0,0.0
5647,254692.823183,8521.477365,0.0,0.0
5648,246900.159474,3598.3644,0.0,0.0
5649,223804.860658,3598.3644,0.0,0.0
5650,200273.609895,3598.3644,0.0,0.0
5651,180462.141496,3598.3644,0.0,0.0
5652,168858.040994,3598.3644,0.0,0.0
5653,160581.508901,3598.3644,0.0,0.0
5654,168170.692998,3598.3644,0.0,0.0
5655,179263.426303,3598.3644,0.0,0.0
5656,195969.556079,3598.3644,0.0,0.0
5657,214011.029295,3598.3644,0.0,0.0
5658,241225.528734,3598.3644,0.0,0.0
5659,254692.823183,10625.2489441,0.0,0.0
5660,254692.823183,15851.0683955,0.0,0.0
5661,252579.152654,23673.45,0.0,0.0
5662,254018.796474,23673.45,0.0,0.0
5663,254692.823183,18446.660837,0.0,0.0
5664,254692.823183,13200.7302643,0.0,0.0
5665,248864.009553,13271.8767289,0.0,0.0
5666,253761.373025,3574.69095,0.0,0.0
5667,251413.699178,3574.69095,0.0,0.0
5668,251310.770616,3574.69095,0.0,0.0
5669,251975.313181,3574.69095,0.0,0.0
5670,248864.009553,8638.49442381,0.0,0.0
5671,248864.009553,9763.33432739,0.0,0.0
5672,242650.198248,3574.69095,0.0,0.0
5673,222191.539937,3574.69095,0.0,0.0
5674,198806.626663,3574.69095,0.0,0.0
5675,179573.096759,3574.69095,0.0,0.0
5676,166080.049717,3574.69095,0.0,0.0
5677,160450.549839,3574.69095,0.0,0.0
5678,163230.794582,3574.69095,0.0,0.0
5679,170231.407504,3574.69095,0.0,0.0
5680,182175.511206,3574.69095,0.0,0.0
5681,207679.957459,3574.69095,0.0,0.0
5682,240334.044361,3574.69095,0.0,0.0
5683,244530.416495,23673.45,0.0,0.0
5684,250005.259705,23673.45,0.0,0.0
5685,252216.35236,23673.45,0.0,0.0
5686,250957.884879,23673.45,0.0,0.0
5687,246421.793621,23673.45,0.0,0.0
5688,248864.009553,16988.0039699,0.0,0.0
5689,247479.602231,14449.2038978,0.0,0.0
5690,247479.602231,11429.9835657,0.0,0.0
5691,247479.602231,11306.0810922,0.0,0.0
5692,247479.602231,11650.1288857,0.0,0.0
5693,247479.602231,11496.0968285,0.0,0.0
5694,247479.602231,12119.1031044,0.0,0.0
5695,247479.602231,12696.1662266,0.0,0.0
5696,243622.498472,3551.0175,0.0,0.0
5697,221186.761809,3551.0175,0.0,0.0
5698,197144.302136,3551.0175,0.0,0.0
5699,178868.605799,3551.0175,0.0,0.0
5700,168113.137728,3551.0175,0.0,0.0
5701,162349.174895,3551.0175,0.0,0.0
5702,160957.260379,3551.0175,0.0,0.0
5703,166866.517218,3551.0175,0.0,0.0
5704,178832.766171,3551.0175,0.0,0.0
5705,203744.529212,3551.0175,0.0,0.0
5706,232027.583226,3551.0175,0.0,0.0
5707,247479.602231,9168.48636347,0.0,0.0
5708,247479.602231,16328.2788926,0.0,0.0
5709,245233.178648,23673.45,0.0,0.0
5710,244583.448601,23673.45,0.0,0.0
5711,247479.602231,15187.2138,0.0,0.0
5712,247479.602231,8410.48854299,0.0,0.0
5713,237683.510579,13018.8110064,0.0,0.0
5714,237683.510579,9322.24209996,0.0,0.0
5715,241763.402939,3574.69095,0.0,0.0
5716,241814.287942,3574.69095,0.0,0.0
5717,237683.510579,9038.53291556,0.0,0.0
5718,237683.510579,11353.9657378,0.0,0.0
5719,237683.510579,12796.5997405,0.0,0.0
5720,235301.068776,3574.69095,0.0,0.0
5721,218826.855361,3574.69095,0.0,0.0
5722,199306.724144,3574.69095,0.0,0.0
5723,184447.411953,3574.69095,0.0,0.0
5724,177571.095997,3574.69095,0.0,0.0
5725,170475.211387,3574.69095,0.0,0.0
5726,169407.764276,3574.69095,0.0,0.0
5727,175436.50225,3574.69095,0.0,0.0
5728,185238.814331,3574.69095,0.0,0.0
5729,201499.486526,3574.69095,0.0,0.0
5730,229796.565026,3574.69095,0.0,0.0
5731,237683.510579,16240.4133461,0.0,0.0
5732,236416.435655,23673.45,0.0,0.0
5733,238660.518048,23673.45,0.0,0.0
5734,237176.654326,23673.45,0.0,0.0
5735,237683.510579,18190.3383146,0.0,0.0
5736,237683.510579,13197.0881891,0.0,0.0
5737,235458.066556,10904.0099764,0.0,0.0
5738,239877.966847,3645.7113,0.0,0.0
5739,238518.339183,3645.7113,0.0,0.0
5740,237448.113657,3645.7113,0.0,0.0
5741,238318.835057,3645.7113,0.0,0.0
5742,235458.066556,9870.87783434,0.0,0.0
5743,235458.066556,12992.763052,0.0,0.0
5744,235448.877499,3645.7113,0.0,0.0
5745,220090.899552,3645.7113,0.0,0.0
5746,201878.029204,3645.7113,0.0,0.0
5747,185752.193969,3645.7113,0.0,0.0
5748,176135.723805,3645.7113,0.0,0.0
5749,174299.866003,3645.7113,0.0,0.0
5750,177747.925904,3645.7113,0.0,0.0
5751,185279.306947,3645.7113,0.0,0.0
5752,201432.191142,3645.7113,0.0,0.0
5753,214426.542823,3645.7113,0.0,0.0
5754,239296.808903,3645.7113,0.0,0.0
5755,236075.616702,23673.45,0.0,0.0
5756,240696.545112,23673.45,0.0,0.0
5757,242298.179522,23673.45,0.0,0.0
5758,240410.435061,23673.45,0.0,0.0
5759,232795.967247,23673.45,0.0,0.0
5760,235458.066556,13828.7533373,0.0,0.0
5761,231906.665048,11907.7319961,0.0,0.0
5762,235755.665263,3645.7113,0.0,0.0
5763,232993.707253,3645.7113,0.0,0.0
5764,233072.243099,3645.7113,0.0,0.0
5765,234187.78953,3645.7113,0.0,0.0
5766,231906.665048,8634.36248644,0.0,0.0
5767,231906.665048,12013.6465944,0.0,0.0
5768,229831.025327,3645.7113,0.0,0.0
5769,211879.681303,3645.7113,0.0,0.0
5770,192636.885058,3645.7113,0.0,0.0
5771,178653.000236,3645.7113,0.0,0.0
5772,170103.50566,3645.7113,0.0,0.0
5773,165712.489501,3645.7113,0.0,0.0
5774,162829.332808,3645.7113,0.0,0.0
5775,169671.334061,3645.7113,0.0,0.0
5776,183292.355431,3645.7113,0.0,0.0
5777,202580.094799,3645.7113,0.0,0.0
5778,231317.859059,3645.7113,0.0,0.0
5779,228093.30499,23673.45,0.0,0.0
5780,234126.330658,23673.45,0.0,0.0
5781,237661.756455,23673.45,0.0,0.0
5782,236440.218355,23673.45,0.0,0.0
5783,230210.816227,23673.45,0.0,0.0
5784,231906.665048,15040.663123,0.0,0.0
5785,225342.027603,15687.4749547,0.0,0.0
5786,225342.027603,11092.2614726,0.0,0.0
5787,225342.027603,8684.79382818,0.0,0.0
5788,229114.341562,3622.03785,0.0,0.0
5789,228750.53877,3622.03785,0.0,0.0
5790,229620.865455,3622.03785,0.0,0.0
5791,225342.027603,8817.39865319,0.0,0.0
5792,218182.49631,3622.03785,0.0,0.0
5793,198784.128834,3622.03785,0.0,0.0
5794,180656.036619,3622.03785,0.0,0.0
5795,163056.649154,3622.03785,0.0,0.0
5796,157980.623046,3622.03785,0.0,0.0
5797,154156.665678,3622.03785,0.0,0.0
5798,154241.756349,3622.03785,0.0,0.0
5799,163362.613314,3622.03785,0.0,0.0
5800,174965.155231,3622.03785,0.0,0.0
5801,199244.267978,3622.03785,0.0,0.0
5802,223798.104366,3622.03785,0.0,0.0
5803,221727.92004,23673.45,0.0,0.0
5804,227526.251348,23673.45,0.0,0.0
5805,230503.845895,23673.45,0.0,0.0
5806,229232.60494,23673.45,0.0,0.0
5807,225342.027603,19421.6208648,0.0,0.0
5808,225342.027603,11543.4440264,0.0,0.0
5809,207155.528565,23673.45,0.0,0.0
5810,208487.905428,17505.8785414,0.0,0.0
5811,208487.905428,14849.7764202,0.0,0.0
5812,208487.905428,14491.1510102,0.0,0.0
5813,208487.905428,14112.2988009,0.0,0.0
5814,208487.905428,14127.6950998,0.0,0.0
5815,208487.905428,14313.1888223,0.0,0.0
5816,205315.996588,3408.9768,0.0,0.0
5817,184914.196387,3408.9768,0.0,0.0
5818,163037.579944,3408.9768,0.0,0.0
5819,144587.794693,3408.9768,0.0,0.0
5820,136511.173279,3408.9768,0.0,0.0
5821,127979.038656,3408.9768,0.0,0.0
5822,124313.909133,3408.9768,0.0,0.0
5823,135714.568107,3408.9768,0.0,0.0
5824,146236.305583,3408.9768,0.0,0.0
5825,168231.328089,3408.9768,0.0,0.0
5826,194351.389186,3408.9768,0.0,0.0
5827,208487.905428,8531.50877072,0.0,0.0
5828,208487.905428,14442.7837828,0.0,0.0
5829,208487.905428,18016.8707478,0.0,0.0
5830,208487.905428,17010.4545043,0.0,0.0
5831,208487.905428,11204.5302996,0.0,0.0
5832,210094.977157,3408.9768,0.0,0.0
5833,197874.786916,10054.2655841,0.0,0.0
5834,199600.559208,3574.69095,0.0,0.0
5835,196518.013419,3574.69095,0.0,0.0
5836,195383.472679,3574.69095,0.0,0.0
5837,196845.271542,3574.69095,0.0,0.0
5838,199428.805121,3574.69095,0.0,0.0
5839,197874.786916,8000.40924389,0.0,0.0
5840,191526.603729,3574.69095,0.0,0.0
5841,174030.08,3574.69095,0.0,0.0
5842,151322.390571,3574.69095,0.0,0.0
5843,134908.003315,3574.69095,0.0,0.0
5844,126549.492376,3574.69095,0.0,0.0
5845,126489.725191,3574.69095,0.0,0.0
5846,125548.582583,3574.69095,0.0,0.0
5847,130284.466517,3574.69095,0.0,0.0
5848,148023.742078,3574.69095,0.0,0.0
5849,175274.313936,3574.69095,0.0,0.0
5850,197874.786916,9471.56932196,0.0,0.0
5851,203576.607817,23673.45,0.0,0.0
5852,209315.187497,23673.45,0.0,0.0
5853,212558.26312,23673.45,0.0,0.0
5854,209477.303702,23673.45,0.0,0.0
5855,201561.424078,23673.45,0.0,0.0
5856,193809.734831,23673.45,0.0,0.0
5857,200811.091208,9988.52213926,0.0,0.0
5858,201584.769497,3669.38475,0.0,0.0
5859,198613.475867,3669.38475,0.0,0.0
5860,197930.490127,3669.38475,0.0,0.0
5861,198285.595756,3669.38475,0.0,0.0
5862,200720.063097,3669.38475,0.0,0.0
5863,203879.292805,3669.38475,0.0,0.0
5864,193390.324597,3669.38475,0.0,0.0
5865,173314.492221,3669.38475,0.0,0.0
5866,150255.795451,3669.38475,0.0,0.0
5867,131484.589361,3669.38475,0.0,0.0
5868,125878.585812,3669.38475,0.0,0.0
5869,125244.934008,3669.38475,0.0,0.0
5870,130024.737673,3669.38475,0.0,0.0
5871,134533.796536,3669.38475,0.0,0.0
5872,150762.777753,3669.38475,0.0,0.0
5873,178335.569491,3669.38475,0.0,0.0
5874,200811.091208,12447.9302607,0.0,0.0
5875,214189.882196,23673.45,0.0,0.0
5876,219218.709615,23673.45,0.0,0.0
5877,221832.609241,23673.45,0.0,0.0
5878,219934.888835,23673.45,0.0,0.0
5879,211986.757777,23673.45,0.0,0.0
5880,204417.442399,23673.45,0.0,0.0
5881,214114.573277,8097.61368188,0.0,0.0
5882,214514.889684,3598.3644,0.0,0.0
5883,212341.277958,3598.3644,0.0,0.0
5884,213992.653969,3598.3644,0.0,0.0
5885,217787.910396,3598.3644,0.0,0.0
5886,214114.573277,11432.9875035,0.0,0.0
5887,214114.573277,14045.5491526,0.0,0.0
5888,213128.038012,3598.3644,0.0,0.0
5889,188471.210418,3598.3644,0.0,0.0
5890,165546.225213,3598.3644,0.0,0.0
5891,146386.897174,3598.3644,0.0,0.0
5892,141969.943314,3598.3644,0.0,0.0
5893,134979.654437,3598.3644,0.0,0.0
5894,139436.384247,3598.3644,0.0,0.0
5895,145042.50048,3598.3644,0.0,0.0
5896,165231.013646,3598.3644,0.0,0.0
5897,185180.682265,3598.3644,0.0,0.0
5898,213233.174633,3598.3644,0.0,0.0
5899,212217.018311,23673.45,0.0,0.0
5900,217395.090805,23673.45,0.0,0.0
5901,220833.400705,23673.45,0.0,0.0
5902,220184.149478,23673.45,0.0,0.0
5903,214194.132844,23673.45,0.0,0.0
5904,214114.573277,17268.442062,0.0,0.0
5905,209594.737308,15786.5480068,0.0,0.0
5906,209594.737308,11464.8760449,0.0,0.0
5907,209594.737308,8661.21472524,0.0,0.0
5908,209594.737308,7671.85565452,0.0,0.0
5909,213421.889623,3527.34405,0.0,0.0
5910,209594.737308,8166.44514613,0.0,0.0
5911,209594.737308,9136.70263479,0.0,0.0
5912,202865.922225,3527.34405,0.0,0.0
5913,182953.894625,3527.34405,0.0,0.0
5914,163647.266273,3527.34405,0.0,0.0
5915,148253.429629,3527.34405,0.0,0.0
5916,140434.205518,3527.34405,0.0,0.0
5917,140128.140027,3527.34405,0.0,0.0
5918,139552.694248,3527.34405,0.0,0.0
5919,151529.446404,3527.34405,0.0,0.0
5920,163972.198333,3527.34405,0.0,0.0
5921,180735.168202,3527.34405,0.0,0.0
5922,206101.556623,3527.34405,0.0,0.0
5923,205499.080564,23673.45,0.0,0.0
5924,210134.773623,23673.45,0.0,0.0
5925,213127.787918,23673.45,0.0,0.0
5926,210085.6258,23673.45,0.0,0.0
5927,209594.737308,16543.2849631,0.0,0.0
5928,209594.737308,8734.4526246,0.0,0.0
5929,194870.072424,16034.0390451,0.0,0.0
5930,194870.072424,9330.40636561,0.0,0.0
5931,196439.70764,3456.3237,0.0,0.0
5932,195575.336807,3456.3237,0.0,0.0
5933,196789.928786,3456.3237,0.0,0.0
5934,194870.072424,9456.49951553,0.0,0.0
5935,194870.072424,14311.2767238,0.0,0.0
5936,196792.148604,3456.3237,0.0,0.0
5937,175582.743607,3456.3237,0.0,0.0
5938,152607.94567,3456.3237,0.0,0.0
5939,133509.040321,3456.3237,0.0,0.0
5940,118938.501948,3456.3237,0.0,0.0
5941,108735.229285,3456.3237,0.0,0.0
5942,107329.643637,3456.3237,0.0,0.0
5943,113305.985352,3456.3237,0.0,0.0
5944,130243.351462,3456.3237,0.0,0.0
5945,158871.03601,3456.3237,0.0,0.0
5946,191832.96897,3456.3237,0.0,0.0
5947,193836.126669,23673.45,0.0,0.0
5948,197453.409204,23673.45,0.0,0.0
5949,199841.739321,23673.45,0.0,0.0
5950,197661.966656,23673.45,0.0,0.0
5951,194870.072424,19155.9331944,0.0,0.0
5952,194870.072424,11816.8217556,0.0,0.0
5953,185930.927923,13429.9252921,0.0,0.0
