Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3660,2180.324745,7232.47107,3430.0,3807.963,94570.5077878,32674.3402972,143726.9211,2867.472,0.0,0.0,0.0,0.0,0.0,998.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,93880.1174853,36323.7305997,143726.9211,2867.472,0.0,0.0,0.0,0.0,0.0,3138.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,91921.5442253,40574.3038597,143726.9211,2867.472,0.0,0.0,0.0,0.0,0.0,6460.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,87338.0385619,45300.8095231,143726.9211,2867.472,0.0,0.0,0.0,0.0,0.0,562.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,76351.5705642,53258.8197244,144976.378896,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,57028.8361392,61429.3646376,152320.268408,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29519.0786341,68305.8910605,170954.49949,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3117.66943888,73840.0724702,190808.827276,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,77246.9062617,191385.662923,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,77855.2414782,193237.327707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,72666.3253914,199412.243794,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,64480.7422644,203790.573,3736.32592056,176.4,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,56827.0063919,205324.173,5425.86179305,252.0,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,7669.8032544,7203.59893,3430.0,3869.154,0.0,50343.9868156,202444.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,8464.23240301,7203.59893,3430.0,3869.154,0.0,45078.557667,202444.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,8498.92274465,7203.59893,3430.0,3869.154,0.0,41638.633765,202444.173,4551.084,293.233560329,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,9467.25892703,7203.59893,3430.0,3869.154,0.0,37957.731143,202444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,8976.36510984,7203.59893,3430.0,3869.154,0.0,36330.6249602,202444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,7325.99240204,7203.59893,3430.0,3869.154,0.0,36695.997668,202444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,3936.9303343,38325.2417384,201990.573,4175.53645731,176.4,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23791.7686354,38114.0936475,185316.277247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,47146.3649517,38461.19516,164311.479418,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,65566.5487008,39688.506832,148450.983997,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,78980.7692373,36656.4057948,142663.164498,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,87198.7900001,33384.6284299,141710.9211,2275.542,0.0,0.0,0.0,0.0,0.0,2500.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,89586.6126483,31655.8357294,144219.891152,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,87970.9446704,32884.6515929,145859.743267,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,82723.5170904,37017.4356273,146816.186812,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,70897.4394691,44098.32978,150168.270281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,55065.1468626,51945.5540446,156185.338623,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,31700.6653915,56816.3607529,174119.113386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,4376.02843515,59680.7633506,199235.662744,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,62029.5903005,202393.80323,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,6501.5463179,7203.59893,3430.0,3869.154,0.0,60990.2437521,202444.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,13313.1367912,7203.59893,3430.0,3869.154,0.0,57143.6532788,202444.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,15573.1958625,7203.59893,3430.0,3869.154,0.0,53820.5942075,202444.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,13045.9292274,7203.59893,3430.0,3869.154,0.0,53866.8608426,202444.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,9280.94449256,7203.59893,3430.0,3963.294,0.0,55773.8271228,200392.173,4551.084,638.878454616,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,5568.64209877,7203.59893,3430.0,3963.294,0.0,55887.5969712,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,3946.23027877,7203.59893,3430.0,3963.294,0.0,54976.0087912,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2439.95989336,7203.59893,3430.0,3963.294,0.0,55118.2791766,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,54617.4006449,200392.173,4398.58833013,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2403.9281849,7203.59893,3430.0,3963.294,0.0,53440.3108851,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,7043.05355653,50997.8858712,198232.395547,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,35748.1584326,45173.3789241,176987.482618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,72649.9254876,44356.0877041,143535.206783,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,91682.1337055,32307.5651695,140274.5211,2275.542,0.0,0.0,0.0,0.0,0.0,9390.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,99060.3405195,28929.3583555,140274.5211,2275.542,0.0,0.0,0.0,0.0,0.0,8684.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,96158.8044057,35682.8944694,140274.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4103.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,99472.8244407,34321.2457665,140447.149768,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,97402.4579645,35000.666176,143084.095834,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,95287.9329566,37051.0794348,143123.207584,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,85566.2035258,39947.1972506,147871.519199,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,67853.3753152,43771.4881516,159968.056508,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,38533.1174022,48147.4248938,185894.477679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,16125.8642765,7203.59893,3430.0,3963.294,4136.18380887,53545.1909846,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,15286.9882132,7203.59893,3430.0,3963.294,0.0,61548.2508568,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,12306.1421142,7203.59893,3430.0,3963.294,0.0,68359.0969558,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,13004.2241349,7203.59893,3430.0,3963.294,0.0,69655.0149351,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,11600.3624069,7203.59893,3430.0,3963.294,0.0,68811.8766631,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,8494.7282708,7203.59893,3430.0,3963.294,0.0,68124.5107992,200392.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,12426.2900597,7232.47107,3430.0,3963.294,0.0,68443.8878703,191903.373,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,8112.86913116,7232.47107,3430.0,3963.294,0.0,68002.3087988,191903.373,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,4721.64472626,7232.47107,3430.0,3963.294,0.0,68263.4222037,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,3144.14810347,7232.47107,3430.0,3963.294,0.0,67787.9188265,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,4011.03668115,7232.47107,3430.0,3963.294,0.0,65636.0302489,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,7062.39306403,7232.47107,3430.0,3963.294,0.0,62000.673866,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,5336.8891889,7232.47107,3430.0,3963.294,6348.96079876,57953.3279423,191903.373,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,33548.5165564,52574.2642445,176939.832344,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,68723.8806078,52115.7089702,143903.923567,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,88653.7445216,43757.7075234,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,8646.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,96981.6872497,37999.7647953,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,12788.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,88051.8565904,49900.5954546,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,11829.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,91350.1511105,49572.3009345,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,9909.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,90813.2817811,52658.1702639,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,9220.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,96905.4685841,47904.9834609,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,11792.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,77290.0677,67697.384345,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,13370.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,74854.1530069,69367.2990381,134332.3611,2079.342,0.0,0.0,0.0,0.0,0.0,4334.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,40893.9861524,76330.5010093,162281.025983,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,6789.94857381,7232.47107,3430.0,3963.294,4554.39015223,78042.839204,191903.373,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,11631.1666084,7232.47107,3430.0,3963.294,0.0,80684.9833742,191903.373,4158.684,387.827947465,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,13055.894073,7232.47107,3430.0,3963.294,0.0,82504.172857,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,14426.2439632,7232.47107,3430.0,3963.294,0.0,83759.8229668,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,9467.02674523,7232.47107,3430.0,3963.294,0.0,86446.0401848,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,4723.07204669,7232.47107,3430.0,3963.294,0.0,87301.9948833,191903.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,7726.41526828,7347.95963,3430.0,4095.09,0.0,88503.7311017,185502.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,89777.0947101,185502.123,1019.385,25.4555698853,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,89690.0508086,182459.722471,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,85376.5038092,185502.123,1093.03147081,176.4,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,3873.45112912,7347.95963,3430.0,4095.09,0.0,82402.1952409,185502.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,5844.09928117,7347.95963,3430.0,4095.09,0.0,81101.5470888,185502.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2311.26020712,7347.95963,3430.0,4095.09,5807.44145897,80365.4447039,185502.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,32654.0530776,80466.8242234,161636.895979,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,62402.5035162,83934.9836638,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,6668.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,89150.0184341,59878.4687459,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,27436.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,97427.2369944,53919.2501857,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,35372.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,64311.7482132,89749.7389668,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,36765.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,68381.9074234,88284.5797567,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,33933.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,70698.1266703,88013.3605097,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,30091.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,98701.4843148,60439.0028652,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,28354.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,64565.937101,93100.550079,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,26343.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,71457.8091063,84585.6780737,129851.4861,570.285,0.0,0.0,0.0,0.0,0.0,10788.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,41261.2957281,94574.1371409,151517.240411,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,6519.0830232,7347.95963,3430.0,4095.09,5183.50683172,93670.5565151,185502.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,13895.4901135,7347.95963,3430.0,4095.09,0.0,94693.6562565,185502.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,15649.9839174,7347.95963,3430.0,4095.09,0.0,97628.1624526,185502.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,18427.505521,7347.95963,3430.0,4095.09,0.0,97698.640849,185502.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,16023.6120382,7347.95963,3430.0,4095.09,0.0,96863.1199335,185502.123,1140.57,533.325398387,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,8896.91084105,7347.95963,3430.0,4095.09,0.0,99081.735529,185502.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,104793.061424,181757.343986,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,109254.860375,171390.545035,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,110513.600667,166089.804743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,107974.223508,166718.181902,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,104067.466779,169021.938631,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,99256.1287304,173798.27668,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,5736.65765596,93417.7645626,174713.983191,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,33523.3649145,87651.5075818,154803.432914,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,63342.0109893,86649.3083207,127810.2861,570.285,0.0,0.0,0.0,0.0,0.0,6864.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,92336.223775,60172.095535,127810.2861,570.285,0.0,0.0,0.0,0.0,0.0,26836.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,97711.4566355,56718.8626745,127810.2861,570.285,0.0,0.0,0.0,0.0,0.0,27812.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,77984.3770482,78643.9422618,127810.2861,570.285,0.0,0.0,0.0,0.0,0.0,23065.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,86570.7364938,70950.5828162,127810.2861,570.285,0.0,0.0,0.0,0.0,0.0,13333.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,94155.2751125,64667.0441975,127810.2861,570.285,0.0,0.0,0.0,0.0,0.0,2707.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,94315.4405921,60950.1985814,131704.966237,570.285,0.0,0.0,0.0,0.0,0.0,0.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,88634.6355785,63187.1954716,134460.47436,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,73749.4274942,67810.0167,143839.861216,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,42383.7899375,71719.6378125,172121.97766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,5013.6452184,74933.4827089,182586.123,1140.57,967.293,1332.07981265,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,81978.3902678,182586.123,1140.57,764.070472206,711.04,0.0,0.0,0.0,0.0,305979,0.0
3789,18993.2248478,7477.88426,3430.0,4217.472,0.0,89648.1303487,182586.123,1140.57,672.395543525,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,15386.8610797,7477.88426,3430.0,4217.472,0.0,94692.9786603,182586.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,6887.20140245,7477.88426,3430.0,4217.472,0.0,100564.638338,182586.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,107663.581187,178465.824223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,12091.1351718,7578.93675,3430.0,4245.714,0.0,112065.860078,159523.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,5956.59572282,7578.93675,3430.0,4245.714,0.0,114624.399527,159523.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,116583.687008,159523.173,1140.57,376.149537215,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,117724.156777,157365.137768,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,118423.377073,154556.917472,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,117773.952192,153971.342353,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,7002.23137927,116182.368606,147768.69456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,35269.9923273,113403.732417,122194.469801,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,47321.3666862,112470.906759,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,25992.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,90646.1237212,71033.1497238,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,38165.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,98234.1535717,65161.1198733,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,37171.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,69161.3427062,95796.9307388,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,31928.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,75213.6730595,90165.6003855,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,25467.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,79651.6367941,86364.6366509,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,19578.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,96036.9335723,69057.3398727,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,14298.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,78570.0047788,84301.2686662,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,10896.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,73122.6285227,87139.6449223,111666.2211,570.285,0.0,0.0,0.0,0.0,0.0,761.0,289858,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,40416.9424815,91833.7092333,140756.54283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,14085.926392,7578.93675,3430.0,4245.714,4849.19790054,97836.8709575,159523.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,15046.9761614,7578.93675,3430.0,4245.714,0.0,105166.019089,159523.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,15820.1709599,7578.93675,3430.0,4245.714,0.0,108937.82429,159523.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,17447.2453861,7578.93675,3430.0,4245.714,0.0,110688.749864,159523.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,13491.7131851,7578.93675,3430.0,4245.714,0.0,112191.34176,159523.173,1140.57,648.351305301,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,7719.31804094,7578.93675,3430.0,4245.714,0.0,113143.177209,159523.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,114997.368592,159644.057783,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,117307.453363,152795.973012,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,118933.362453,148026.963922,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,117846.122879,146989.203496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,115289.382419,148289.943956,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,111167.580722,152255.845653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5119.92421981,106063.546749,153095.955406,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,30745.9152356,100581.63114,134502.779999,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,49959.6055834,99227.9596916,118891.0611,570.285,0.0,0.0,0.0,0.0,0.0,12390.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,81494.3037698,70773.2615052,118891.0611,570.285,0.0,0.0,0.0,0.0,0.0,28744.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,87511.5606738,67861.0046012,118891.0611,570.285,0.0,0.0,0.0,0.0,0.0,30723.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,62444.4249205,96056.1403545,118891.0611,570.285,0.0,0.0,0.0,0.0,0.0,25654.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,69530.8609837,91526.7042913,118891.0611,570.285,0.0,0.0,0.0,0.0,0.0,18084.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,77369.9583193,85263.6069557,118891.0611,570.285,0.0,0.0,0.0,0.0,0.0,7794.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,76498.4222528,79642.5915433,126070.312579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,67315.2608769,78792.7517096,135777.313788,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,52169.0483139,79710.0184571,149122.413,677.131604005,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
