Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,138285.105739,126918.841351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,139465.153782,117169.173,253.8,42.216618185,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,140766.205732,109755.137668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,141354.252864,105158.090536,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,142968.129023,101509.214377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,143763.539568,100667.803832,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,143827.364903,102241.978497,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,132.343126746,143495.471903,103829.52837,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,8827.96114567,143630.655929,96913.7263254,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,17090.5381896,143983.492508,90320.3127019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,24441.7134039,143576.834037,85001.095959,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,27911.6396553,142068.617674,82972.3860711,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,29782.1054767,140103.162928,83284.3749951,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,29416.3566447,138102.101587,85873.1851684,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,27984.5187227,136790.432698,88909.3919793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,26001.6959111,135796.673589,91589.9739004,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,24219.7966635,134975.199893,94412.3468439,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,19097.7240886,134535.699809,102133.919502,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,10672.0388357,135431.873678,115156.530887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,13948.0229844,8300.74025,3430.0,4203.351,1316.79726359,136863.531279,117169.173,253.8,259.384222492,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,17019.176897,8300.74025,3430.0,4203.351,0.0,139906.758853,117169.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,17450.1989925,8300.74025,3430.0,4203.351,0.0,142874.736757,117169.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,15461.5470237,8300.74025,3430.0,4203.351,0.0,143980.388726,117169.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,10233.7728417,8300.74025,3430.0,4203.351,0.0,143669.162908,117169.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,4387.79476061,8300.74025,3430.0,4203.351,0.0,142642.140989,117169.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,4195.29853725,8286.30418,3430.0,4208.058,0.0,141233.074958,113191.173,253.8,126.091324633,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,138984.716633,112458.374437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,136079.792267,112737.298803,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,135268.97521,112387.11586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,135484.172278,112218.918792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3064.07604166,8286.30418,3430.0,4208.058,0.0,135064.988778,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,4205.43428856,8286.30418,3430.0,4208.058,156.916361386,135276.01417,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,7944.26032568,135735.25354,107226.477204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,15515.3783654,136499.639463,98830.9732414,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,21206.4994457,136956.605146,92506.8864778,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,25065.0150514,136439.05591,87787.9201085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,28453.88702,135222.238878,83748.1651721,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,29998.2881094,134675.428309,81139.5746514,126.9,0.0,0.0,0.0,0.0,0.0,0.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,28799.5664109,134117.051507,81501.6731525,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,27445.3267135,134081.45431,81252.5100461,126.9,0.0,0.0,0.0,0.0,0.0,0.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,23594.688668,132782.526348,85129.8760535,126.9,0.0,19.2,0.0,0.0,0.0,0.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,17865.2813348,131028.809291,93721.9004446,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,9710.26842046,129961.122705,107359.599945,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,11910.5069347,8286.30418,3430.0,4208.058,1354.6489585,128926.908927,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,19460.0583444,8286.30418,3430.0,4208.058,0.0,128866.006476,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,23220.0107133,8286.30418,3430.0,4208.058,0.0,130537.054107,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,20818.9542166,8286.30418,3430.0,4208.058,0.0,134589.110603,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,13531.7413036,8286.30418,3430.0,4208.058,0.0,137922.323516,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,6318.55796998,8286.30418,3430.0,4208.058,0.0,139802.50685,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,141102.123408,110447.741522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,142041.828427,105249.036503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,141984.916253,102608.948677,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,141306.02334,102500.84159,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,140458.662093,103738.202837,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,138717.95766,107560.90727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,138.299329035,135806.027235,113542.538366,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,7769.83037974,133067.029019,111865.005531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,14540.1377241,131094.146517,110049.580689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,19837.452351,132693.17216,105799.240419,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,24565.4633688,134126.313253,101058.088308,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,27507.3623361,134722.016342,97381.4862516,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,27851.5217091,135450.57667,96022.7665505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,26900.8620285,135437.651844,97131.351057,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,25408.3389661,135241.13367,98379.3922941,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,22282.2231363,134375.845125,101489.796669,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,17557.0956842,133626.014418,107873.754827,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,4475.12564702,8242.99597,3430.0,4217.472,8271.82740338,133012.78553,120149.69345,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,16027.5390192,8242.99597,3430.0,4217.472,1443.66570822,132546.054303,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,21431.1315982,8242.99597,3430.0,4217.472,0.0,132925.127432,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,23226.1935229,8242.99597,3430.0,4217.472,0.0,135252.065507,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,20065.4051794,8242.99597,3430.0,4217.472,0.0,139592.853851,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,11718.3217763,8242.99597,3430.0,4217.472,0.0,142857.937254,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,3128.68215701,8242.99597,3430.0,4217.472,0.0,144181.776873,120140.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,144917.607459,113606.457571,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,145024.898545,108761.166485,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,144532.338266,105883.726764,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,143904.503661,105639.561369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,142949.35543,107318.7096,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,141449.893817,110448.171213,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,129.253299886,139225.719753,114062.091977,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,8005.55965611,136800.839238,110286.666135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,14082.8589607,135608.703165,105641.502904,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,21193.7183192,135517.499887,98653.8468236,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,24285.4711759,135687.635713,94358.7432,126.9,3.31494121914,19.2,0.0,0.0,0.0,0.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,25230.5519862,135300.028633,92636.7844113,126.9,0.0,0.0,0.0,0.0,0.0,0.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,26998.9078285,134682.938566,90826.5186354,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,27323.6668856,134231.798849,91232.899295,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,26078.6077695,133554.686927,93914.8703337,126.9,0.0,19.2,0.0,0.0,0.0,0.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,21769.0823009,131943.848351,100785.134378,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,17802.9975031,129749.852114,109791.215413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,9593.85993119,127774.755724,125960.549374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,17693.309301,8315.17632,3430.0,4212.765,1405.36746512,126676.408914,126259.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,23064.8302131,8315.17632,3430.0,4212.765,0.0,127086.255467,126259.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,129482.370546,126259.173,253.8,736.911,94.3541338524,0.0,0.0,0.0,0.0,296458,0.0
4870,19526.4223922,8315.17632,3430.0,4212.765,0.0,134434.663288,126259.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,10977.2483437,8315.17632,3430.0,4212.765,0.0,138756.571539,126259.173,253.8,331.065796937,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,140976.115029,126259.173,253.8,331.9770005,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,141866.795229,119929.944611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,141089.182882,116371.556958,226.8,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,139584.847496,115232.792344,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,137704.575163,115976.064677,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,135754.46843,117694.27141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,133714.694611,120091.045229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,185.534004654,131784.616863,121948.588973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,8621.01961207,129965.240381,116371.479847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,16424.9628222,129629.439004,109239.238014,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,20765.2770694,129700.0162,104120.346571,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,22848.2664366,128649.995513,101824.377891,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,22909.1645381,126667.353066,102415.122236,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,24419.8834609,125372.704279,101126.0521,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,21837.7009094,125515.673661,103065.26527,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,20082.1848322,126725.177635,103137.277373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,17973.4947359,127947.467435,103588.677669,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,13729.3605053,128727.183071,108896.096264,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,6712.25616238,128937.678765,121143.804912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,12067.7005173,8488.40916,3430.0,4193.937,538.369799761,129678.510523,123110.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,16202.3033403,8488.40916,3430.0,4193.937,0.0,131217.945508,123247.304992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,20281.1918696,8488.40916,3430.0,4193.937,0.0,131591.18897,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,20766.3459382,8488.40916,3430.0,4193.937,0.0,131900.034902,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16068.8590063,8488.40916,3430.0,4193.937,0.0,131632.521834,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,11040.2869284,8488.40916,3430.0,4193.937,0.0,130728.293912,123110.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,130294.579495,125467.471085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,129645.654211,121243.296369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,129238.99224,118882.95834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,128801.343146,118266.607434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,127852.484879,118864.465701,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,126514.466741,122225.483839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,129.065632392,124599.362808,126876.62214,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,9182.7161532,122047.078723,123326.155704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,19305.5291426,122829.680641,113716.740796,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,24586.0476558,122536.328121,109738.574803,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,27641.727684,121361.925846,108072.29705,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,27696.2563404,120423.189222,108329.505018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,27688.8517836,119777.448919,108792.649877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,27348.0917167,119137.578483,110390.28038,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,25130.2001786,118809.515362,113389.235039,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,23752.5962899,119527.853049,114093.501242,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,17796.5020115,120029.180778,121292.267791,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,10565.9304011,118922.134817,134379.985362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,17473.9209742,8676.07807,3430.0,4193.937,826.525988437,119140.364967,134575.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,20830.0596916,8676.07807,3430.0,4193.937,0.0,122044.352238,134575.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20991.7470601,8676.07807,3430.0,4193.937,0.0,125741.06487,134575.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,18381.8403026,8676.07807,3430.0,4193.937,0.0,129083.971627,134575.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,12278.2026547,8676.07807,3430.0,4193.937,0.0,131140.574051,134575.173,253.8,200.035224622,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,5192.55061681,8676.07807,3430.0,4193.937,0.0,132229.861313,134575.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,132852.13485,130113.84466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,133102.022319,124628.957191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,132524.171728,122557.807782,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,129892.1521,123636.82741,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,126610.531791,125522.447719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,123571.008996,128618.970514,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,148.179394532,120311.122063,132501.678052,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,8765.66814632,115248.601053,130697.710311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,18190.3382248,117271.130471,121792.510814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,23996.1207492,120402.631739,115707.227021,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,26193.7328929,121921.970939,113901.275678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,29782.4670117,122013.504415,112239.008083,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,28902.6006493,121508.508707,114913.870154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,26573.2623251,120411.629588,117673.087597,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,27129.0074327,119463.328318,116876.643759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,25526.0340888,119663.403572,117300.541849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,18842.5167584,119647.611163,124599.851589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,9994.74607682,118143.349877,139321.983557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,9144.32131075,8690.51414,3430.0,4217.472,1633.25162752,117000.356922,148615.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,17993.0748685,8690.51414,3430.0,4217.472,0.0,115957.854991,148615.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,21570.5358427,8690.51414,3430.0,4217.472,0.0,117123.394017,148615.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,21365.7254326,8690.51414,3430.0,4217.472,0.0,118501.204427,148615.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,15890.5520267,8690.51414,3430.0,4217.472,0.0,119824.41255,148615.173,253.8,490.876282925,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,9184.11181867,8690.51414,3430.0,4217.472,0.0,120384.818041,148615.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,120821.868239,148983.774311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,120789.080426,144616.562124,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,120042.6871,143014.95545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,116553.139383,144875.503167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,111014.3168,148942.32575,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,104974.452386,154963.190164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,5018.34744988,8661.642,3430.0,4255.128,160.553102126,97636.1827067,160901.046741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,4832.37984504,8661.642,3430.0,4255.128,9506.79388386,90464.9832711,160766.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,19684.3772865,94652.1750939,150080.09017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
