Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3876,2270.283855,7405.70391,3430.0,4226.886,50772.6581618,152410.806973,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,35183.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,21303.6824119,184651.782723,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,29059.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,26849.0379002,180620.427235,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,22668.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,30950.0250297,176339.440105,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,16651.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,35446.4105136,170021.054621,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,7204.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,36659.9090101,162405.882622,84702.2946032,500.04,0.0,0.0,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,22291.8449971,152722.914423,107849.026815,500.04,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,18247.9405299,7405.70391,3430.0,4226.886,2794.85222453,146311.88191,116755.173,1000.08,736.911,70.5714255542,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,143963.239528,116755.173,1000.08,813.019562134,861.448,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,145691.69215,116755.173,1000.08,967.293,1162.72193982,0.0,0.0,0.0,0.0,304313,0.0
3886,18511.9123939,7405.70391,3430.0,4226.886,0.0,153880.133696,116755.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8090.05013115,7405.70391,3430.0,4226.886,0.0,161896.155959,116755.173,1000.08,736.911,627.04,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,170416.775294,113600.110941,626.94,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,13549.8828112,7347.95963,3430.0,4226.886,0.0,178661.254237,90104.373,568.8,434.644322135,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,2662.41456355,7347.95963,3430.0,4226.886,0.0,184878.455806,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,188196.313007,84686.0412282,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,190132.152648,82097.2015874,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,189771.469511,80849.8847241,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,187395.881378,82017.4728568,284.4,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,3032.4821999,182908.001629,82510.870406,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17259.9700027,176706.203231,74989.1810014,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,24146.7015599,182175.891575,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,11627.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,17647.4325153,190256.16062,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,26051.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,18921.0835255,190914.509609,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,28385.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,48084.2419399,163576.351195,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,25489.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,26540.8719475,186683.721188,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,20783.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,32059.9306831,182623.662452,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,15941.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,35030.2051503,179233.387985,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,11871.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,35536.7768952,176211.81624,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,7937.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,35539.7628526,172222.830282,63073.0611,284.4,0.0,0.0,0.0,0.0,0.0,1081.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,22312.7866976,169105.964504,77290.6030337,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,10102.7328955,7347.95963,3430.0,4226.886,2716.57226847,166874.565206,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,14270.6936986,7347.95963,3430.0,4226.886,0.0,166023.176671,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,17318.7616272,7347.95963,3430.0,4226.886,0.0,164570.108743,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,19325.8129749,7347.95963,3430.0,4226.886,0.0,164324.057395,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,15363.868074,7347.95963,3430.0,4226.886,0.0,166880.002296,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,5504.42749516,7347.95963,3430.0,4226.886,0.0,172276.442875,90104.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,179985.784401,81383.373,609.601453575,8.1,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,185394.079659,71992.5791964,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,187400.648169,66623.0106855,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,186934.871026,65252.7878292,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,186294.686603,65542.9722521,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,186196.631983,66726.0268719,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,3032.49103311,185379.184786,65946.9830359,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,15642.3295519,183629.268203,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,2541.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,6021.93103348,194878.666722,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,30707.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,882.986522331,202487.611233,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,45465.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,3762.61364634,201575.984109,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,46277.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,49836.4335953,157729.16416,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,40969.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,14949.1621657,195494.435589,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,33618.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,22519.6644856,191588.933269,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,25468.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,27317.6609056,188281.936849,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,19100.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,26834.0857664,187988.511989,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,14134.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,32956.4703498,180874.127405,56968.3611,449.1,0.0,0.0,0.0,0.0,0.0,4831.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,19165.4657264,183138.077006,70183.1161225,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,8092.60117883,7333.52356,3430.0,4198.644,2756.54155814,183303.005703,81383.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,12831.2962343,7333.52356,3430.0,4198.644,0.0,183632.392097,81383.373,898.2,736.911,227.660108336,0.0,0.0,0.0,0.0,294672,0.0
3933,17119.4602884,7333.52356,3430.0,4198.644,0.0,182188.688152,81383.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,20332.3617134,7333.52356,3430.0,4198.644,0.0,181168.786727,81383.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,18753.2199523,7333.52356,3430.0,4198.644,0.0,179666.928488,81383.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,15889.3324029,7333.52356,3430.0,4198.644,0.0,178225.816037,81383.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,11142.1335999,7218.035,3430.0,4175.109,0.0,177756.4384,82976.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,6908.3061426,7218.035,3430.0,4175.109,0.0,178160.376857,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,4795.68152094,7218.035,3430.0,4175.109,0.0,176952.001479,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,177603.741081,82410.5292192,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,176773.279708,81032.9905925,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,3197.07945813,7218.035,3430.0,4175.109,0.0,172185.603542,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,5156.18341284,7218.035,3430.0,4175.109,2547.38918607,166278.999401,82976.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,16214.8264287,161135.465457,77274.978414,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,29484.6858512,167558.423349,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,2104.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,22056.8507434,176148.258457,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,15596.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,20650.0947421,179248.014458,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,20455.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,42895.3093996,159916.7998,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,18825.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,29614.7316754,175567.377525,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,14307.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,34039.1328623,172894.976338,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,10101.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,35721.2767769,171923.832423,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,7579.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,34464.7634557,172184.345744,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,4782.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,29937.0451315,171903.51966,61737.005508,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,16886.6698579,169682.237544,78322.3628977,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,17236.9078042,7218.035,3430.0,4175.109,2447.58012072,167187.620231,82976.373,253.8,428.374844493,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,18615.4305034,7218.035,3430.0,4175.109,0.0,171666.252497,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,16548.2583455,7218.035,3430.0,4175.109,0.0,178488.424654,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,11666.6929898,7218.035,3430.0,4175.109,0.0,186344.99001,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,4934.12272266,7218.035,3430.0,4175.109,0.0,192128.560277,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,195716.370381,79001.8999186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,187994.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,8864.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,183297.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,14490.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,179457.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,18861.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,176694.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,18885.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,174474.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,14750.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,173479.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,9044.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,172863.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,3923.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,4469.62566322,168157.853047,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,11407.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,172360.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,37788.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,172681.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,51379.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,172483.47871,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,49748.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,48022.7122217,124529.766488,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,41251.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,15156.5153088,157847.963401,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,31405.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,20517.3643971,152783.114313,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,26375.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,24249.7341902,148971.74452,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,20408.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,24014.6216399,148726.85707,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,17588.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,35693.1148511,136570.363859,80834.0211,1985.346,0.0,0.0,0.0,0.0,0.0,12002.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,22835.6963213,145368.830844,86267.7726451,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,3005.64607773,137908.31646,115477.173,2929.11027251,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,10080.5503477,7174.72679,3430.0,3968.001,0.0,133554.440264,115477.173,3970.692,1312.803,1600.61359809,0.0,0.0,0.0,0.0,280569,0.0
3981,17715.6451476,7174.72679,3430.0,3968.001,0.0,131216.439062,115477.173,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,285847,0.0
3982,19025.2200716,7174.72679,3430.0,3968.001,0.0,133894.864138,115477.173,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,289835,0.0
3983,14878.350038,7174.72679,3430.0,3968.001,0.0,138608.734172,115477.173,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,290402,0.0
3984,8067.4463951,7174.72679,3430.0,3968.001,0.0,143317.637815,115477.173,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,288300,0.0
3985,4063.92411355,7246.90714,3430.0,3789.135,0.0,148902.949746,117349.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,152299.215203,112627.563157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,155605.475524,106856.202836,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,159425.035702,101252.642658,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,161936.551985,97673.1263755,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,161923.451909,97626.2264514,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,2837.30649862,157678.108713,99076.2631479,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17647.588641,150744.250261,92053.8394579,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,22201.9371163,158477.620144,82144.4211,126.9,0.0,0.0,0.0,0.0,0.0,14366.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,22168.9287661,161550.628494,82144.4211,126.9,0.0,0.0,0.0,0.0,0.0,23101.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,28920.1637847,157481.393475,82144.4211,126.9,0.0,0.0,0.0,0.0,0.0,19396.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,49023.4380856,140981.119174,82144.4211,126.9,0.0,0.0,0.0,0.0,0.0,9457.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,49549.9754871,144754.581773,82144.4211,126.9,0.0,0.0,0.0,0.0,0.0,56.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,45875.7127625,142020.518,92002.4475979,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,46893.8757442,141609.276756,93358.5258603,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,43452.8970725,141567.408733,97364.372555,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,34896.6440092,143642.938617,103384.095734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,19437.5791209,148669.287576,114831.911663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,15054.0099244,7246.90714,3430.0,3789.135,1963.58644665,152415.277489,117349.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,18237.195988,7246.90714,3430.0,3789.135,0.0,153615.283183,117349.173,253.8,512.305689151,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,17892.7512019,7246.90714,3430.0,3789.135,0.0,156239.622658,117349.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,12974.2169356,7246.90714,3430.0,3789.135,0.0,163764.156924,117349.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,5048.78443657,7246.90714,3430.0,3789.135,0.0,170455.089423,117349.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,175535.750783,112204.127577,155.7,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,8809.32003201,7420.13998,3430.0,3760.893,0.0,178578.973988,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,3418.51792087,7420.13998,3430.0,3760.893,0.0,181183.776099,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,182665.403075,95783.3251448,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,179632.449251,95963.2789689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,175685.966607,98143.7616134,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,7471.35692568,7420.13998,3430.0,3760.893,0.0,168675.937094,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,11719.8988916,7420.13998,3430.0,3760.893,2942.05445281,160316.046564,98703.873,253.8,356.094111824,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,3850.53787492,7420.13998,3430.0,3760.893,17108.3901858,153791.365959,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,34710.9083309,163195.63237,75093.1875195,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,31609.8724902,173062.44463,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,10817.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,27032.0199255,177868.297194,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,19083.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,47290.4120989,158787.905021,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,22036.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,24452.6970189,183249.620101,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,22069.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,24943.8169335,183801.500186,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,20906.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,23647.4788306,185322.838289,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,18867.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,24837.9240831,183828.393037,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,13207.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,30557.8856162,177680.431504,69092.7111,126.9,0.0,0.0,0.0,0.0,0.0,3411.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,20292.7681176,180314.126198,78758.8339044,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,3958.85326682,7420.13998,3430.0,3760.893,3006.0739007,178054.366852,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,11633.8881695,7420.13998,3430.0,3760.893,0.0,176804.40585,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,14959.8469547,7420.13998,3430.0,3760.893,0.0,177503.447065,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,12651.9598098,7420.13998,3430.0,3760.893,0.0,182102.33421,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,7201.5905541,7420.13998,3430.0,3760.893,0.0,186314.703466,98703.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,190394.089466,97298.6387538,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,7724.03142539,7665.55317,3430.0,3784.428,0.0,194452.703405,82976.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,196082.987507,82976.373,253.8,196.94607278,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,195460.066952,80469.0396276,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,193872.695571,79920.4110092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,191987.437737,80319.6688431,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,188944.319231,82976.373,147.314348553,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,4339.9697992,7665.55317,3430.0,3784.428,1791.32738145,184474.437649,82976.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,14800.8694176,180847.077818,76753.1593444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,28817.4712325,186705.474248,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,2062.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,26405.5452769,190156.400203,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,12685.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,28759.5308373,187578.414643,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,14221.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,43909.8824023,172110.063078,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,11339.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,36709.1524376,179582.793042,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,7129.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,37844.6591218,177779.286358,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,6075.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,36262.9415866,178304.003893,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,6232.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,33260.0916097,180709.85387,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,5224.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,30199.8347467,183443.590844,58501.9809889,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,16774.965002,185323.373989,71771.7675894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,5893.72717247,7665.55317,3430.0,3784.428,2586.4374776,187340.57018,82976.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,294615,0.0
