Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,32830.4120175,205792.554323,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,36516.9707057,205528.595634,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,22266.3222644,38026.803838,187278.382238,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,47279.8979425,31222.9053164,170197.605081,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,61280.5131124,32105.9872296,155363.907998,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,67561.9528583,35168.0988817,145453.6566,3413.322,0.0,0.0,0.0,0.0,0.0,2521.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,64639.3689489,37919.6827911,145453.6566,3413.322,0.0,0.0,0.0,0.0,0.0,4919.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,65892.0203058,35574.0314342,145453.6566,3413.322,0.0,0.0,0.0,0.0,0.0,3362.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,67371.3035671,33274.5590679,145551.845705,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,62835.3302388,31683.8144272,149793.563674,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,54217.4354664,32154.2658153,157715.707058,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,257567,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,33766.79057,31049.3163265,183222.401443,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,17236.3047277,3666.76178,3430.0,1275.597,1647.66189969,24292.9815926,207790.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,21282.9448057,207790.938,6826.644,967.293,1348.3714143,0.0,0.0,0.0,0.0,270262,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,21532.1379168,207790.938,6826.644,2242.27130315,1769.2,0.0,0.0,0.0,0.0,272207,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,22596.4239018,207790.938,6826.644,736.911,169.274318221,0.0,0.0,0.0,0.0,270166,0.0
7342,18151.4729516,3666.76178,3430.0,1275.597,0.0,21933.4752684,207790.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,12202.4252435,3666.76178,3430.0,1275.597,0.0,21337.6339765,207790.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,6086.24238767,3666.76178,3430.0,1275.597,0.0,22625.8168323,207790.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,25015.9517841,208741.370796,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,27878.0582206,203760.949359,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,30654.8439588,199859.163621,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,30934.811597,201628.195983,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,31508.2844418,205447.723138,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,32489.0519242,209839.270656,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,33429.8716009,213068.393979,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,23700.5877677,34849.8946452,195535.525167,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,49022.2032052,29307.1453435,178949.559031,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,60050.5104298,28545.1003443,170837.296806,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,66694.9002019,37750.7207781,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2394.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,62643.6159683,42989.0050117,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,6770.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,66065.5461465,39679.0748335,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,4252.0,275861,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,69065.1651267,34129.4504478,158512.592006,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,275968,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,63662.1630856,28726.2606162,168291.483878,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,51105.4236937,25666.2438474,184657.240039,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,30758.148695,22693.3744727,210486.8385,6177.65291234,176.4,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,23673.45,3594.58143,3430.0,1233.234,1565.33795371,16921.7944116,222650.838,8492.814,1312.803,1587.14720465,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,14861.3601807,222650.838,8492.814,6139.52238927,1769.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,15244.0438764,222650.838,8492.814,5407.8386936,1769.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,15342.6227434,222650.838,8492.814,1246.22782656,1496.232,0.0,0.0,0.0,0.0,281160,0.0
7366,20381.9801621,3594.58143,3430.0,1233.234,0.0,14003.5374079,221905.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,13035.2008034,3594.58143,3430.0,1233.234,0.0,13259.3167666,221905.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,6988.77680443,3594.58143,3430.0,1233.234,0.0,13890.7412744,221823.637491,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,9063.91519067,3493.52894,3430.0,1223.82,0.0,15141.9379177,215521.938,6647.85995164,370.8,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,3444.40549577,3493.52894,3430.0,1223.82,0.0,17449.6635642,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,20096.3536098,213917.362045,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,20441.0346952,215075.68096,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,4538.03779412,3493.52894,3430.0,1223.82,0.0,19861.0312659,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,10320.3934996,3493.52894,3430.0,1223.82,0.0,18974.6755604,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,16186.8925016,3493.52894,3430.0,1223.82,0.0,18129.1765584,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,23314.3544799,16704.8688243,213919.492351,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,50826.5444349,11879.601827,197783.841393,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,63270.0969597,8780.04865162,191802.842044,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,68570.710691,10535.7582027,186376.518761,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,70036.7866568,11153.2649434,184703.936055,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,68958.9445035,12455.9193651,182468.123786,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,66377.8273191,15147.316705,181179.843631,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,62621.6294011,18876.672192,178714.586062,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,54160.7523457,21613.1240255,182922.111284,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,35175.6764613,22163.9732237,203984.65297,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,23673.45,3493.52894,3430.0,1223.82,1548.00353157,20836.6636603,215521.938,6826.644,928.611,928.340868112,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,22543.2022275,215521.938,6826.644,967.293,1323.12383245,0.0,0.0,0.0,0.0,279003,0.0
7388,21549.9655149,3493.52894,3430.0,1223.82,0.0,26852.1035451,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,16157.0465481,3493.52894,3430.0,1223.82,0.0,29786.0225119,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,9433.38194537,3493.52894,3430.0,1223.82,0.0,29361.6871146,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,3869.67084487,3493.52894,3430.0,1223.82,0.0,28684.3982151,215521.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,27847.0862938,214970.629361,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,5608.46985451,3435.78466,3430.0,1214.406,0.0,27342.8074855,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,3268.14367009,3435.78466,3430.0,1214.406,0.0,27180.1336699,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,2278.4502768,3435.78466,3430.0,1214.406,0.0,27563.8270632,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,5090.29651628,3435.78466,3430.0,1214.406,0.0,26437.9808237,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,8746.51693578,3435.78466,3430.0,1214.406,0.0,26784.7604042,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,12399.2046386,3435.78466,3430.0,1214.406,0.0,29071.0727014,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,14752.073395,3435.78466,3430.0,1214.406,0.0,31803.203945,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,22374.6762599,34196.1479902,203584.70827,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,49106.57206,29281.2451047,187183.457355,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,63126.8944579,23318.3723957,181511.007666,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,69729.4753366,32382.6174757,165744.081708,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,71524.0090601,40026.7665118,156526.398948,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,70969.4536166,41842.4126211,154490.308282,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,68466.8073827,42528.3297002,155182.037437,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,62331.2134025,43282.9834169,158973.977701,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,51743.2289404,44509.9225173,169462.023062,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,31254.8406782,44104.3298759,195313.103966,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23673.45,3435.78466,3430.0,1214.406,1501.79570752,38098.0244696,209392.938,6173.244,736.911,584.446162919,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,39635.3298366,209392.938,6173.244,1352.64750342,1769.2,0.0,0.0,0.0,0.0,290077,0.0
7412,21389.846802,3435.78466,3430.0,1214.406,0.0,44670.430538,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,13716.5684909,3435.78466,3430.0,1214.406,0.0,47743.2810767,209163.438,5954.094,285.227772442,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,7683.16508338,3435.78466,3430.0,1214.406,0.0,45128.1122566,209163.438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,2994.97091674,3435.78466,3430.0,1214.406,0.0,42053.1064233,209163.438,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,40688.1230487,207032.609471,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41055.1283814,202355.391799,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,41654.6273648,200160.953815,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,41913.0520542,198714.529126,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,43682.8630718,199035.718108,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45746.2965958,200973.284584,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,48174.6764571,202536.843723,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,4240.33107373,3349.16824,3430.0,1204.992,0.0,49728.0361863,203694.8085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,23020.6345926,50341.5834363,189776.048151,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,52888.2012482,42992.4377035,170341.527228,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,65238.7778706,32609.6908392,171039.69747,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,71430.4200531,42302.5686336,156335.177493,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,73623.4729159,49152.7482457,148155.245018,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,73167.2306251,48946.9483323,148202.287223,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,70957.6856456,45911.1514062,152509.429128,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,65775.8036517,42299.8803402,159598.482188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,56475.3661032,39559.0383169,172271.76176,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,35901.3542138,36808.0808178,199340.146148,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,1369.77771562,34138.9373255,209842.938,8115.444,3464.09271886,1769.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,36237.5010662,209842.938,8115.444,3775.30669384,1769.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,40883.1908879,209842.938,8115.444,512.616872137,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,41795.1568328,206511.368927,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,18787.0110865,3349.16824,3430.0,1204.992,0.0,40635.3561735,203694.8085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,11727.8405053,3349.16824,3430.0,1204.992,0.0,39444.3563879,203901.978867,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,6574.03965441,3349.16824,3430.0,1204.992,0.0,39225.3276056,203694.8085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,2079.18018693,3305.86003,3430.0,1204.992,0.0,39596.9589275,203936.340856,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,40167.917578,201639.033052,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,41097.8025808,199750.6035,4548.55154925,176.4,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,42943.2567195,199903.93891,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,44297.711319,202824.4185,5184.82781095,176.4,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,5852.61217343,3305.86003,3430.0,1204.992,0.0,45280.4492966,203850.4185,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,12183.0274692,3305.86003,3430.0,1204.992,0.0,45194.0340008,203850.4185,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,23189.6956931,44909.7943724,199071.645565,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,49161.1974283,35956.0813314,186267.35687,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,63490.4772813,24589.2349925,186468.923356,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,70327.774697,34197.6981864,171040.062747,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,72424.2744133,43817.876453,160100.384764,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,72034.7628035,45973.5626586,158025.210168,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,70406.1800221,47849.6349253,156600.720683,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,65114.0668056,50548.5997473,157108.869077,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,56629.1164914,51844.5556849,164510.863454,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,35446.8302678,46863.6059553,194558.199407,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,1268.5331235,37703.4961019,212090.238,8115.444,2019.78674458,1769.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,38961.0055301,212090.238,8115.444,3623.81043988,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,44224.2007925,212090.238,7190.25917746,370.8,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,48368.1634999,203972.86647,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,14172.7090047,3305.86003,3430.0,1204.992,0.0,49398.3524653,203850.4185,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,7519.67417059,3305.86003,3430.0,1204.992,0.0,48241.3872994,203850.4185,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,2874.17983513,3305.86003,3430.0,1204.992,0.0,47083.8816349,203985.4185,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,4105.84392411,3262.55182,3430.0,1204.992,0.0,45974.6967559,200684.3085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,45386.6659457,200353.592894,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,46261.6699779,198503.833862,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,46012.2910672,200272.967773,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,5271.76847937,3262.55182,3430.0,1204.992,0.0,45955.7722006,200684.3085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,10152.546221,3262.55182,3430.0,1204.992,0.0,46177.836176,200873.466783,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,16181.8564174,3262.55182,3430.0,1204.992,0.0,45675.6842626,200684.3085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,23265.7841821,44202.4556441,198109.9935,4506.822,159.610513844,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,51757.9357837,34485.4451066,182192.56295,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,65355.3008504,30364.0548458,175043.488144,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,71353.4674589,43643.6275644,158003.748817,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,73128.1772512,48499.2616901,152931.404899,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,73133.5741936,46892.8472863,154631.42236,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,71164.4440191,44533.394162,158329.005659,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,67290.0365524,41545.9232218,163847.884066,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,58409.2909217,38310.8183666,175883.734552,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,4971.80795742,3262.55182,3430.0,1204.992,38061.8158596,34249.916863,200684.3085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1275.26753049,30894.8000915,209842.938,8115.444,10883.356558,1769.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,34379.0084581,209842.938,8115.444,9147.41572185,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,43494.1779179,209842.938,8115.444,505.246262128,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,21383.7925802,3262.55182,3430.0,1204.992,0.0,53107.7480998,200684.3085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,6287.21726043,3262.55182,3430.0,1204.992,0.0,58304.3234196,200684.3085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,60818.0930792,195144.850761,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,63962.2056492,187100.738191,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,67739.4654231,181266.585972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,72069.7110901,174457.340305,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,76751.7452259,168899.306169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,78669.991393,168623.060002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,78805.9965715,171777.054824,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,82018.0634811,173251.987914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,85420.1372413,173843.914154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,20039.4944514,87274.1993601,155782.257583,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,44037.1771254,74503.0658399,145090.70843,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,56051.7634389,54230.8200457,153157.36791,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,63075.0215431,58509.8588339,140260.171018,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,274402,0.0
