Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4270,15817.1454208,8777.13056,3430.0,4193.937,0.0,49303.7450192,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,13304.1175983,8777.13056,3430.0,4193.937,0.0,49668.7728417,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,9897.27425383,8777.13056,3430.0,4193.937,0.0,49371.6161862,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,9921.16843695,8806.0027,3430.0,4165.695,0.0,49419.2118631,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,4516.72944738,8806.0027,3430.0,4165.695,0.0,50468.6508526,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,51769.8777197,219697.23898,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,50592.2761924,218583.336508,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,47918.1196931,219649.147007,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,45783.9537311,220353.662969,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,2296.48439807,44474.4974681,218712.630834,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,18818.2191492,42598.1229808,206305.01657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,37273.7400311,42700.7062308,188850.912438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,49601.2675408,39767.4314575,180873.559702,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,55860.602725,34264.2978342,182109.358141,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,58624.8815691,31210.3003196,184453.076811,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,60495.2848567,31126.2023605,184468.771483,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,59308.5597758,33577.6162682,185144.082656,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,57090.6164911,37674.4438756,183518.198333,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,53287.3393917,44791.3671139,179435.552194,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,41651.0398737,51257.0847691,184609.134057,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,23606.3498482,53588.4956351,202610.513217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,4179.96300523,8806.0027,3430.0,4165.695,4181.89904024,53548.5182545,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13662.6489052,8806.0027,3430.0,4165.695,0.0,53054.7313948,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,19297.5763438,8806.0027,3430.0,4165.695,0.0,52105.8039562,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,19881.3374089,8806.0027,3430.0,4165.695,0.0,53018.9695121,222022.638,4551.084,284.07337894,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,16422.3975087,8806.0027,3430.0,4165.695,0.0,53884.1827913,222022.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,11489.8835439,8806.0027,3430.0,4165.695,0.0,54984.4967561,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,21156.3794008,8834.87484,3430.0,4189.23,0.0,57239.6477592,205036.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,13939.4857584,8834.87484,3430.0,4189.23,0.0,59208.5414016,205036.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,9016.66422776,8834.87484,3430.0,4189.23,0.0,60995.8629322,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,6441.067689,8834.87484,3430.0,4189.23,0.0,61327.459471,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,4722.83120977,8834.87484,3430.0,4189.23,0.0,60547.6959502,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,3969.945929,8834.87484,3430.0,4189.23,0.0,59353.581231,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,2131.14610688,58695.9465509,205036.173,3300.15445222,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,20903.0879611,59028.0976894,187384.09246,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,45818.560657,62743.3747822,159925.242671,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,59901.4562095,62557.3316728,148088.690228,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,65243.6757124,58913.687445,148109.114953,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,67703.0726466,55967.7381779,150359.367286,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,66524.9270624,54038.7976161,154937.453431,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,64483.1909903,53460.0798976,158856.907222,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,60578.3640022,54264.3039064,161159.510201,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,55385.9046154,57564.3117013,160144.961793,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,45675.6401933,61127.1964684,163283.341448,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,27035.3016488,63424.9699508,179125.00651,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,3927.45997751,64394.0270795,202411.591053,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,6028.51506337,8834.87484,3430.0,4189.23,0.0,63717.8743083,205036.173,4353.084,491.048788336,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,9759.28676379,8834.87484,3430.0,4189.23,0.0,63948.2403962,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,11456.9586602,8834.87484,3430.0,4189.23,0.0,64557.5684998,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,7537.84749796,8834.87484,3430.0,4189.23,0.0,66485.679662,205036.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,69174.2636544,204072.329456,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,72096.7616329,197564.119097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,74102.2386575,192079.642073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,74745.7318445,188902.148886,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,72183.5907906,189814.289939,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,69210.6065367,192207.274193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,65631.8306773,195491.050053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,2364.07789048,61360.8841547,198570.918685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,20432.2702373,57293.2645331,187634.34596,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,45901.2848504,58484.2253539,165267.270526,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,61809.7744618,61641.890518,150631.21575,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,67534.8487632,63739.9190975,146724.312869,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,68989.8059785,65773.7402083,146435.534543,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,68241.0816838,68513.2262759,147194.77277,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,66415.5691154,70718.6645032,148473.847111,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,62304.3160866,71732.2783101,152564.186333,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,57106.9270953,73356.1352204,156293.718414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,45210.4693886,74050.0075829,166952.303758,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,24661.155174,73565.1017187,189062.623837,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,6402.36945357,8892.61912,3430.0,4189.23,3549.14344942,72417.269977,207646.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,13558.6485258,8892.61912,3430.0,4189.23,0.0,71907.381425,207646.173,4551.084,736.911,145.952929165,0.0,0.0,0.0,0.0,315058,0.0
4341,17121.9060226,8892.61912,3430.0,4189.23,0.0,72251.8768574,207646.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,18638.0879579,8892.61912,3430.0,4189.23,0.0,72735.6949221,207646.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,15999.8589786,8892.61912,3430.0,4189.23,0.0,72983.9239014,207646.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,10944.8552616,8892.61912,3430.0,4189.23,0.0,72948.9276184,207646.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,6579.02473151,8921.49126,3430.0,4170.402,0.0,73174.8250085,206566.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,73524.4569384,206044.715002,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,74235.6258926,201136.231047,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,73478.7776607,198401.079279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,71752.9303001,197347.92664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,68719.5921755,199250.264765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,2136.33604156,64851.1604571,201054.360441,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,19933.173319,62092.183499,188662.500122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,43776.0542901,65234.9208705,164840.781779,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,56838.8485733,68857.6321084,151786.276258,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,62250.898154,70738.3755936,147748.783192,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,66157.1618234,72025.9267674,146100.968349,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,65454.5441989,71996.4141817,148789.098559,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,307973,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,65538.2409551,71225.1869569,151089.329028,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,62714.5546228,71243.1217481,154611.080569,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,55558.4746046,71440.4750521,159660.807283,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,47212.6586205,70781.8458725,165412.252447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,26458.0873345,69477.4668069,187033.302799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,6821.97954242,8921.49126,3430.0,4170.402,3514.83222013,67482.0379775,206566.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,13562.6618651,8921.49126,3430.0,4170.402,0.0,67076.1878749,206566.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,18076.125257,8921.49126,3430.0,4170.402,0.0,67443.836096,206566.173,4551.084,427.68838696,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,19609.0465543,8921.49126,3430.0,4170.402,0.0,68698.6921857,206566.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,14610.6580129,8921.49126,3430.0,4170.402,0.0,70875.0807271,206566.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,7620.10433679,8921.49126,3430.0,4170.402,0.0,73185.7454032,206566.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,75349.164151,205395.790239,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,76815.2430379,200068.396352,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,77092.7931028,196886.846287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,77473.0568179,194296.582572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,76517.5599826,194244.079407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,75230.8018085,195227.837581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,2188.4184159,73755.3134262,194024.907548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,19167.2399903,73801.1489039,178085.250496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,42240.8134657,79332.8740133,152874.851911,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,54726.3946821,79194.1236079,144407.3211,2275.542,0.0,0.0,0.0,0.0,0.0,1738.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,58366.6787143,79443.1414597,144597.019216,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,60149.7115196,76911.8477909,148701.28008,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,59054.7973527,74040.4589875,155093.28305,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,57937.1440121,72964.6057108,158759.789667,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,55559.343377,72807.863887,160212.332126,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,51666.227893,74232.4821941,158819.829303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,43362.8092698,75079.3545822,163936.375538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,24832.9805972,75322.7903638,183221.868429,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,3060.47133458,73274.77696,206296.173,4551.084,736.911,366.965095462,0.0,0.0,0.0,0.0,307686,0.0
4388,12702.0530911,8849.31091,3430.0,4137.453,0.0,71549.8149989,206296.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,18759.5798447,8849.31091,3430.0,4137.453,0.0,71043.2882453,206296.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,20636.3083107,8849.31091,3430.0,4137.453,0.0,71384.5597793,206296.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,16976.3994575,8849.31091,3430.0,4137.453,0.0,71703.4437242,206296.173,4551.084,736.911,239.224908246,0.0,0.0,0.0,0.0,316920,0.0
4392,11034.6528959,8849.31091,3430.0,4137.453,0.0,72382.2151941,206296.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,7068.48829903,8849.31091,3430.0,4118.625,0.0,73622.207791,203173.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,74943.3573483,203141.751592,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,75709.0874759,199078.706464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,74914.3809625,196439.412978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,74016.9786989,194848.815241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,72988.691099,194568.102841,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,2044.55072861,70740.2940926,193619.949119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,20583.2829331,68959.2853589,177349.225648,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,45233.0064773,70867.9121306,153508.775332,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,55316.971922,72446.193863,145193.828155,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,59337.6695443,71045.0802444,144517.244151,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,62977.1920833,67553.3769427,146222.424914,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,63136.0029527,65002.2119836,149964.479004,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,62916.0472086,62622.7513409,152882.89539,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,60595.3737817,61337.2137663,155984.106392,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,54946.6345237,64442.199056,157632.86036,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,44376.0530442,68217.4893198,164172.151576,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,27386.1784486,70448.1587348,181543.456757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,5547.24159039,8849.31091,3430.0,4118.625,3237.46179371,71740.9927059,203173.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,12890.4579553,8849.31091,3430.0,4118.625,0.0,72709.7381347,203173.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,16256.195126,8849.31091,3430.0,4118.625,0.0,74636.8145975,203173.173,4551.084,575.59736649,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,17493.547841,8849.31091,3430.0,4118.625,0.0,75147.648249,203173.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,15496.2408149,8849.31091,3430.0,4118.625,0.0,74065.9552751,203173.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,10920.0827234,8849.31091,3430.0,4118.625,0.0,73672.1133666,203173.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,4562.52848073,8907.05519,3430.0,4151.574,0.0,73748.9743293,204055.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,73008.3139896,203635.42822,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,71439.2724527,201721.158,2724.642,107.896757304,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,69271.2009072,200780.726303,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,67082.6895716,200641.158,2498.02163836,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,64196.0023758,201033.924834,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,1938.72412153,60856.3639001,201321.558,2711.22318833,8.1,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,19264.7622736,59275.1371692,186834.527767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,40072.5221184,64104.0191205,164142.785971,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,53018.9364162,70831.3749483,147458.9232,2275.542,0.0,12.3926455093,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,60110.0031866,71451.0029234,142838.6211,2275.542,0.0,0.0,0.0,0.0,0.0,1515.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,62686.3144384,71384.6916716,142838.6211,2275.542,0.0,0.0,0.0,0.0,0.0,1416.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,62041.6556518,71679.4783358,145021.493222,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,59314.1764852,71760.0735967,148485.177128,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,56763.4270418,72359.599505,150011.300663,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,48742.8173464,73218.2213875,155627.288476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,41850.5226903,73828.4366906,161031.367829,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,24425.134696,73866.1649723,180116.127542,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,3563.69525091,72241.9424622,204055.173,3514.75849684,176.4,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,11945.9582538,8907.05519,3430.0,4151.574,0.0,69170.5445562,204055.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,20511.0125455,8907.05519,3430.0,4151.574,0.0,65041.4902645,204055.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,21778.9326522,8907.05519,3430.0,4151.574,0.0,65450.1821657,204055.173,4551.084,712.798992108,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,15679.77279,8907.05519,3430.0,4151.574,0.0,68011.23002,204055.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,7761.39937772,8907.05519,3430.0,4151.574,0.0,71275.6034323,204055.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,73510.4329453,204583.005375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,73966.4372235,199020.001096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,73339.1450286,195953.293291,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
