Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4040,2485.71225,7665.55317,3430.0,3784.428,42290.3581161,61286.6823999,166434.224064,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,65656.905565,62128.837915,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,24413.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,66510.060459,62314.683021,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,49474.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,67668.4674289,60932.2760511,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,62171.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,69125.0533676,59157.6901124,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,63650.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,70251.3441569,58303.3993231,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,61258.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,127886.74348,0.0,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,59684.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,121389.388469,5440.35501073,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,53848.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,111249.826863,14982.9166167,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,45211.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,65549.3961963,60775.3472837,143430.8211,2516.742,0.0,0.0,0.0,0.0,0.0,23763.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,50245.7860011,61116.7790601,160117.699519,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,7827.42399604,62158.1122529,203981.143331,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,9978.14646333,7665.55317,3430.0,3784.428,0.0,63331.1043667,204901.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,14030.8787664,7665.55317,3430.0,3784.428,0.0,63718.7518451,204901.173,5033.484,736.911,445.820218557,0.0,0.0,0.0,0.0,303747,0.0
4054,16302.8107865,7665.55317,3430.0,3784.428,0.0,64238.4400435,204901.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,14203.3082886,7665.55317,3430.0,3784.428,0.0,64899.9425414,204901.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,9954.91893392,7665.55317,3430.0,3784.428,0.0,65440.3318961,204901.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,65811.5195093,206908.173,5347.944,380.659580664,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,65939.5784379,204554.245652,3123.072,176.4,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,65835.4062587,201983.917831,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,64869.9110051,200862.413085,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,63464.8954831,201275.428607,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,61412.4571334,203529.258,2864.48095662,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,8307.96719342,58860.3093428,198749.047554,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,47080.9306515,56875.8985488,164610.39489,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,70062.9901108,56672.8128792,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,26856.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,73875.4220905,55908.3808995,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,49618.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,77484.0577987,54732.7451913,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,59382.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,80110.3823405,53950.4206495,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,57460.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,81161.6855173,53326.1174727,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,51870.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,127558.767704,6631.0352865,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,46486.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,119759.220525,13784.5824654,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,39709.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,106357.161064,25893.6419264,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,29032.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,75515.5183602,55941.2846298,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,2226.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,47357.5036377,56709.6784011,173522.042051,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,5444.8383034,7766.60566,3430.0,3756.186,7223.27853711,58220.1934995,206908.173,5347.944,967.293,1260.488,0.0,0.0,0.0,0.0,300325,0.0
4076,14258.9127686,7766.60566,3430.0,3756.186,0.0,59790.3975714,206908.173,5347.944,967.293,1260.488,0.0,0.0,0.0,0.0,303486,0.0
4077,17119.166953,7766.60566,3430.0,3756.186,0.0,60868.143387,206908.173,5347.944,967.293,1260.488,0.0,0.0,0.0,0.0,307424,0.0
4078,17255.9484364,7766.60566,3430.0,3756.186,0.0,62700.3619036,206908.173,5347.944,967.293,1260.488,0.0,0.0,0.0,0.0,309393,0.0
4079,13046.1990099,7766.60566,3430.0,3756.186,0.0,64285.9037429,206908.173,5347.944,967.293,1336.69558719,0.0,0.0,0.0,0.0,306845,0.0
4080,8276.42762871,7766.60566,3430.0,3756.186,0.0,65480.3227113,206908.173,5347.944,967.293,1345.048,0.0,0.0,0.0,0.0,303278,0.0
4081,4108.74757106,7910.96636,3430.0,3732.651,0.0,66207.9930689,205918.173,5347.944,967.293,1488.232,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,66508.500132,205918.173,4504.37690798,176.4,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,66946.6132034,203817.664837,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,67607.2373032,201660.240737,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,68297.097341,199245.380699,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,68577.5343467,197944.943693,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,6991.18886082,68928.6482024,190337.640977,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,44995.3036167,69504.4982819,153080.576141,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,54682.6068741,70644.3500659,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,43134.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,56297.419072,70690.537868,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,71605.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,57771.7844623,70214.1724777,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,81361.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,59630.0881649,69554.8687751,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,83268.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,61485.6314985,68674.3254415,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,81432.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,130191.95694,0.0,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,76041.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,130189.840607,517.116332519,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,66053.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,111729.672713,19413.2842271,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,47145.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,65024.9683951,66643.9885449,144142.7211,2673.972,0.0,0.0,0.0,0.0,0.0,27223.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,54126.1789077,66086.6821261,158295.517006,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,7666.80864036,65953.3693087,205918.173,5347.944,263.155090939,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,12037.0635801,7910.96636,3430.0,3732.651,0.0,65787.6770599,205918.173,5347.944,967.293,1488.232,0.0,0.0,0.0,0.0,306620,0.0
4101,18050.1908577,7910.96636,3430.0,3732.651,0.0,65116.5497823,205918.173,5347.944,967.293,1488.232,0.0,0.0,0.0,0.0,311962,0.0
4102,17892.9536591,7910.96636,3430.0,3732.651,0.0,67678.2240527,205918.173,5347.944,967.293,1447.79492821,0.0,0.0,0.0,0.0,314326,0.0
4103,13453.1289425,7910.96636,3430.0,3732.651,0.0,69733.0116975,205918.173,5347.944,967.293,1429.832,0.0,0.0,0.0,0.0,311923,0.0
4104,8581.04218957,7910.96636,3430.0,3732.651,0.0,70510.0984504,205918.173,5347.944,967.293,1429.832,0.0,0.0,0.0,0.0,307828,0.0
4105,13812.0949259,8127.50741,3430.0,3737.358,0.0,70833.9216641,199020.123,4062.384,723.411,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,8307.24798263,8127.50741,3430.0,3737.358,0.0,71143.7686074,199020.123,4062.384,723.411,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,4497.54118301,8127.50741,3430.0,3737.358,0.0,71285.475407,199020.123,4062.384,723.411,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,71021.3627668,199020.123,4062.384,670.332223219,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,70749.3153434,199020.123,3230.36364658,176.4,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,70521.1192271,199020.123,2903.55976286,176.4,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,7479.9044186,70285.9357256,192643.169846,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,47232.6829034,69998.416335,153603.810752,2031.192,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,61295.8051212,70737.3187688,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,33091.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,62345.9598638,70946.1640262,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,62422.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,63074.8246679,70476.2992221,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,75321.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,63589.5490998,70019.5747902,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,80088.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,64905.3066984,69216.8171916,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,77068.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,134284.12389,0.0,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,72185.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,132775.042547,713.081343057,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,66694.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,124597.275264,7762.84862585,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,59657.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,64076.635753,67638.488137,139314.0861,2031.192,0.0,0.0,0.0,0.0,0.0,33095.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,55814.2116975,68103.5333513,148583.164941,2031.192,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,7527.55610067,68381.3489624,198688.023,2384.17392691,8.1,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,10089.9467369,8127.50741,3430.0,3737.358,0.0,68857.5698531,199020.123,4062.384,664.911,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,13170.2680213,8127.50741,3430.0,3737.358,0.0,69510.7485687,199020.123,4062.384,723.411,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,14100.6403763,8127.50741,3430.0,3737.358,0.0,70385.8762137,199020.123,4062.384,664.911,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,10293.349112,8127.50741,3430.0,3737.358,0.0,71299.167478,199020.123,4062.384,664.911,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,4965.50366194,8127.50741,3430.0,3737.358,0.0,71828.4225562,199020.123,4062.384,675.501371832,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,9002.01971518,8315.17632,3430.0,3953.88,0.0,71800.0851163,191496.123,1140.57,695.945848545,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,3710.74841944,8315.17632,3430.0,3953.88,0.0,71307.3912606,191496.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,70526.2330163,190192.452364,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,70311.8027708,187995.882609,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,70070.7878816,186416.897498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,69184.9775591,186819.707821,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,8034.89886719,68154.3700435,179664.416469,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,44274.5916817,66808.7393957,144480.254303,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,54772.5474944,66436.0517856,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,35919.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,55105.7575059,66535.8417741,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,67490.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,55815.2836121,66161.3156679,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,81759.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,56413.1759358,65889.4233442,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,84717.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,58554.8312391,65041.7680409,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,81872.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,124783.59928,0.0,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,77866.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,124877.59928,0.0,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,72257.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,122580.030021,1412.5692594,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,62577.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,59038.591593,64501.007687,134047.2861,570.285,0.0,0.0,0.0,0.0,0.0,42625.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,58557.997022,64646.1828793,137341.705479,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,7824.79234246,65085.0363491,191496.123,990.918688418,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,14234.7394304,8315.17632,3430.0,3953.88,0.0,65886.9002496,191496.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,18772.2280978,8315.17632,3430.0,3953.88,0.0,67428.4115822,191496.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21817.2735107,8315.17632,3430.0,3953.88,0.0,69227.3661693,191496.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,19490.2280959,8315.17632,3430.0,3953.88,0.0,70541.4115841,191496.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,14948.5468306,8315.17632,3430.0,3953.88,0.0,71171.0928494,191496.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,71449.5045593,197980.533411,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,71359.9102492,192956.127721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,70865.610597,188892.427373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,69519.5765499,187176.46142,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,67879.1948268,187029.843143,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,66754.4012108,187864.636759,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,9194.17460679,66021.126365,180233.736998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,48164.6567627,65074.9067706,145258.474437,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,56236.4122503,65570.7396197,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,42059.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,59344.3914552,66280.7604148,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,66469.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,62017.8942093,66825.2576607,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,79367.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,65691.7508023,66680.4010677,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,81156.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,69446.6117563,65573.5401137,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,76900.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,136213.15187,0.0,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,72357.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,135946.15187,0.0,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,65959.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,129636.582836,5000.56903433,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,57340.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,70622.0247959,62148.1270741,140133.0861,2275.542,0.0,0.0,0.0,0.0,0.0,38730.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,63984.5600467,61666.0370958,148400.340827,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,6038.00896007,8502.84523,3430.0,4146.867,8678.09963656,60921.7611734,200190.123,4551.084,962.523,1023.688,0.0,0.0,0.0,0.0,298445,0.0
4172,17675.5275817,8502.84523,3430.0,4146.867,0.0,61772.7605697,200190.123,4551.084,962.523,1096.26961862,0.0,0.0,0.0,0.0,302328,0.0
4173,20152.1306156,8502.84523,3430.0,4146.867,0.0,63619.9691544,200190.123,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,306664,0.0
4174,20565.5473015,8502.84523,3430.0,4146.867,0.0,66302.5524685,200190.123,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,309760,0.0
4175,17513.4272159,8502.84523,3430.0,4146.867,0.0,67960.6725541,200190.123,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,308366,0.0
4176,13071.1481253,8502.84523,3430.0,4146.867,0.0,68719.9516447,200190.123,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,69356.1670963,205468.173,5220.504,344.225783707,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,69790.5810755,201731.236805,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,70032.6333625,196943.184518,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,69012.1326255,195377.685255,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,67732.3230381,194701.494842,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,66471.1653112,195032.652569,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,8572.96676565,65184.2916388,187487.559476,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,50448.0268373,63277.6640799,147957.326963,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,53711.8674709,64443.4293091,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,50639.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,53217.35878,65815.938,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,74543.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,54902.1636621,65713.1331179,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,89793.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,58903.1889057,64271.1078743,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,92070.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,63715.1344382,62116.1623418,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,84379.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,128443.29678,0.0,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,76994.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,130767.29678,0.0,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,69560.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,131808.29678,0.0,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,57292.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,73843.12408,57748.1727,143827.7211,2610.252,0.0,0.0,0.0,0.0,0.0,35419.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,62767.3444011,58080.1961962,156212.177283,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,5649.80324523,8603.89772,3430.0,4193.937,8431.8434508,58699.316584,205468.173,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,302153,0.0
4196,15537.8336691,8603.89772,3430.0,4193.937,0.0,60727.2790856,205468.173,5220.504,1220.14352527,1496.232,0.0,0.0,0.0,0.0,305898,0.0
4197,17775.9040559,8603.89772,3430.0,4193.937,0.0,62785.0492241,205468.173,5220.504,1281.303,1496.232,0.0,0.0,0.0,0.0,310255,0.0
4198,20514.8600229,8603.89772,3430.0,4193.937,0.0,64515.1032571,205468.173,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,314402,0.0
4199,18534.3089962,8603.89772,3430.0,4193.937,0.0,66106.6542838,205468.173,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,314013,0.0
4200,13594.1030106,8603.89772,3430.0,4193.937,0.0,67528.8502694,205468.173,5220.504,1281.303,1496.232,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,68599.6880997,212947.173,5143.014,181.152360306,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,69165.199901,209391.670559,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,69016.5354162,206424.020044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,67708.330289,203972.225171,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,66069.260763,202955.294697,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,64603.9709688,202222.584491,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,8251.03820405,62959.1054552,194241.411801,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,49093.3799545,61132.2828272,155069.792678,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,55402.5243733,62944.2099867,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,48038.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,55333.9542701,65065.7800899,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,75194.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,57722.9208828,65071.8134772,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,87068.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,60901.9380093,63904.7963507,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,90185.0,296166,0.0
