Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8038,1723.42716,2598.4926,3430.0,931.986,0.0,15671.9945773,203048.838,8492.814,967.293,1345.048,0.0,29199.1066627,0.0,0.0,267409,120915.678967
8039,23673.45,2598.4926,3430.0,931.986,0.0,14118.399433,203048.838,8492.814,967.293,1345.048,0.0,915.678967022,0.0,0.0,259522,120000.0
8040,20097.9486779,2598.4926,3430.0,931.986,0.0,13112.5797221,203048.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,206249.688,7184.529,370.8,19.2,0.0,14599.3261812,0.0,0.0,250056,105400.673819
8042,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,206249.688,7184.529,370.8,19.2,0.0,10481.7682471,0.0,0.0,246485,94918.9055717
8043,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,206169.755244,7184.529,370.8,19.2,0.0,7856.91683096,0.0,0.0,245071,87061.9887408
8044,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,206158.428,7184.529,370.8,19.2,0.0,8360.85141624,0.0,0.0,247499,78701.1373245
8045,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,206158.428,7184.529,370.8,19.2,0.0,13071.9245628,0.0,0.0,254156,65629.2127618
8046,1683.182295,2569.62046,3430.0,922.572,0.0,19804.1170675,206249.688,7184.529,370.8,19.2,0.0,20792.2911775,0.0,0.0,263026,44836.9215843
8047,1683.182295,2569.62046,3430.0,922.572,0.0,20184.9039823,206256.438,7184.529,370.8,19.2,0.0,29088.7542627,0.0,0.0,271710,15748.1673216
8048,1683.182295,2569.62046,3430.0,922.572,22133.8385981,19890.6523254,206256.438,7184.529,370.8,19.2,0.0,15748.1673216,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81392.2253148,16600.8032256,174564.304705,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,113314.704452,15229.1271927,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,24239.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,178845.313803,6762.51784203,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,11661.0,284336,51000.0
8052,1683.182295,2569.62046,3430.0,922.572,161927.0892,20261.7424449,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,40703.0,280917,102000.0
8053,1683.182295,2569.62046,3430.0,922.572,143293.557722,18300.215099,145876.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,68075.0,277969,138000.0
8054,1683.182295,2569.62046,3430.0,922.572,177290.831645,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,42740.0,276019,189000.0
8055,1683.182295,2569.62046,3430.0,922.572,176315.831645,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,17483.0,275044,240000.0
8056,1683.182295,2569.62046,3430.0,922.572,117537.831645,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31337.0,276266,240000.0
8057,1683.182295,2569.62046,3430.0,922.572,73780.4573455,10325.7205777,181952.898322,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,281382,240000.0
8058,23673.45,2569.62046,3430.0,922.572,2663.00239099,9117.53636533,208394.838,8492.814,967.293,1451.10027468,0.0,23610.773509,0.0,0.0,285293,216389.226491
8059,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,208394.838,8492.814,967.293,1488.232,0.0,24577.2899834,0.0,0.0,285502,191811.936508
8060,11620.71459,2569.62046,3430.0,922.572,0.0,12980.4460865,208394.838,8492.814,967.293,1429.832,0.0,32267.8698635,0.0,0.0,283076,159544.066644
8061,23673.45,2569.62046,3430.0,922.572,0.0,14157.1773141,208394.838,8492.814,967.293,1429.832,0.0,13776.4032259,0.0,0.0,277814,145767.663418
8062,23673.45,2569.62046,3430.0,922.572,0.0,12459.3526399,208394.838,8492.814,967.293,1429.832,0.0,6559.22790014,0.0,0.0,268899,139208.435518
8063,23673.45,2569.62046,3430.0,922.572,0.0,10349.4171662,208394.838,8492.814,967.293,1488.232,0.0,554.76337381,0.0,0.0,260843,138653.672144
8064,1683.182295,2569.62046,3430.0,922.572,0.0,8839.17610072,208394.838,8492.814,967.293,1429.832,0.0,18653.6721443,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,213740.838,8115.444,664.911,19.2,0.0,12247.655916,0.0,0.0,251567,107752.344084
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,213740.838,8115.444,664.911,19.2,0.0,8935.13790404,0.0,0.0,248230,98817.20618
8067,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,213740.838,8115.444,664.911,19.2,0.0,6831.88018725,0.0,0.0,246709,91985.3259928
8068,4231.25278511,2555.18439,3430.0,931.986,0.0,9532.45266351,213740.838,8115.444,664.911,19.2,0.0,5855.73116138,0.0,0.0,249077,86129.5948314
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,213740.838,8115.444,664.911,19.2,0.0,14306.7565003,0.0,0.0,255650,71822.838331
8070,1574.284425,2555.18439,3430.0,931.986,0.0,10781.1431561,213740.838,8115.444,664.911,19.2,0.0,22665.0090289,0.0,0.0,264478,49157.8293022
8071,1574.284425,2555.18439,3430.0,931.986,0.0,11095.6527032,213740.838,8115.444,664.911,19.2,0.0,31186.4994818,0.0,0.0,273314,17971.3298204
8072,1574.284425,2555.18439,3430.0,931.986,22533.3257796,11103.5589993,213740.838,8115.444,580.848585747,19.2,0.0,17971.3298204,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82749.3096766,9405.88732508,182002.680183,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,139284.516978,7358.25562102,149618.5866,4057.722,0.0,0.0,0.0,0.0,-19201.5360138,0.0,289609,16321.3056118
8075,1574.284425,2555.18439,3430.0,931.986,182151.805798,2546.43078707,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,6712.0,286866,67321.3056118
8076,1574.284425,2555.18439,3430.0,931.986,134310.160051,10287.4816963,149618.5866,4057.722,0.0,0.0,0.0,0.0,-23151.4051626,73451.0,283614,87000.0
8077,1574.284425,2555.18439,3430.0,931.986,169966.145836,8740.09074891,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,47319.0,280874,138000.0
8078,1574.284425,2555.18439,3430.0,931.986,176659.236585,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,39862.0,278827,189000.0
8079,1574.284425,2555.18439,3430.0,931.986,175787.236585,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,14922.0,277955,240000.0
8080,1574.284425,2555.18439,3430.0,931.986,117012.236585,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,29672.0,279180,240000.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6599599,4709.8058092,186260.215416,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283594,240000.0
8082,23673.45,2555.18439,3430.0,931.986,2700.30712681,4303.47100684,213740.838,8115.444,664.911,19.2,0.0,26272.2084764,0.0,0.0,286407,213727.791524
8083,20122.8096233,2555.18439,3430.0,931.986,0.0,5495.37702711,213740.838,8115.444,664.911,19.2,0.0,30196.2499596,0.0,0.0,285272,183531.541564
8084,1574.284425,2555.18439,3430.0,931.986,0.0,7634.8379865,213740.838,8115.444,664.911,19.2,0.0,43692.3141985,0.0,0.0,282359,139839.227366
8085,23673.45,2555.18439,3430.0,931.986,0.0,9702.63088074,213740.838,8115.444,664.911,19.2,0.0,14345.3557293,0.0,0.0,277179,125493.871636
8086,23673.45,2555.18439,3430.0,931.986,0.0,9717.1149737,213740.838,8115.444,664.911,19.2,0.0,5493.8716363,0.0,0.0,268342,120000.0
8087,21658.7363739,2555.18439,3430.0,931.986,0.0,9177.70023607,213740.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,260294,120000.0
8088,16489.2618926,2555.18439,3430.0,931.986,0.0,9216.17471735,213740.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,214013.268,7184.529,370.8,19.2,0.0,12191.5612315,0.0,0.0,251986,107808.438769
8090,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,214013.268,7184.529,370.8,19.2,0.0,8182.52265925,0.0,0.0,249062,99625.9161093
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,214189.667231,7184.529,370.8,19.2,0.0,5986.10297932,0.0,0.0,248175,93639.8131299
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,214191.468,7184.529,370.8,19.2,0.0,8199.84677638,0.0,0.0,250732,85439.9663536
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,214191.468,7184.529,370.8,19.2,0.0,14469.8625291,0.0,0.0,257316,70970.1038245
8094,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,214191.468,7184.529,370.8,19.2,0.0,23186.5638193,0.0,0.0,266218,47783.5400052
8095,1522.202835,2497.44011,3430.0,936.693,0.0,13033.8354605,214191.468,7184.529,370.8,19.2,0.0,31300.8315945,0.0,0.0,274487,16482.7084107
8096,1522.202835,2497.44011,3430.0,936.693,22056.0647585,13392.8938859,214191.468,7184.529,370.8,19.2,0.0,16482.7084107,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1506325,11104.392899,180776.513524,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,138607.987592,8309.41605839,154192.3866,4246.407,0.0,0.0,0.0,0.0,-25766.5331956,0.0,287976,21901.5532163
8099,1522.202835,2497.44011,3430.0,936.693,179268.870455,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,11465.0,286094,72901.5532163
8100,1522.202835,2497.44011,3430.0,936.693,107739.861763,8858.00869156,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,99061.0,283423,72901.5532163
8101,1522.202835,2497.44011,3430.0,936.693,154743.449718,6810.93018724,154192.3866,4246.407,0.0,0.0,0.0,0.0,-46914.5094506,60501.0,281465,112778.886249
8102,1522.202835,2497.44011,3430.0,936.693,173969.870455,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,39040.0,280795,163778.886249
8103,1522.202835,2497.44011,3430.0,936.693,173234.870455,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13731.0,280060,214778.886249
8104,1522.202835,2497.44011,3430.0,936.693,140248.626775,3063.14221012,154192.3866,4246.407,0.0,0.0,0.0,0.0,-29671.8985303,0.0,280465,240000.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688045,3432.04963069,189454.19662,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282751,240000.0
8106,17277.6287996,2497.44011,3430.0,936.693,2454.07958621,3948.88657931,220274.838,8492.814,967.293,1103.688,0.0,23613.6389248,0.0,0.0,284997,216386.361075
8107,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,220274.838,8492.814,967.293,1148.44966744,0.0,19382.1368163,0.0,0.0,286547,197004.224259
8108,1522.202835,2497.44011,3430.0,936.693,0.0,8236.77589372,220274.838,8492.814,967.293,1260.488,0.0,39926.4551613,0.0,0.0,287545,157077.769098
8109,23673.45,2497.44011,3430.0,936.693,0.0,10579.5688542,220274.838,8492.814,967.293,1260.488,0.0,15586.4150358,0.0,0.0,287699,141491.354062
8110,23673.45,2497.44011,3430.0,936.693,0.0,10969.9266644,220274.838,8492.814,967.293,1103.688,0.0,15345.8572256,0.0,0.0,287692,126145.496836
8111,23673.45,2497.44011,3430.0,936.693,0.0,11608.2870539,220274.838,8492.814,967.293,1103.688,0.0,6145.49683611,0.0,0.0,279130,120000.0
8112,20914.1660704,2497.44011,3430.0,936.693,0.0,12501.0678196,220274.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,271118,120000.0
8113,6465.09411452,2468.56797,3430.0,927.279,0.0,13788.8904932,210176.838,8115.444,664.911,19.2,0.0,17519.7754222,0.0,0.0,263576,102480.224578
8114,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,210176.838,8115.444,664.911,19.2,0.0,14062.815525,0.0,0.0,256584,88417.4090528
8115,8072.37183951,2468.56797,3430.0,927.279,0.0,16672.8881905,210176.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250606,88417.4090528
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,210176.838,8115.444,693.286313257,19.2,0.0,7461.88612557,0.0,0.0,252507,80955.5229272
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,210176.838,8115.444,664.911,19.2,0.0,12612.9935378,0.0,0.0,257422,68342.5293894
8118,1545.876285,2468.56797,3430.0,927.279,0.0,17056.0837041,210176.838,8115.444,664.911,19.2,0.0,20765.8000409,0.0,0.0,265170,47576.7293485
8119,1545.876285,2468.56797,3430.0,927.279,0.0,16482.6477831,210176.838,8115.444,664.911,19.2,0.0,30133.2359619,0.0,0.0,273964,17443.4933866
8120,1545.876285,2468.56797,3430.0,927.279,21317.0905515,16022.299807,210176.838,8115.444,664.911,19.2,0.0,17443.4933866,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0034741,13905.6984364,178497.2385,5222.73633451,176.4,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,139016.779643,11216.0714446,147123.7866,4057.722,0.0,0.0,0.0,0.0,-19563.0829422,0.0,290223,16628.6205009
8123,1545.876285,2468.56797,3430.0,927.279,181992.41566,6263.35248473,147123.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,5575.0,287809,67628.6205009
8124,1545.876285,2468.56797,3430.0,927.279,171195.49896,14011.2691851,147123.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,37809.0,284760,118628.620501
8125,1545.876285,2468.56797,3430.0,927.279,168739.603137,13552.1650084,147123.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,50187.0,281845,169628.620501
8126,1545.876285,2468.56797,3430.0,927.279,142886.626379,0.0,147123.7866,4057.722,0.0,0.0,0.0,0.0,-22789.8582342,80744.0,279650,189000.0
8127,1545.876285,2468.56797,3430.0,927.279,179086.768145,0.0,147123.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,18921.0,278640,240000.0
8128,1545.876285,2468.56797,3430.0,927.279,119807.768145,0.0,147123.7866,4057.722,0.0,0.0,0.0,0.0,0.0,34509.0,279361,240000.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.1538432,10801.3300464,180805.128855,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,283686,240000.0
8130,1545.876285,2468.56797,3430.0,927.279,2692.04048694,9192.70162876,210176.838,8115.444,664.911,19.2,0.0,47473.1416293,0.0,0.0,286706,192526.858371
8131,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,210176.838,8115.444,664.911,19.2,0.0,26576.6616384,0.0,0.0,285527,165950.196732
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,210176.838,8115.444,723.411,19.2,0.0,21242.3590289,0.0,0.0,282082,144707.837703
8133,23673.45,2468.56797,3430.0,927.279,0.0,12778.6711846,210176.838,8115.444,664.911,19.2,0.0,14020.6388454,0.0,0.0,276275,130687.198858
8134,17604.0892588,2468.56797,3430.0,927.279,0.0,13542.4719131,210176.838,8115.444,664.911,19.2,0.0,10687.1988581,0.0,0.0,267636,120000.0
8135,19381.7511087,2468.56797,3430.0,927.279,0.0,14553.5089213,210176.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,13007.5690185,2468.56797,3430.0,927.279,0.0,15601.6910115,210176.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,203782.233184,7184.529,370.8,19.2,0.0,13804.0425722,0.0,0.0,250630,106195.957428
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,203915.268,7184.529,370.8,19.2,0.0,9191.22116633,0.0,0.0,247404,97004.7362615
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,203915.268,7184.529,370.8,19.2,0.0,6887.09807988,0.0,0.0,245950,90117.6381816
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,203915.268,7184.529,370.8,19.2,0.0,8337.80916734,0.0,0.0,248403,81779.8290143
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,203915.268,7184.529,370.8,19.2,0.0,13231.3702989,0.0,0.0,254595,68548.4587154
8142,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,203915.268,7184.529,370.8,19.2,0.0,21057.3562331,0.0,0.0,263108,47491.1024823
8143,1529.30487,2454.1319,3430.0,936.693,0.0,23037.4222948,203915.268,7184.529,370.8,19.2,0.0,29255.6509352,0.0,0.0,272133,18235.4515472
8144,1529.30487,2454.1319,3430.0,936.693,20755.2975441,23358.3241388,203915.268,7184.529,370.8,19.2,0.0,18235.4515472,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6741441,21647.329371,173918.574715,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,117637.202702,17829.2739281,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,19845.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,176515.417806,0.0,144628.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,21706.0,291388,36000.0
8148,1529.30487,2454.1319,3430.0,936.693,174066.717579,17782.7590507,144628.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,32744.0,289075,87000.0
8149,1529.30487,2454.1319,3430.0,936.693,172566.460629,16240.016001,144628.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,44421.0,286032,138000.0
8150,1529.30487,2454.1319,3430.0,936.693,185198.47663,0.0,144628.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,36993.0,282424,189000.0
8151,1529.30487,2454.1319,3430.0,936.693,182624.47663,0.0,144628.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13289.0,279850,240000.0
8152,1529.30487,2454.1319,3430.0,936.693,121878.47663,0.0,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29113.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.1842159,7141.25222657,184823.554788,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282033,240000.0
8154,3156.07390442,2454.1319,3430.0,936.693,2661.85290013,6187.77409033,206612.838,8492.814,962.523,1023.688,0.0,48040.6112051,0.0,0.0,283959,191959.388795
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,206612.838,8492.814,962.523,1023.688,0.0,28245.0923064,0.0,0.0,282629,163714.296489
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,206612.838,8492.814,962.523,1023.688,0.0,22613.9884867,0.0,0.0,279219,141100.308002
8157,23673.45,2454.1319,3430.0,936.693,0.0,11095.6237032,206612.838,8492.814,962.523,1023.688,0.0,15308.2383968,0.0,0.0,273990,125792.069605
8158,23673.45,2454.1319,3430.0,936.693,0.0,11900.3061118,206612.838,8492.814,967.293,1098.40438312,0.0,5792.06960506,0.0,0.0,265358,120000.0
8159,20876.7744302,2454.1319,3430.0,936.693,0.0,12603.5376698,206612.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,257393,120000.0
8160,15560.4147754,2454.1319,3430.0,936.693,0.0,12901.8973246,206612.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,206612.838,8115.444,736.911,19.2,0.0,11923.6022,0.0,0.0,248883,108076.3978
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,206612.838,8115.444,736.911,19.2,0.0,8697.14993767,0.0,0.0,245734,99379.2478623
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,206612.838,8115.444,736.911,19.2,0.0,7410.13987111,0.0,0.0,244310,91969.1079912
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,206612.838,8115.444,736.911,19.2,0.0,10438.2677982,0.0,0.0,246366,81530.840193
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,206612.838,8115.444,736.911,19.2,0.0,15122.7252294,0.0,0.0,250909,66408.1149635
8166,1481.95797,2425.25976,3430.0,917.865,0.0,11951.6178868,206612.838,8115.444,736.911,19.2,0.0,22523.9063832,0.0,0.0,258215,43884.2085804
8167,1481.95797,2425.25976,3430.0,917.865,0.0,12171.0860801,206612.838,8115.444,736.911,19.2,0.0,30134.4381899,0.0,0.0,266045,13749.7703905
8168,4770.57067349,2425.25976,3430.0,917.865,19857.2365306,12447.9046454,206612.838,8115.444,736.911,19.2,0.0,13749.7703905,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.9129478,10753.0713698,175245.325952,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,115528.843296,8482.36537426,144628.9866,4057.722,0.0,0.0,0.0,0.0,0.0,18609.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,176653.840429,6800.36824141,144628.9866,4057.722,0.0,0.0,0.0,0.0,-60000.0,1201.0,280396,51000.0
8172,1481.95797,2425.25976,3430.0,917.865,174266.935523,7100.27314651,144628.9866,4057.722,0.0,0.0,0.0,0.0,-60000.0,29278.0,278309,102000.0
8173,1481.95797,2425.25976,3430.0,917.865,130976.263744,4873.06002979,144628.9866,4057.722,0.0,0.0,0.0,0.0,-17114.1151038,80570.0,275677,116546.997838
8174,1481.95797,2425.25976,3430.0,917.865,176161.20867,0.0,144628.9866,4057.722,0.0,0.0,0.0,0.0,-60000.0,30760.0,273103,167546.997838
8175,1481.95797,2425.25976,3430.0,917.865,172947.20867,0.0,144628.9866,4057.722,0.0,0.0,0.0,0.0,-60000.0,7264.0,269889,218546.997838
8176,1481.95797,2425.25976,3430.0,917.865,134575.295475,2121.73926801,144628.9866,4057.722,0.0,0.0,0.0,0.0,-25238.8260727,0.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705953,1732.65475726,183089.197917,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,23673.45,2425.25976,3430.0,917.865,2915.81781396,2090.2979833,206612.838,8115.444,736.911,19.2,0.0,21085.9164427,0.0,0.0,272023,218914.083557
8179,20737.8095684,2425.25976,3430.0,917.865,0.0,3437.18252819,206612.838,8115.444,736.911,19.2,0.0,24767.4901434,0.0,0.0,271200,194146.593414
8180,23673.45,2425.25976,3430.0,917.865,0.0,5123.72550787,206612.838,8115.444,736.911,296.447184289,0.0,17718.0595478,0.0,0.0,269050,176428.533866
8181,23673.45,2425.25976,3430.0,917.865,0.0,6040.23986209,206612.838,8115.444,736.911,19.2,0.0,13135.7923779,0.0,0.0,265107,163292.741488
8182,1481.95797,2425.25976,3430.0,917.865,0.0,6689.84774613,206612.838,8115.444,736.911,19.2,0.0,27621.6765239,0.0,0.0,258051,135671.064964
8183,22139.1669981,2425.25976,3430.0,917.865,0.0,7315.3152419,206612.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251712,135671.064964
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,206612.838,8115.444,736.911,19.2,0.0,15671.0649643,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,212106.963153,7184.529,370.8,19.2,0.0,7632.91421161,0.0,0.0,244354,112367.085788
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,211993.668,7184.529,370.8,19.2,0.0,3836.20558138,0.0,0.0,241506,108530.880207
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,211993.668,7184.529,370.8,19.2,0.0,1715.66947095,0.0,0.0,240392,106815.210736
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,212171.868,7184.529,370.8,19.2,0.0,4905.26338068,0.0,0.0,243163,101909.947355
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,212171.868,7184.529,370.8,19.2,0.0,13067.8561609,0.0,0.0,250257,88842.0911945
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,212171.868,7184.529,370.8,19.2,0.0,24345.9435034,0.0,0.0,260800,64496.1476911
8191,1368.32541,2425.25976,3430.0,903.744,0.0,7987.56571493,212171.868,7184.529,370.8,19.2,0.0,36206.7081151,0.0,0.0,272068,28289.439576
8192,1368.32541,2425.25976,3430.0,903.744,19472.507922,7541.32633198,212171.868,7184.529,370.8,19.2,0.0,28289.439576,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256249,6235.92376691,192977.642438,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,292352,0.0
