Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4430,3030.2016,8907.05519,3430.0,4151.574,115108.949486,159482.073624,65874.9861,1388.16,0.0,0.0,0.0,0.0,-60000.0,61057.0,301373,153000.0
4431,3030.2016,8907.05519,3430.0,4151.574,161319.86016,112854.16295,65874.9861,1388.16,0.0,0.0,0.0,0.0,-60000.0,51692.0,300956,204000.0
4432,3030.2016,8907.05519,3430.0,4151.574,128540.437761,126440.526526,65874.9861,1388.16,0.0,0.0,0.0,0.0,-42352.9411765,43470.0,299410,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,36012.4215001,175737.60161,65874.9861,1388.16,0.0,0.0,0.0,0.0,0.0,56217.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,47456.7514883,166117.271622,65874.9861,1388.16,0.0,0.0,0.0,0.0,0.0,12225.0,300356,240000.0
4435,6508.2024707,8907.05519,3430.0,4151.574,10278.0573771,172541.667962,94107.123,2776.32,370.8,19.2,0.0,0.0,0.0,0.0,303090,240000.0
4436,3030.2016,8907.05519,3430.0,4151.574,343.992376469,158111.283963,94107.123,2776.32,370.8,19.2,0.0,31706.4498704,0.0,0.0,306954,208293.55013
4437,23673.45,8907.05519,3430.0,4151.574,0.0,148758.942264,94107.123,2776.32,370.8,19.2,0.0,25195.5355463,0.0,0.0,311390,183098.014583
4438,23673.45,8907.05519,3430.0,4151.574,0.0,151749.470197,94107.123,2776.32,370.8,19.2,0.0,23871.007613,0.0,0.0,313056,159227.00697
4439,17134.5221761,8907.05519,3430.0,4151.574,0.0,158691.130093,94107.123,2776.32,437.420063641,19.2,0.0,19815.6554775,0.0,0.0,309470,139411.351493
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263717,94107.123,2776.32,484.911,19.2,0.0,19411.3514927,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615699,97702.1685,3086.622,8.1,19.2,0.0,4049.47412103,0.0,0.0,300009,115950.525879
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863523,94454.3947968,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,294902,115950.525879
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,175247.858767,93360.3995528,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291208,115950.525879
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,162892.831564,98002.5435,3086.622,8.1,19.2,0.0,5008.88325645,0.0,0.0,288504,110941.642623
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958808,97876.8585,3086.622,8.1,19.2,0.0,19363.4410119,0.0,0.0,286549,91578.2016106
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.32672,98582.4448644,3086.622,8.1,19.2,0.0,31182.4867358,0.0,0.0,285739,60395.7148747
4447,2911.83435,8935.92733,3430.0,4208.058,4882.15596807,121387.411346,98716.8285,3086.622,8.1,19.2,0.0,38284.8625056,0.0,0.0,285871,22110.8523692
4448,2911.83435,8935.92733,3430.0,4208.058,31551.1455828,113041.771868,98516.4885,3086.622,8.1,19.2,0.0,22110.8523692,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,69384.9583387,117013.953381,82436.6466,3086.622,0.0,0.0,0.0,0.0,0.0,3929.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,71979.2501581,118164.661562,82436.6466,3086.622,0.0,0.0,0.0,0.0,0.0,45222.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,97549.4804755,110622.227086,82436.6466,3086.622,0.0,0.0,0.0,0.0,-15777.7958412,55835.0,297403,13411.126465
4452,2911.83435,8935.92733,3430.0,4208.058,179418.351654,75934.560066,82436.6466,3086.622,0.0,0.0,0.0,0.0,-60000.0,23198.0,300362,64411.126465
4453,2911.83435,8935.92733,3430.0,4208.058,169577.783954,88245.1277657,82436.6466,3086.622,0.0,0.0,0.0,0.0,-60000.0,19985.0,302832,115411.126465
4454,2911.83435,8935.92733,3430.0,4208.058,175433.424572,83555.4871477,82436.6466,3086.622,0.0,0.0,0.0,0.0,-60000.0,9212.0,303998,166411.126465
4455,2911.83435,8935.92733,3430.0,4208.058,163820.90248,86635.9946682,82436.6466,3086.622,0.0,0.0,0.0,0.0,-51523.9854285,0.0,303942,210206.514079
4456,2911.83435,8935.92733,3430.0,4208.058,137037.905268,95738.1663585,82436.6466,3086.622,0.0,0.0,0.0,0.0,-35051.1599068,0.0,302734,240000.0
4457,2911.83435,8935.92733,3430.0,4208.058,90710.80337,105940.10835,82436.6466,3086.622,0.0,0.0,0.0,0.0,0.0,4952.0,301660,240000.0
4458,2911.83435,8935.92733,3430.0,4208.058,48707.57853,110227.231719,117766.638,6059.73207096,370.8,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,23673.45,8935.92733,3430.0,4208.058,10798.1749677,109423.174019,117766.638,6173.244,1312.803,1753.23047903,0.0,17434.300204,0.0,0.0,304909,222565.699796
4460,23673.45,8935.92733,3430.0,4208.058,531.064343081,114590.100509,117766.638,6173.244,1312.803,1769.2,0.0,24967.5148177,0.0,0.0,307358,197598.184978
4461,7526.1959,8935.92733,3430.0,4208.058,0.0,122389.792378,117766.638,6173.244,1312.803,1581.52,0.0,36632.8213924,0.0,0.0,309957,160965.363586
4462,23673.45,8935.92733,3430.0,4208.058,0.0,131358.033584,117766.638,6173.244,1312.803,1581.52,0.0,11774.3260857,0.0,0.0,310214,149191.0375
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,139241.025256,117766.638,6173.244,1312.803,1581.52,0.0,20394.9500642,0.0,0.0,305956,128796.087436
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,144941.887884,117766.638,6173.244,1312.803,1581.52,0.0,8796.08743603,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,148007.553139,116260.7985,4923.468,176.4,19.2,0.0,5748.54021051,0.0,0.0,294428,114251.459789
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,149258.314984,116006.9985,4518.04636634,176.4,19.2,0.0,0.0,0.0,0.0,289271,114251.459789
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,147130.198413,115821.754437,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,285948,114251.459789
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,138251.438994,116260.7985,4923.468,176.4,19.2,0.0,5034.65435576,0.0,0.0,283958,109216.805434
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,125166.149317,116260.7985,4923.468,176.4,19.2,0.0,17320.9440335,0.0,0.0,283159,91895.8614003
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,113332.009282,116395.7985,4923.468,176.4,19.2,0.0,29381.0840678,0.0,0.0,283520,62514.7773325
4471,2722.44675,8950.3634,3430.0,4189.23,4208.92666637,101100.523187,116327.763944,4923.468,176.4,19.2,0.0,38246.6780526,0.0,0.0,284295,24268.0992799
4472,2722.44675,8950.3634,3430.0,4189.23,29626.8445952,90907.1494749,116260.7985,4923.468,176.4,19.2,0.0,24268.0992799,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67205.2770379,94079.5839781,103038.676834,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,84003.4811973,97094.8100527,84471.5466,2938.122,0.0,0.0,0.0,0.0,0.0,26657.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,124439.745427,99571.4869999,84471.5466,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,24637.0,288360,36000.0
4476,2722.44675,8950.3634,3430.0,4189.23,174095.079149,68169.2121013,84471.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,35730.0,288966,87000.0
4477,2722.44675,8950.3634,3430.0,4189.23,130524.268813,111574.022437,84471.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,52144.0,288800,138000.0
4478,2722.44675,8950.3634,3430.0,4189.23,119060.010466,122683.280784,84471.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,60801.0,288445,189000.0
4479,2722.44675,8950.3634,3430.0,4189.23,161464.339581,18760.9516686,84471.5466,2938.122,0.0,0.0,0.0,0.0,0.0,118333.0,286927,189000.0
4480,2722.44675,8950.3634,3430.0,4189.23,134130.765506,103247.525744,84471.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,43258.0,284080,240000.0
4481,2722.44675,8950.3634,3430.0,4189.23,26681.545451,147897.745799,84471.5466,2938.122,0.0,0.0,0.0,0.0,0.0,64849.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,47368.4943788,128535.796871,84471.5466,2938.122,0.0,0.0,0.0,0.0,0.0,11075.0,282606,240000.0
4483,2722.44675,8950.3634,3430.0,4189.23,10902.1613767,123008.523815,120673.638,5876.244,1281.303,1496.232,0.0,3791.85765813,0.0,0.0,286322,236208.142342
4484,2722.44675,8950.3634,3430.0,4189.23,439.37726091,113634.990566,120673.638,5876.244,1281.303,1496.232,0.0,28797.175023,0.0,0.0,291491,207410.967319
4485,23673.45,8950.3634,3430.0,4189.23,0.0,107973.897944,120673.638,5876.244,1281.303,1496.232,0.0,18438.6416559,0.0,0.0,295983,188972.325663
4486,13255.89385,8950.3634,3430.0,4189.23,0.0,109218.616203,120673.638,5876.244,1189.99000435,1496.232,0.0,30923.7925429,0.0,0.0,299204,158048.53312
4487,23673.45,8950.3634,3430.0,4189.23,0.0,113944.778334,120673.638,5876.244,1281.303,1496.232,0.0,13421.761266,0.0,0.0,296937,144626.771854
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,119165.770996,120673.638,5876.244,1281.303,1496.232,0.0,24626.7718539,0.0,0.0,292412,120000.0
4489,23673.45,8892.61912,3430.0,4193.937,0.0,123786.426477,111013.173,5734.944,484.911,19.2,0.0,6238.33940284,0.0,0.0,287467,113761.660597
4490,22868.4268858,8892.61912,3430.0,4193.937,0.0,127333.788994,111013.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283971,113761.660597
4491,13748.4894889,8892.61912,3430.0,4193.937,0.0,129711.836575,111013.173,5734.944,570.411,19.2,0.0,3878.3898165,0.0,0.0,281193,109883.270781
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,126563.585014,111013.173,5734.944,570.411,19.2,0.0,17026.0310159,0.0,0.0,280119,92857.2397648
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,122002.049694,111013.173,5734.944,570.411,19.2,0.0,21651.5663363,0.0,0.0,280183,71205.6734284
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,116708.028404,111013.173,5734.944,570.411,19.2,0.0,28492.5876258,0.0,0.0,281730,42713.0858026
4495,2675.09985,8892.61912,3430.0,4193.937,3945.57923553,111464.439395,111013.173,5734.944,484.911,19.2,0.0,31433.097399,0.0,0.0,283287,11279.9884036
4496,2675.09985,8892.61912,3430.0,4193.937,30397.6343387,107828.493288,111013.173,5734.944,484.911,19.2,0.0,11279.9884036,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,70929.5182964,116214.59027,79304.7634632,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116532.912731,128868.784367,77709.2211,2867.472,0.0,0.0,0.0,0.0,-54214.0461682,0.0,290956,46081.939243
4499,2675.09985,8892.61912,3430.0,4193.937,58149.0524973,134553.598433,77709.2211,2867.472,0.0,0.0,0.0,0.0,0.0,97508.0,292471,46081.939243
4500,2675.09985,8892.61912,3430.0,4193.937,184292.46316,16444.1102544,77709.2211,2867.472,0.0,0.0,0.0,0.0,-5890.9224848,120360.0,294614,51089.2233551
4501,2675.09985,8892.61912,3430.0,4193.937,117571.09317,138223.55776,77709.2211,2867.472,0.0,0.0,0.0,0.0,-60000.0,77065.0,295563,102089.223355
4502,2675.09985,8892.61912,3430.0,4193.937,116469.738065,139321.912865,77709.2211,2867.472,0.0,0.0,0.0,0.0,-60000.0,70223.0,295560,153089.223355
4503,2675.09985,8892.61912,3430.0,4193.937,169008.200595,25903.4503349,77709.2211,2867.472,0.0,0.0,0.0,0.0,0.0,115425.0,294680,153089.223355
4504,2675.09985,8892.61912,3430.0,4193.937,136532.63736,116887.01357,77709.2211,2867.472,0.0,0.0,0.0,0.0,-60000.0,25415.0,293188,204089.223355
4505,2675.09985,8892.61912,3430.0,4193.937,93019.599003,141867.02445,77709.2211,2867.472,0.0,0.0,0.0,0.0,-42247.9725235,0.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,46160.5787588,136695.522971,89669.4703001,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,2675.09985,8892.61912,3430.0,4193.937,10530.7105083,132730.522841,111013.173,5734.944,484.911,19.2,0.0,18008.8826808,0.0,0.0,297714,221991.117319
4508,2675.09985,8892.61912,3430.0,4193.937,511.627226071,136434.763587,111013.173,5734.944,484.911,19.2,0.0,28112.7252166,0.0,0.0,301503,193878.392103
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,141237.333438,111013.173,5734.944,484.911,19.2,0.0,27833.7825918,0.0,0.0,305515,166044.609511
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,145579.692177,111013.173,5734.944,494.522464006,19.2,0.0,24731.8123891,0.0,0.0,306765,141312.797122
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,150253.450732,111013.173,5734.944,570.411,19.2,0.0,16330.1652979,0.0,0.0,303113,124982.631824
4512,3981.81222532,8892.61912,3430.0,4193.937,0.0,155628.271831,111013.173,5734.944,570.411,19.2,0.0,4982.63182387,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,162627.328591,78373.773,1093.77,484.911,19.2,0.0,32275.1532791,0.0,0.0,293909,87724.8467209
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,169262.067912,78373.773,1093.77,415.279314591,19.2,0.0,21577.045643,0.0,0.0,289776,66147.8010779
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,172927.098051,78373.773,1093.77,370.8,19.2,0.0,15248.4948185,0.0,0.0,287068,50899.3062594
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,172957.711979,78373.773,1093.77,370.8,19.2,0.0,13501.880891,0.0,0.0,285352,37397.4253684
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,171731.599677,78373.773,1093.77,370.8,19.2,0.0,12384.9931934,0.0,0.0,283009,25012.4321749
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,170136.475146,78373.773,1093.77,370.8,19.2,0.0,12832.1177239,0.0,0.0,281861,12180.314451
4519,2533.05915,8863.74698,3430.0,4208.058,4359.1896979,165746.088721,78373.773,1093.77,370.8,19.2,0.0,12180.314451,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31438.7423231,158877.932651,71477.2758954,546.885,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,41357.9615503,168285.64822,54861.6411,546.885,0.0,0.0,0.0,0.0,0.0,29221.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,96338.0925519,178061.517218,54861.6411,546.885,0.0,0.0,0.0,0.0,-60000.0,15725.0,288843,51000.0
4523,2533.05915,8863.74698,3430.0,4208.058,102460.58015,176368.02962,54861.6411,546.885,0.0,0.0,0.0,0.0,-60000.0,42279.0,293272,102000.0
4524,2533.05915,8863.74698,3430.0,4208.058,169208.789685,39222.8200851,54861.6411,546.885,0.0,0.0,0.0,15000.0,0.0,133261.0,297875,87000.0
4525,2533.05915,8863.74698,3430.0,4208.058,119373.334428,170138.275342,54861.6411,546.885,0.0,0.0,0.0,0.0,-60000.0,56950.0,303955,138000.0
4526,2533.05915,8863.74698,3430.0,4208.058,60083.6862231,171574.923547,54861.6411,546.885,0.0,0.0,0.0,0.0,0.0,113550.0,306102,138000.0
4527,2533.05915,8863.74698,3430.0,4208.058,163059.079186,127734.530584,54861.6411,546.885,0.0,0.0,0.0,0.0,-60000.0,48408.0,305237,189000.0
4528,2533.05915,8863.74698,3430.0,4208.058,133370.689644,154913.920126,54861.6411,546.885,0.0,0.0,0.0,0.0,-60000.0,28153.0,302728,240000.0
4529,2533.05915,8863.74698,3430.0,4208.058,39641.5229067,187352.086863,54861.6411,546.885,0.0,0.0,0.0,0.0,0.0,54712.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,47317.7890657,180907.820704,54861.6411,546.885,0.0,0.0,0.0,0.0,0.0,5049.0,302669,240000.0
4531,2533.05915,8863.74698,3430.0,4208.058,10687.6720524,178362.276607,78373.773,1093.77,543.32743989,19.2,0.0,17155.1167702,0.0,0.0,305270,222844.88323
4532,2533.05915,8863.74698,3430.0,4208.058,512.87631187,174450.88335,78373.773,1093.77,484.911,19.2,0.0,34920.7222077,0.0,0.0,308891,187924.161022
4533,23673.45,8863.74698,3430.0,4208.058,0.0,177483.029985,78373.773,1093.77,484.911,19.2,0.0,15633.0610348,0.0,0.0,313263,172291.099987
4534,23673.45,8863.74698,3430.0,4208.058,0.0,181911.261521,78373.773,1093.77,484.911,19.2,0.0,12875.8294993,0.0,0.0,314934,159415.270488
4535,17233.03345,8863.74698,3430.0,4208.058,0.0,183298.297643,78373.773,1093.77,484.911,19.2,0.0,14978.209927,0.0,0.0,311983,144437.060561
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,183693.421309,78373.773,1093.77,484.911,19.2,0.0,24437.0605609,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,183229.230406,77966.1024067,1100.16,8.1,19.2,0.0,20194.6752672,0.0,0.0,301549,99805.3247328
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,180810.421122,77771.673,1100.16,8.1,19.2,0.0,17789.9139578,0.0,0.0,296531,82015.410775
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,175863.224713,77933.673,1100.16,8.1,19.2,0.0,19324.1103669,0.0,0.0,293280,62691.3004081
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,173666.334105,77720.373,1100.16,8.1,19.2,0.0,18740.3009755,0.0,0.0,290286,43950.9994326
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,173707.144208,77933.673,1100.16,8.1,19.2,0.0,16370.1908721,0.0,0.0,288170,27580.8085605
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,174551.736012,77903.973,1100.16,8.1,19.2,0.0,15662.2990679,0.0,0.0,288277,11918.5094927
4543,2391.01845,8964.79947,3430.0,4245.714,4296.15473461,174449.970853,77882.373,1100.16,8.1,19.2,0.0,11918.5094927,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30845.3942111,173900.98725,64912.626619,1100.16,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,28377.3129954,185269.633985,58732.3611,1100.16,0.0,0.0,0.0,0.0,0.0,37367.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,68397.528449,190803.359708,58732.3611,1100.16,0.0,0.0,0.0,0.0,-42352.9411765,36719.0,295712,36000.0
4547,2391.01845,8964.79947,3430.0,4245.714,90466.4578204,188792.48916,58732.3611,1100.16,0.0,0.0,0.0,0.0,-60000.0,49926.0,298123,87000.0
4548,2391.01845,8964.79947,3430.0,4245.714,164095.137328,118131.809652,58732.3611,1100.16,0.0,0.0,0.0,0.0,-60000.0,67203.0,301091,138000.0
4549,2391.01845,8964.79947,3430.0,4245.714,43977.2501988,181885.696781,58732.3611,1100.16,0.0,0.0,0.0,0.0,0.0,131655.0,304727,138000.0
4550,2391.01845,8964.79947,3430.0,4245.714,108601.846739,179152.100241,58732.3611,1100.16,0.0,0.0,0.0,0.0,-60000.0,64122.0,306618,189000.0
4551,2391.01845,8964.79947,3430.0,4245.714,160722.783831,66696.1631486,58732.3611,1100.16,0.0,0.0,0.0,0.0,0.0,108905.0,306283,189000.0
4552,2391.01845,8964.79947,3430.0,4245.714,132197.037154,154411.909826,58732.3611,1100.16,0.0,0.0,0.0,0.0,-60000.0,21754.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,52034.3831395,174370.56384,58732.3611,1100.16,0.0,0.0,0.0,0.0,0.0,40097.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,48098.1241526,167099.299223,71385.584704,1100.16,8.1,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,10561.984402,159469.676353,83903.373,2200.32,736.911,636.559618092,0.0,32210.6437068,0.0,0.0,308751,207789.356293
4556,23673.45,8964.79947,3430.0,4245.714,524.690945935,158421.694429,83903.373,2200.32,736.911,627.04,0.0,25193.0071546,0.0,0.0,311921,182596.349139
4557,14715.2168269,8964.79947,3430.0,4245.714,0.0,163175.588295,83903.373,2200.32,736.911,627.04,0.0,32200.0374077,0.0,0.0,314199,150396.311731
4558,23673.45,8964.79947,3430.0,4245.714,0.0,175214.287346,83903.373,2200.32,736.911,627.04,0.0,11629.1051836,0.0,0.0,314625,138767.206547
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,186095.617533,83903.373,2200.32,736.911,627.04,0.0,18767.2065473,0.0,0.0,311362,120000.0
4560,7891.68977311,8964.79947,3430.0,4245.714,0.0,194887.152757,83903.373,2200.32,736.911,627.04,0.0,0.0,0.0,0.0,306887,120000.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,200762.760372,55824.723,0.0,252.0,19.2,0.0,4929.96808769,0.0,0.0,302150,115070.031912
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,202787.458387,55824.723,0.0,252.0,19.2,0.0,20966.3954225,0.0,0.0,298834,94103.6364898
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,204244.532144,55824.723,0.0,252.0,19.2,0.0,17509.3216655,0.0,0.0,296834,76594.3148242
4564,6628.52470393,8979.23554,3430.0,4278.663,0.0,203348.465162,55824.723,0.0,252.0,19.2,0.0,12827.1885941,0.0,0.0,295588,63767.1262302
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,201203.66773,55824.723,0.0,186.875788043,19.2,0.0,18849.3102918,0.0,0.0,295068,44917.8159384
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,198168.493303,55824.723,0.0,176.4,19.2,0.0,23088.9605073,0.0,0.0,296262,21828.8554311
4567,2296.32465,8979.23554,3430.0,4278.663,4313.88912657,196751.109252,55824.723,0.0,252.0,19.2,0.0,21828.8554311,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31404.0237086,196396.167091,52947.2860105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,40514.3953613,203354.075349,39077.3061,0.0,0.0,0.0,0.0,0.0,0.0,31558.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,97600.6096936,207387.861016,39077.3061,0.0,0.0,0.0,0.0,0.0,-60000.0,17405.0,303050,51000.0
4571,2296.32465,8979.23554,3430.0,4278.663,97283.8903409,207238.580369,39077.3061,0.0,0.0,0.0,0.0,0.0,-60000.0,49536.0,302584,102000.0
4572,2296.32465,8979.23554,3430.0,4278.663,165809.266857,137456.203853,39077.3061,0.0,0.0,0.0,0.0,0.0,-60000.0,67785.0,301327,153000.0
4573,2296.32465,8979.23554,3430.0,4278.663,99870.7682071,202738.702503,39077.3061,0.0,0.0,0.0,0.0,0.0,-60000.0,69290.0,300671,204000.0
4574,2296.32465,8979.23554,3430.0,4278.663,83279.5166003,200756.895286,39077.3061,0.0,0.0,0.0,0.0,0.0,-42352.9411765,77869.0,299745,240000.0
4575,2296.32465,8979.23554,3430.0,4278.663,149080.17517,92081.2955402,39077.3061,0.0,0.0,0.0,0.0,0.0,0.0,106437.0,299223,240000.0
4576,2296.32465,8979.23554,3430.0,4278.663,124812.51694,115317.95377,39077.3061,0.0,0.0,0.0,0.0,0.0,0.0,82288.0,298192,240000.0
4577,2296.32465,8979.23554,3430.0,4278.663,44100.7587803,195702.71193,39077.3061,0.0,0.0,0.0,0.0,0.0,0.0,46347.0,297865,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,46283.5042728,194271.744211,39532.528326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299072,240000.0
4579,2296.32465,8979.23554,3430.0,4278.663,10952.606682,190222.298381,55824.723,0.0,252.0,19.2,0.0,25006.9487473,0.0,0.0,301262,214993.051253
4580,18095.6759874,8979.23554,3430.0,4278.663,515.275532753,188114.053263,55824.723,0.0,252.0,19.2,0.0,23358.1736772,0.0,0.0,302867,191634.877575
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,189146.235423,55824.723,0.0,252.0,19.2,0.0,40245.6183865,0.0,0.0,304472,151389.259189
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,197610.594621,55824.723,0.0,252.0,19.2,0.0,31389.2591889,0.0,0.0,304080,120000.0
4583,20502.5869443,8979.23554,3430.0,4278.663,0.0,207853.591516,55824.723,0.0,252.0,19.2,0.0,0.0,0.0,0.0,301140,120000.0
4584,5243.76961434,8979.23554,3430.0,4278.663,0.0,219520.408846,55824.723,0.0,252.0,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,228889.069206,18754.407,0.0,86.2013790345,19.2,0.0,26713.6949147,0.0,0.0,293447,93286.3050853
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,235525.722023,18754.407,0.0,8.1,19.2,0.0,16520.1434769,0.0,0.0,289812,76766.1616083
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,237310.638905,18754.407,0.0,8.1,19.2,0.0,12648.2265951,0.0,0.0,287725,64117.9350133
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,239285.248139,18754.407,0.0,8.1,19.2,0.0,9171.61736132,0.0,0.0,286223,54946.3176519
