Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7130,10694.8542489,3998.79139,3430.0,1473.291,0.0,16543.9813611,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249911,120000.0
7131,5148.2663415,3998.79139,3430.0,1473.291,0.0,14939.0087629,207206.838,6173.244,370.8,19.2,0.0,6110.56050556,0.0,0.0,248870,113889.439494
7132,15296.6911886,3998.79139,3430.0,1473.291,0.0,12811.1444214,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250780,113889.439494
7133,17379.6241597,3998.79139,3430.0,1473.291,0.0,12257.2114503,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252309,113889.439494
7134,18605.9219819,3998.79139,3430.0,1473.291,0.0,13433.9136281,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254712,113889.439494
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,16853.3094096,207206.838,6173.244,370.8,19.2,0.0,15696.7929354,0.0,0.0,256967,98192.646559
7136,12679.2863981,3998.79139,3430.0,1473.291,0.0,22628.5492119,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257980,98192.646559
7137,8645.16362342,3998.79139,3430.0,1473.291,0.0,25327.6719866,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256645,98192.646559
7138,11839.4320017,3998.79139,3430.0,1473.291,0.0,22163.4036083,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,98192.646559
7139,6292.27076059,3998.79139,3430.0,1473.291,0.0,26702.5648494,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255667,98192.646559
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,33389.4683621,203467.971983,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253919,98192.646559
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,37314.3668232,197301.073522,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251677,98192.646559
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,40638.9474764,191932.142869,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249562,98192.646559
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,44161.6150117,185732.475333,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246885,98192.646559
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,44460.1595726,185476.930772,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246928,98192.646559
7145,1744.733265,3998.79139,3430.0,1473.291,0.0,35112.1784998,199574.261845,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251748,98192.646559
7146,9104.19813165,3998.79139,3430.0,1473.291,0.0,26223.6374784,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258000,98192.646559
7147,11902.5414761,3998.79139,3430.0,1473.291,0.0,29023.2941339,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263598,98192.646559
7148,5334.4108936,3998.79139,3430.0,1473.291,0.0,39740.4247164,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267747,98192.646559
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,52515.1589669,197437.281378,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267014,98192.646559
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,60930.1361603,182760.134185,5460.714,252.0,19.2,0.0,0.0,0.0,0.0,260069,98192.646559
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,64209.362204,181210.206672,5362.164,176.4,19.2,0.0,0.0,-10010.1485309,0.0,251614,106701.27281
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,63059.6037446,181179.378,5362.164,176.4,19.2,0.0,0.0,-15645.5613996,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,59725.3910346,172109.448,5263.164,176.4,19.2,0.0,0.0,-7804.21408962,0.0,239932,126633.581976
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,55335.7279801,171974.448,5263.164,176.4,19.2,0.0,0.0,-7090.55103506,0.0,236121,132660.550356
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,51585.8763867,172006.850126,5263.164,176.4,19.2,0.0,0.0,-5366.10156799,0.0,234128,137221.736689
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,49105.5284458,172109.448,5263.164,176.4,19.2,0.0,0.0,-2241.35150084,0.0,234875,139126.885464
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,48757.7369716,172314.887973,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,236974,139126.885464
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,49333.5435261,174315.051419,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,240024,139126.885464
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,48792.3428944,177268.952051,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,242749,139126.885464
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,49158.2326512,178930.062294,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,244776,139126.885464
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,44825.4379131,183600.857032,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,245114,139126.885464
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,38888.3317945,189318.31315,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,244965,139126.885464
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,39951.7791524,187550.865793,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,244261,139126.885464
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,34944.0474164,191624.597529,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,243327,139126.885464
7165,6393.17273232,3955.48318,3430.0,1459.17,0.0,26403.9920877,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,242064,139126.885464
7166,11126.9195613,3955.48318,3430.0,1459.17,0.0,20440.2452587,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,240834,139126.885464
7167,12681.9721605,3955.48318,3430.0,1459.17,0.0,17365.1926595,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,239314,139126.885464
7168,7988.96516653,3955.48318,3430.0,1459.17,0.0,18547.6897919,194056.938,5975.244,370.8,19.2,0.0,3879.5098616,0.0,0.0,239683,135247.375603
7169,1597.957875,3955.48318,3430.0,1459.17,0.0,20336.5966948,194056.938,5975.244,370.8,19.2,0.0,13891.6102502,0.0,0.0,245093,121355.765353
7170,21513.9263486,3955.48318,3430.0,1459.17,0.0,21093.2384714,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,251874,121355.765353
7171,21736.1448386,3955.48318,3430.0,1459.17,0.0,26895.0199814,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,257898,121355.765353
7172,17755.0738159,3955.48318,3430.0,1459.17,0.0,35131.0910041,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,262153,121355.765353
7173,9197.72849235,3955.48318,3430.0,1459.17,0.0,43108.4363276,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,261573,121355.765353
7174,5261.39864141,3955.48318,3430.0,1459.17,0.0,40087.7661786,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,254616,121355.765353
7175,3330.4800924,3955.48318,3430.0,1459.17,0.0,33740.6847276,194056.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,246338,121355.765353
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,27360.4415923,194056.938,5975.244,370.8,19.2,0.0,1355.76535268,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,21705.2613915,194593.069763,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,233994,120000.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,15913.3369443,196027.994211,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,229637,120000.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,11903.0874072,197864.243748,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,227463,120000.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,9982.95220496,201511.37895,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,229190,120000.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,10203.5240867,205380.157068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,233350,120000.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,11880.9696174,210318.711538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239966,120000.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,13806.7089691,214704.972186,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246278,120000.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,14812.0273769,218615.153778,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,251342,120000.0
7185,2600.04719589,3912.17497,3430.0,1440.342,0.0,13778.6300203,220868.838,8115.444,438.32381377,19.2,0.0,0.0,0.0,0.0,254603,120000.0
7186,3095.06809024,3912.17497,3430.0,1440.342,0.0,14698.1329398,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,255950,120000.0
7187,2376.81640394,3912.17497,3430.0,1440.342,0.0,15271.3846261,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,255805,120000.0
7188,4425.98814338,3912.17497,3430.0,1440.342,0.0,13256.1018866,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255953,120000.0
7189,6637.84429819,3912.17497,3430.0,1440.342,0.0,11360.2457318,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,256269,120000.0
7190,7230.5797544,3912.17497,3430.0,1440.342,0.0,10735.6212756,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,256123,120000.0
7191,5345.33991125,3912.17497,3430.0,1440.342,0.0,11134.7501188,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,254751,120000.0
7192,4042.36753709,3912.17497,3430.0,1440.342,0.0,13098.8334929,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,255298,120000.0
7193,6482.31397765,3912.17497,3430.0,1440.342,0.0,15894.8870524,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260534,120000.0
7194,13447.4115567,3912.17497,3430.0,1440.342,0.0,16075.6784733,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267794,120000.0
7195,17358.3458069,3912.17497,3430.0,1440.342,0.0,18398.8552231,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273914,120000.0
7196,18477.2811274,3912.17497,3430.0,1440.342,0.0,21431.9199026,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278066,120000.0
7197,16051.5924993,3912.17497,3430.0,1440.342,0.0,22310.4975307,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276633,120000.0
7198,11599.7548616,3912.17497,3430.0,1440.342,0.0,19484.3351684,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269355,120000.0
7199,5804.82006114,3912.17497,3430.0,1440.342,0.0,16409.2699689,220868.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,260485,120000.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,13998.5268841,220559.554271,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,12581.061686,225340.896834,8304.129,370.8,19.2,0.0,0.0,-8569.89015473,0.0,248365,127284.406632
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,11407.7387983,225037.638,8304.129,370.8,19.2,0.0,0.0,-10955.3084333,0.0,244503,136596.4188
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,10224.1328363,225037.638,8304.129,370.8,19.2,0.0,0.0,-11388.7024713,0.0,242886,146276.8159
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,9054.01523397,225037.638,8304.129,370.8,19.2,0.0,0.0,-8711.58486897,0.0,244393,153681.663039
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,8940.46100594,225037.638,8304.129,370.8,19.2,0.0,0.0,-4758.03064094,0.0,248233,157725.989084
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,10282.2287855,225037.638,8304.129,370.8,19.2,0.0,0.0,-1137.79842046,0.0,253195,158693.117741
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,12743.96603,225910.102335,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,257667,158693.117741
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,15533.178207,226609.205158,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,261344,158693.117741
7209,3236.65343464,3897.7389,3430.0,1421.514,0.0,14237.8306654,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263033,158693.117741
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,12513.4644835,227726.838,8492.814,570.411,19.2,0.0,3323.46988151,0.0,0.0,262965,155369.64786
7211,3710.01305642,3897.7389,3430.0,1421.514,0.0,12624.4710436,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261893,155369.64786
7212,1569.549735,3897.7389,3430.0,1421.514,0.0,10584.1508365,227726.838,8492.814,570.411,19.2,0.0,4594.7835285,0.0,0.0,262307,150774.864331
7213,1569.549735,3897.7389,3430.0,1421.514,0.0,8252.44125923,227726.838,8492.814,570.411,19.2,0.0,7193.49310577,0.0,0.0,262574,143581.371225
7214,9494.62666915,3897.7389,3430.0,1421.514,0.0,7523.85743085,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,262577,143581.371225
7215,7506.34978214,3897.7389,3430.0,1421.514,0.0,8052.13431786,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261117,143581.371225
7216,8296.19820483,3897.7389,3430.0,1421.514,0.0,8141.28589517,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261996,143581.371225
7217,13414.9693586,3897.7389,3430.0,1421.514,0.0,7970.51474139,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,266944,143581.371225
7218,19317.2577128,3897.7389,3430.0,1421.514,0.0,7672.22638725,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272548,143581.371225
7219,15411.0026542,3897.7389,3430.0,1421.514,0.0,9080.41233787,227726.838,8492.814,570.411,19.2,0.0,6716.06910788,0.0,0.0,276766,136865.302118
7220,22304.6684199,3897.7389,3430.0,1421.514,0.0,11680.8156801,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279544,136865.302118
7221,1569.549735,3897.7389,3430.0,1421.514,0.0,13179.6322475,227726.838,8492.814,570.411,19.2,0.0,16865.3021175,0.0,0.0,277173,120000.0
7222,11412.5718178,3897.7389,3430.0,1421.514,0.0,12355.9122822,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,269327,120000.0
7223,4848.73443453,3897.7389,3430.0,1421.514,0.0,11042.7496655,227726.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261450,120000.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,10599.8388548,225910.22951,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,12558.6849918,3868.86676,3430.0,1393.272,0.0,10809.5942482,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251028,120000.0
7226,9343.47975955,3868.86676,3430.0,1393.272,0.0,10600.7994804,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247604,120000.0
7227,7245.77692782,3868.86676,3430.0,1393.272,0.0,11089.5023122,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245995,120000.0
7228,6244.80743685,3868.86676,3430.0,1393.272,0.0,13260.4718032,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247165,120000.0
7229,5617.87373496,3868.86676,3430.0,1393.272,0.0,17494.405505,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250772,120000.0
7230,4297.71756189,3868.86676,3430.0,1393.272,0.0,23718.5616781,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255676,120000.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,31259.4043619,212087.673318,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259988,120000.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,38399.8911698,208798.18651,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263839,120000.0
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,36840.1177769,209660.959903,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263142,120000.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,37976.0854686,208446.992211,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263064,120000.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,48475.4600445,197063.267636,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262109,120000.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,51883.8677329,193140.859947,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261595,120000.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,49960.0214317,194303.706248,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260834,120000.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,47510.7489195,199826.32876,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263978,120000.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,45475.7928555,199966.284825,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262083,120000.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,46400.8261224,199244.251558,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262286,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,0.0,43176.3035374,208620.774143,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268438,120000.0
7242,14468.5609778,3868.86676,3430.0,1393.272,0.0,33160.7182622,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275289,120000.0
7243,21227.8826784,3868.86676,3430.0,1393.272,0.0,31304.3965616,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280192,120000.0
7244,20063.7656248,3868.86676,3430.0,1393.272,0.0,35431.5136152,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283155,120000.0
7245,14644.8328425,3868.86676,3430.0,1393.272,0.0,38978.4463975,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281283,120000.0
7246,3701.29528366,3868.86676,3430.0,1393.272,0.0,41033.6944027,212552.838,6133.03355366,370.8,19.2,0.0,0.0,0.0,0.0,272503,120000.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,42856.3114045,204561.766276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264059,120000.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,45736.1559983,195360.571682,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,49014.6128215,182770.938,5876.244,370.8,19.2,0.0,5236.12665351,0.0,0.0,253445,114763.873346
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,51860.6519138,181824.025561,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250108,114763.873346
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,55275.2643677,176994.063107,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248622,114763.873346
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,51592.9223746,181933.7551,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249950,114763.873346
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,47398.4025237,182770.938,5876.244,370.8,19.2,0.0,6933.3369513,0.0,0.0,253526,107830.536395
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,45875.6303175,182770.938,5876.244,370.8,19.2,0.0,13418.1091575,0.0,0.0,258488,94412.4272377
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,46803.3246554,182770.938,5876.244,370.8,19.2,0.0,16841.4148196,0.0,0.0,262839,77571.0124181
7256,19878.9202603,3825.55855,3430.0,1350.909,0.0,49328.4301897,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266851,77571.0124181
7257,23673.45,3825.55855,3430.0,1350.909,0.0,45698.194186,182770.938,5876.244,370.8,19.2,0.0,1884.70626398,0.0,0.0,268900,75686.3061541
7258,1550.610975,3825.55855,3430.0,1350.909,0.0,59538.2172435,182770.938,5876.244,370.8,19.2,0.0,11172.5222315,0.0,0.0,269905,64513.7839226
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,97783.4398889,163539.648,5114.664,176.4,19.2,0.0,0.0,-6897.43041386,0.0,269893,70376.5997743
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,120968.83995,163539.648,5114.664,176.4,19.2,0.0,0.0,-29402.8304747,0.0,270573,95369.0056778
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,125958.231597,163539.648,5114.664,176.4,19.2,0.0,0.0,-34262.2221216,0.0,270703,124491.894481
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,123730.633796,163539.648,5114.664,176.4,19.2,0.0,0.0,-31972.6243206,0.0,270765,151668.625154
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,118965.822137,163531.581221,5114.664,176.4,19.2,0.0,0.0,-28344.7458831,0.0,269620,175761.659154
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,104508.775026,163312.848,5114.664,176.4,19.2,0.0,0.0,-13327.9655514,0.0,269961,187090.429873
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,86107.5647405,172719.762735,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275180,187090.429873
7266,1550.610975,3825.55855,3430.0,1350.909,0.0,63022.0931443,182770.938,5876.244,370.8,19.2,0.0,19235.6463307,0.0,0.0,281452,167854.783542
7267,23673.45,3825.55855,3430.0,1350.909,0.0,55073.6997928,182770.938,5876.244,370.8,19.2,0.0,9100.20065717,0.0,0.0,285491,158754.582885
7268,13054.6375194,3825.55855,3430.0,1350.909,0.0,59965.3422332,182770.938,5876.244,370.8,19.2,0.0,16172.3706974,0.0,0.0,286836,142582.212188
7269,19672.6753992,3825.55855,3430.0,1350.909,0.0,66423.6750508,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283740,142582.212188
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,62976.7655356,182770.938,5876.244,370.8,19.2,0.0,12465.9739394,0.0,0.0,274637,130116.238248
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,56312.5012267,182770.938,5876.244,370.8,19.2,0.0,10116.2382483,0.0,0.0,265623,120000.0
7272,11493.0613711,3825.55855,3430.0,1350.909,0.0,49849.2890789,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,46462.3859639,191668.956861,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254450,120000.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,44593.6937335,190191.649092,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251104,120000.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,45174.8368302,188282.505995,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249776,120000.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,44934.223214,189921.119611,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251174,120000.0
7277,2088.53822704,3782.25034,3430.0,1317.96,0.0,45842.458433,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,255202,120000.0
7278,6002.2166927,3782.25034,3430.0,1317.96,0.0,47917.7853735,192274.938,5876.244,548.405593759,19.2,0.0,0.0,0.0,0.0,261169,120000.0
7279,9579.30801014,3782.25034,3430.0,1317.96,0.0,49465.6886499,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,266316,120000.0
7280,13553.2627561,3782.25034,3430.0,1317.96,0.0,50180.2339039,192274.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270919,120000.0
7281,21781.1466555,3782.25034,3430.0,1317.96,0.0,44303.8500045,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273356,120000.0
7282,21701.5722007,3782.25034,3430.0,1317.96,0.0,45033.4244593,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274006,120000.0
7283,6308.43106096,3782.25034,3430.0,1317.96,0.0,60061.565599,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273641,120000.0
7284,1522.202835,3782.25034,3430.0,1317.96,0.0,68822.810826,188994.531999,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274136,120000.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,72499.93328,184596.409545,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273415,120000.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,74002.4453459,182306.547479,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272557,120000.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,74338.8821173,179788.110708,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270375,120000.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,74105.5058941,179972.486931,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270326,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,0.0,72237.3464779,186520.996347,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275077,120000.0
7290,10855.6713091,3782.25034,3430.0,1317.96,0.0,62527.3253509,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280654,120000.0
7291,16529.4294211,3782.25034,3430.0,1317.96,0.0,60370.5672389,192274.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284171,120000.0
7292,9646.77607658,3782.25034,3430.0,1317.96,0.0,69083.7205834,192274.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,285916,120000.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,77344.6736696,188975.669155,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282639,120000.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,73164.2409944,185148.101831,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274631,120000.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,65383.5227141,184935.820111,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266638,120000.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,57975.6885771,186115.654248,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,52114.9266943,187309.823511,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255705,120000.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,47321.8218816,188451.928323,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252054,120000.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,44516.7128807,189435.037324,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250232,120000.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,51137.7862379,183979.963967,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251398,120000.0
