Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4641,2208.732885,8863.74698,3430.0,4264.542,17671.8605677,147313.118369,95336.074198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,280354,101148.62708
4642,2208.732885,8863.74698,3430.0,4264.542,28257.0286008,148610.250385,89960.1001183,697.185,8.1,19.2,0.0,0.0,-5404.88596866,0.0,280914,105742.780154
4643,2208.732885,8863.74698,3430.0,4264.542,36253.4509991,147994.477017,89957.538,697.185,8.1,19.2,0.0,0.0,-12481.9728807,0.0,281215,116352.457102
4644,2208.732885,8863.74698,3430.0,4264.542,40104.351821,147489.620645,89957.538,697.185,8.1,19.2,0.0,0.0,-16166.0173307,0.0,280877,130093.571833
4645,2208.732885,8863.74698,3430.0,4264.542,43081.4238328,147292.399807,89957.538,697.185,8.1,19.2,0.0,0.0,-19924.8685052,0.0,279898,147029.710063
4646,2208.732885,8863.74698,3430.0,4264.542,41888.1153514,148156.686818,89957.538,697.185,8.1,19.2,0.0,0.0,-21894.8470348,0.0,277599,165640.330042
4647,2208.732885,8863.74698,3430.0,4264.542,38335.4458149,149302.559412,89957.538,697.185,8.1,19.2,0.0,0.0,-22236.0500915,0.0,274851,184540.97262
4648,2208.732885,8863.74698,3430.0,4264.542,32027.0694256,150480.071047,89957.538,697.185,8.1,19.2,0.0,0.0,-19856.1853375,0.0,272100,201418.730157
4649,2208.732885,8863.74698,3430.0,4264.542,22031.6336409,149765.469061,89957.538,697.185,8.1,19.2,0.0,0.0,-10580.1475665,0.0,270666,210411.855588
4650,2208.732885,8863.74698,3430.0,4264.542,11163.5721957,147205.588667,95201.8922723,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,273604,210411.855588
4651,20124.0287663,8863.74698,3430.0,4264.542,2221.98396636,143441.405287,95367.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279049,210411.855588
4652,23609.4960971,8863.74698,3430.0,4264.542,0.0,143255.359629,95367.123,1140.57,176.4,19.2,0.0,4505.56229351,0.0,0.0,284632,205906.293295
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,144211.674971,95367.123,1140.57,176.4,19.2,0.0,30094.0101638,0.0,0.0,289776,175812.283131
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,146105.22549,95367.123,1140.57,176.4,19.2,0.0,30969.4596451,0.0,0.0,292545,144842.823486
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,150206.861649,95367.123,1140.57,176.4,19.2,0.0,24842.8234859,0.0,0.0,290520,120000.0
4656,18027.6335366,8863.74698,3430.0,4264.542,0.0,155518.784483,95367.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,160317.711561,94910.598,1019.385,8.1,19.2,0.0,7732.45881435,0.0,0.0,282784,112267.541186
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,94910.598,1019.385,8.1,19.2,0.0,1294.87112901,0.0,0.0,279618,110972.670057
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,91185.753517,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277098,110972.670057
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,168884.517111,89351.973,570.285,8.1,19.2,0.0,0.0,-2410.62173593,0.0,275200,113021.698532
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,169699.479513,89351.973,570.285,8.1,19.2,0.0,0.0,-4392.58413752,0.0,274033,116755.395049
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,168532.488258,89351.973,570.285,8.1,19.2,0.0,0.0,-3295.59288313,0.0,273963,119556.649
4663,2227.671645,8863.74698,3430.0,4255.128,446.195425925,165689.926184,89333.7467651,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274844,119556.649
4664,2227.671645,8863.74698,3430.0,4255.128,7263.6590512,163341.123902,88829.3880827,570.285,8.1,19.2,0.0,0.0,-1587.30266127,0.0,277221,120905.856262
4665,2227.671645,8863.74698,3430.0,4255.128,17155.2413241,163130.06239,88817.373,570.285,8.1,19.2,0.0,0.0,-8781.80833947,0.0,279695,128370.39335
4666,2227.671645,8863.74698,3430.0,4255.128,27449.4561692,164126.895958,88817.373,570.285,8.1,19.2,0.0,0.0,-17087.8567517,0.0,282680,142895.071589
4667,2227.671645,8863.74698,3430.0,4255.128,35484.976225,164349.961248,88817.373,570.285,8.1,19.2,0.0,0.0,-22899.4420976,0.0,285127,162359.597372
4668,2227.671645,8863.74698,3430.0,4255.128,41328.5912182,162984.564758,88817.373,570.285,8.1,19.2,0.0,0.0,-25500.6606009,0.0,287004,184035.158883
4669,2227.671645,8863.74698,3430.0,4255.128,44306.4222362,160858.124467,88817.373,570.285,8.1,19.2,0.0,0.0,-25220.0513283,0.0,288136,205472.202512
4670,2227.671645,8863.74698,3430.0,4255.128,43505.5907047,157923.653162,88817.373,570.285,8.1,19.2,0.0,0.0,-20411.7484918,0.0,289209,222822.18873
4671,2227.671645,8863.74698,3430.0,4255.128,38861.6980987,155606.018623,88817.373,570.285,8.1,19.2,0.0,0.0,-12999.2213466,0.0,289660,233871.526875
4672,2227.671645,8863.74698,3430.0,4255.128,32313.4369341,156748.026824,88817.373,570.285,8.1,19.2,0.0,0.0,-7209.96838265,0.0,290043,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,22102.55739,156938.684073,92912.7269121,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291455,240000.0
4674,14024.8688367,8863.74698,3430.0,4255.128,11498.2491227,156673.453061,95729.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,296205,240000.0
4675,23673.45,8863.74698,3430.0,4255.128,2274.29782693,155673.466199,95729.373,1140.57,664.911,19.2,0.0,5689.856994,0.0,0.0,301414,234310.143006
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,156355.406445,95729.373,1140.57,664.911,19.2,0.0,33281.9929298,0.0,0.0,305968,201028.150076
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,158019.164386,95729.373,1140.57,664.911,19.2,0.0,34382.2349886,0.0,0.0,308732,166645.915088
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,158135.632872,95729.373,1140.57,626.965061952,19.2,0.0,34022.7124406,0.0,0.0,308451,132623.202647
4679,17713.7223649,8863.74698,3430.0,4255.128,0.0,158170.646008,95729.373,1140.57,570.411,19.2,0.0,12623.2026471,0.0,0.0,302516,120000.0
4680,22425.6156984,8863.74698,3430.0,4255.128,0.0,158815.955322,95729.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,295250,120000.0
4681,2694.93436396,8791.56663,3430.0,4259.835,0.0,160519.12499,90282.123,568.8,176.4,19.2,0.0,17874.0160156,0.0,0.0,288616,102125.983984
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,163450.738201,90282.123,568.8,176.4,19.2,0.0,10454.1962392,0.0,0.0,283786,91671.7877452
4683,8839.55920442,8791.56663,3430.0,4259.835,0.0,164666.516166,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281034,91671.7877452
4684,7996.35632548,8791.56663,3430.0,4259.835,0.0,165058.719045,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280583,91671.7877452
4685,6252.14259777,8791.56663,3430.0,4259.835,0.0,165913.932772,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279694,91671.7877452
4686,6296.43938312,8791.56663,3430.0,4259.835,0.0,166830.635987,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280655,91671.7877452
4687,6599.7065592,8791.56663,3430.0,4259.835,421.755760242,167992.613051,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282542,91671.7877452
4688,2353.14093,8791.56663,3430.0,4259.835,7289.15641619,167881.967354,90192.7336697,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284637,91671.7877452
4689,2353.14093,8791.56663,3430.0,4259.835,17133.7994704,170641.180381,85595.598,284.4,8.1,19.2,0.0,0.0,-5483.82041158,0.0,287033,96333.0350951
4690,2353.14093,8791.56663,3430.0,4259.835,26009.6404709,170258.855084,85562.9085306,284.4,8.1,19.2,0.0,0.0,-11956.6466456,0.0,289021,106496.184744
4691,2353.14093,8791.56663,3430.0,4259.835,32583.0461809,167071.769044,85538.898,284.4,8.1,19.2,0.0,0.0,-14720.9557845,0.0,289619,119008.997161
4692,2353.14093,8791.56663,3430.0,4259.835,36936.7150133,163915.587346,85538.898,284.4,8.1,19.2,0.0,0.0,-15104.4429194,0.0,290433,131847.773642
4693,2353.14093,8791.56663,3430.0,4259.835,39665.0725375,161370.392825,85538.898,284.4,8.1,19.2,0.0,0.0,-14973.6059228,0.0,290747,144575.338677
4694,2353.14093,8791.56663,3430.0,4259.835,39040.4377407,159186.356741,85538.898,284.4,8.1,19.2,0.0,0.0,-13761.9350413,0.0,289150,156272.983462
4695,2353.14093,8791.56663,3430.0,4259.835,35060.4439918,157143.403897,85538.898,284.4,8.1,19.2,0.0,0.0,-9460.98844834,0.0,287428,164314.823643
4696,2353.14093,8791.56663,3430.0,4259.835,28034.7609876,159306.683419,85538.898,284.4,8.1,19.2,0.0,0.0,-6489.58496693,0.0,285537,169830.970865
4697,2353.14093,8791.56663,3430.0,4259.835,19437.2924843,161819.809799,85538.898,284.4,8.1,19.2,0.0,0.0,-849.242843498,0.0,285093,170552.827282
4698,2353.14093,8791.56663,3430.0,4259.835,9834.68708462,161785.318963,90282.123,568.8,176.4,19.2,0.0,7726.92839275,0.0,0.0,289228,162825.898889
4699,2353.14093,8791.56663,3430.0,4259.835,1628.11321853,161940.893776,90282.123,568.8,176.4,19.2,0.0,20649.927445,0.0,0.0,294100,142175.971444
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,166444.962996,90282.123,568.8,176.4,19.2,0.0,22175.971444,0.0,0.0,298502,120000.0
4701,22717.5204158,8791.56663,3430.0,4259.835,0.0,171580.554954,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,301826,120000.0
4702,17151.7630383,8791.56663,3430.0,4259.835,0.0,176923.312332,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,301603,120000.0
4703,8545.55396198,8791.56663,3430.0,4259.835,0.0,179329.521408,90282.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,295403,120000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,180156.786287,88988.0711528,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,179508.842878,80976.798,449.1,8.1,19.2,0.0,2352.28705154,0.0,0.0,282057,117647.712948
4706,2367.345,8676.07807,3430.0,4269.249,0.0,177158.3784,81033.498,449.1,8.1,19.2,0.0,295.051530355,0.0,0.0,277706,117352.661418
4707,2367.345,8676.07807,3430.0,4269.249,0.0,172706.423484,80903.0419062,449.1,8.1,19.2,0.0,2406.46253946,0.0,0.0,275235,114946.198879
4708,2367.345,8676.07807,3430.0,4269.249,0.0,168572.245585,80928.198,449.1,8.1,19.2,0.0,5516.48434506,0.0,0.0,274236,109429.714534
4709,2367.345,8676.07807,3430.0,4269.249,0.0,167919.692085,80928.198,449.1,8.1,19.2,0.0,6412.03784532,0.0,0.0,274479,103017.676688
4710,2367.345,8676.07807,3430.0,4269.249,0.0,168456.006099,80766.198,449.1,8.1,19.2,0.0,7150.72383125,0.0,0.0,275592,95866.952857
4711,2367.345,8676.07807,3430.0,4269.249,312.650062584,168256.025966,81146.898,449.1,8.1,19.2,0.0,8206.35390104,0.0,0.0,277141,87660.598956
4712,2367.345,8676.07807,3430.0,4269.249,7302.69968829,167522.421915,81090.198,449.1,8.1,19.2,0.0,4264.60832663,0.0,0.0,279399,83395.9906293
4713,2367.345,8676.07807,3430.0,4269.249,17093.3535737,172601.019378,72249.5549782,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281163,83395.9906293
4714,2367.345,8676.07807,3430.0,4269.249,26629.820573,177298.292142,71812.2582,449.1,8.1,19.2,0.0,0.0,-13041.4429853,0.0,281918,94481.2171669
4715,2367.345,8676.07807,3430.0,4269.249,34064.548315,178724.109421,71812.2582,449.1,8.1,19.2,0.0,0.0,-21842.988006,0.0,281977,113047.756972
4716,2367.345,8676.07807,3430.0,4269.249,38709.1849183,179398.509681,71812.2582,449.1,8.1,19.2,0.0,0.0,-27904.0248694,0.0,281235,136766.178111
4717,2367.345,8676.07807,3430.0,4269.249,38364.3809057,179617.00178,71812.2582,449.1,8.1,19.2,0.0,0.0,-29271.7129552,0.0,279741,161647.134123
4718,2367.345,8676.07807,3430.0,4269.249,40483.7934338,180002.248571,71812.2582,449.1,8.1,19.2,0.0,0.0,-32548.372275,0.0,278969,189313.250557
4719,2367.345,8676.07807,3430.0,4269.249,35328.6184585,180763.899671,71812.2582,449.1,8.1,19.2,0.0,0.0,-28945.8483994,0.0,278178,213917.221696
4720,2367.345,8676.07807,3430.0,4269.249,28183.4851564,180316.524093,71812.2582,449.1,8.1,19.2,0.0,0.0,-21798.3395199,0.0,277733,232445.810288
4721,2367.345,8676.07807,3430.0,4269.249,19069.2972292,178890.654515,71812.2582,449.1,8.1,19.2,0.0,0.0,-8887.28201406,0.0,280104,240000.0
4722,2367.345,8676.07807,3430.0,4269.249,10199.5186586,175890.62243,81239.7868411,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286549,240000.0
4723,17972.8699326,8676.07807,3430.0,4269.249,1649.30688762,171224.06211,84864.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,293488,240000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,165836.218515,84864.123,898.2,370.8,19.2,0.0,28406.7864148,0.0,0.0,299138,211593.213585
4725,2367.345,8676.07807,3430.0,4269.249,0.0,160605.039732,84864.123,898.2,370.8,19.2,0.0,37266.9651976,0.0,0.0,302767,174326.248388
4726,23673.45,8676.07807,3430.0,4269.249,0.0,156566.042858,84864.123,898.2,484.911,19.2,0.0,19085.746072,0.0,0.0,301967,155240.502316
4727,9724.4198674,8676.07807,3430.0,4269.249,0.0,155381.666736,84864.123,898.2,465.566900537,19.2,0.0,28246.4964265,0.0,0.0,295975,126994.005889
4728,23673.45,8676.07807,3430.0,4269.249,0.0,155541.894041,84864.123,898.2,370.8,19.2,0.0,6994.00588908,0.0,0.0,288737,120000.0
4729,15973.28516,8502.84523,3430.0,4241.007,0.0,155776.25961,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,282598,120000.0
4730,11357.1969277,8502.84523,3430.0,4241.007,0.0,156411.347842,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,278617,120000.0
4731,7071.93899452,8502.84523,3430.0,4241.007,0.0,157807.605775,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,275728,120000.0
4732,3751.63491494,8502.84523,3430.0,4241.007,0.0,159232.909855,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,273833,120000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,160437.364541,93432.123,972.54,22.5548793613,19.2,0.0,0.0,0.0,0.0,273496,120000.0
4734,3317.70867676,8502.84523,3430.0,4241.007,0.0,160136.836093,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,274303,120000.0
4735,4374.09318856,8502.84523,3430.0,4241.007,292.080566506,159472.371015,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,274987,120000.0
4736,2821.33163899,8502.84523,3430.0,4241.007,7252.84034362,155897.372787,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,276820,120000.0
4737,2438.36535,8502.84523,3430.0,4241.007,17020.013948,159209.234799,88489.638,650.34,8.1,19.2,0.0,0.0,-4514.74432657,0.0,279494,123837.532678
4738,2438.36535,8502.84523,3430.0,4241.007,25084.8916018,163865.058239,88489.638,650.34,8.1,19.2,0.0,0.0,-14698.4454208,0.0,282031,136331.211285
4739,2438.36535,8502.84523,3430.0,4241.007,31290.9047894,164499.707772,88489.638,650.34,8.1,19.2,0.0,0.0,-19189.1081416,0.0,284381,152641.953206
4740,2438.36535,8502.84523,3430.0,4241.007,34110.3447359,163590.258344,88489.638,650.34,8.1,19.2,0.0,0.0,-18899.0986602,0.0,286581,168706.187067
4741,2438.36535,8502.84523,3430.0,4241.007,38128.5360156,161827.703985,88462.638,650.34,8.1,19.2,0.0,0.0,-18880.7355803,0.0,288828,184754.81231
4742,2438.36535,8502.84523,3430.0,4241.007,39236.3302272,160260.900965,88444.4309681,650.34,8.1,19.2,0.0,0.0,-17884.5197406,0.0,289347,199956.654089
4743,2438.36535,8502.84523,3430.0,4241.007,37427.2327649,158819.750715,88489.638,650.34,8.1,19.2,0.0,0.0,-15781.4790595,0.0,288245,213370.91129
4744,2438.36535,8502.84523,3430.0,4241.007,30726.676451,161169.794694,88489.638,650.34,8.1,19.2,0.0,0.0,-13369.9667251,0.0,286306,224735.383006
4745,2438.36535,8502.84523,3430.0,4241.007,21709.554278,163156.235042,88489.638,650.34,8.1,19.2,0.0,0.0,-5689.28490019,0.0,286956,229571.275172
4746,5629.99659434,8502.84523,3430.0,4241.007,11841.6504131,162002.897763,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,290323,229571.275172
4747,23010.1347217,8502.84523,3430.0,4241.007,1949.5364526,158394.873596,93432.123,1046.88,176.4,19.2,0.0,0.0,0.0,0.0,294203,229571.275172
4748,10946.6540825,8502.84523,3430.0,4241.007,0.0,156994.144671,93432.123,1046.88,176.4,19.2,0.0,19541.7460164,0.0,0.0,298331,210029.529155
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,157944.112225,93432.123,1046.88,176.4,19.2,0.0,30477.0671955,0.0,0.0,301708,179552.46196
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,158814.431924,93432.123,1046.88,176.4,19.2,0.0,29696.7474956,0.0,0.0,301798,149855.714464
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,161580.927938,93432.123,1046.88,176.4,19.2,0.0,21141.2514817,0.0,0.0,296009,128714.462982
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,166204.716438,93432.123,1046.88,176.4,19.2,0.0,8714.46298234,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,170401.738521,75875.373,253.8,8.1,19.2,0.0,15416.8355685,0.0,0.0,280367,104583.164431
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,172520.508726,75875.373,253.8,8.1,19.2,0.0,7739.06536369,0.0,0.0,274808,96844.0990678
4755,5020.60503633,8344.04846,3430.0,4226.886,0.0,173946.987504,75875.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,96844.0990678
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,174871.993003,75875.373,134.381087015,8.1,19.2,0.0,0.0,0.0,0.0,269301,96844.0990678
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,175249.593409,75623.2536811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269419,96844.0990678
4758,4411.73079641,8344.04846,3430.0,4226.886,0.0,174414.861744,75875.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,96844.0990678
4759,2391.01845,8344.04846,3430.0,4226.886,198.352754759,172526.424415,75875.373,253.8,8.1,19.2,0.0,5761.79691991,0.0,0.0,273035,91082.3021479
4760,2391.01845,8344.04846,3430.0,4226.886,7116.04253746,168817.438434,75875.373,253.8,8.1,19.2,0.0,4910.09311835,0.0,0.0,275392,86172.2090295
4761,2391.01845,8344.04846,3430.0,4226.886,17957.3250806,170518.543307,72802.773,126.9,8.1,19.2,0.0,0.0,-1938.79429746,0.0,277886,87820.1841824
4762,2391.01845,8344.04846,3430.0,4226.886,27844.1449587,172734.064234,72937.773,126.9,8.1,19.2,0.0,0.0,-12770.1351024,0.0,279292,98674.7990194
4763,2391.01845,8344.04846,3430.0,4226.886,35732.5681809,172737.414727,72937.773,126.9,8.1,19.2,0.0,0.0,-19938.9088183,0.0,280015,115622.871515
4764,2391.01845,8344.04846,3430.0,4226.886,41324.1586188,171796.756157,72909.0921293,126.9,8.1,19.2,0.0,0.0,-23912.159815,0.0,280664,135948.207358
4765,2391.01845,8344.04846,3430.0,4226.886,41141.1926378,170151.158282,72937.773,126.9,8.1,19.2,0.0,0.0,-21931.2768299,0.0,280845,154589.792663
4766,2391.01845,8344.04846,3430.0,4226.886,41512.7661502,169036.963931,72937.773,126.9,8.1,19.2,0.0,0.0,-21625.6559909,0.0,280408,172971.600255
4767,2391.01845,8344.04846,3430.0,4226.886,35959.4262639,168576.052878,73072.773,126.9,8.1,19.2,0.0,0.0,-16744.405052,0.0,279410,187204.34455
4768,2391.01845,8344.04846,3430.0,4226.886,29496.6595839,167168.506666,73072.773,126.9,8.1,19.2,0.0,0.0,-9916.09215954,0.0,278368,195633.022885
4769,3437.06877722,8344.04846,3430.0,4226.886,18084.7882499,165891.735513,75875.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,195633.022885
4770,2391.01845,8344.04846,3430.0,4226.886,9250.56399441,164934.825572,75875.373,253.8,8.1,19.2,0.0,15366.1845233,0.0,0.0,284100,180266.838362
4771,2391.01845,8344.04846,3430.0,4226.886,1233.01557955,165735.4295,75875.373,253.8,8.1,19.2,0.0,28006.12901,0.0,0.0,289523,152260.709352
4772,19136.45309,8344.04846,3430.0,4226.886,0.0,171872.518218,75875.373,253.8,8.1,19.2,0.0,11795.6212324,0.0,0.0,294962,140465.088119
4773,23673.45,8344.04846,3430.0,4226.886,0.0,177025.787043,75875.373,253.8,8.1,19.2,0.0,6411.35549664,0.0,0.0,299268,134053.732623
4774,23673.45,8344.04846,3430.0,4226.886,0.0,181083.699683,75875.373,253.8,8.1,19.2,0.0,1954.44285704,0.0,0.0,298869,132099.289766
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,185902.284324,75875.373,253.8,8.1,19.2,0.0,12099.2897658,0.0,0.0,292550,120000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,190807.741806,74523.1052843,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,194786.182191,43756.407,0.0,8.1,19.2,0.0,18379.6542086,0.0,0.0,275322,101620.345791
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,198178.175455,43756.407,0.0,8.1,19.2,0.0,8713.66094474,0.0,0.0,269048,92906.6848467
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,199738.810386,43756.407,0.0,8.1,19.2,0.0,3144.02601379,0.0,0.0,265039,89762.6588329
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,202387.023217,42217.2201826,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263004,89762.6588329
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,204534.631369,40023.6120308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262958,89762.6588329
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,204712.276743,41483.9666574,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264596,89762.6588329
4783,2438.36535,8300.74025,3430.0,4203.351,206.382072702,203993.386964,43384.474363,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265984,89762.6588329
4784,2438.36535,8300.74025,3430.0,4203.351,7209.45748381,204473.493382,39480.957,0.0,8.1,19.2,0.0,0.0,-1664.66446539,0.0,267899,91177.6236285
4785,2438.36535,8300.74025,3430.0,4203.351,16877.4512059,206951.903125,39393.7600763,0.0,8.1,19.2,0.0,0.0,-11701.8710073,0.0,269921,101124.213985
4786,2438.36535,8300.74025,3430.0,4203.351,27285.2862236,207998.7901,39210.957,0.0,8.1,19.2,0.0,0.0,-21375.789924,0.0,271519,119293.63542
4787,2438.36535,8300.74025,3430.0,4203.351,35696.4388473,205758.828018,39499.857,0.0,8.1,19.2,0.0,0.0,-27902.8804658,0.0,271452,143011.083816
4788,2438.36535,8300.74025,3430.0,4203.351,42028.9494569,203200.985121,39364.857,0.0,8.1,19.2,0.0,0.0,-31325.5481779,0.0,271669,169637.799767
4789,2438.36535,8300.74025,3430.0,4203.351,43323.9289724,199958.159583,39345.957,0.0,8.1,19.2,0.0,0.0,-29136.8021552,0.0,271891,194404.081599
4790,2438.36535,8300.74025,3430.0,4203.351,42201.9658773,197183.745284,39210.957,0.0,8.1,19.2,0.0,0.0,-24785.424761,0.0,272211,215471.692646
4791,2438.36535,8300.74025,3430.0,4203.351,37686.2978999,194570.163289,39366.207,0.0,8.1,19.2,0.0,0.0,-18107.4247886,0.0,271915,230863.003716
4792,2438.36535,8300.74025,3430.0,4203.351,32247.1292812,192871.664511,39364.857,0.0,8.1,19.2,0.0,0.0,-10749.4073925,0.0,272134,240000.0
4793,2438.36535,8300.74025,3430.0,4203.351,22858.3383582,191916.129568,41119.7754738,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274294,240000.0
4794,17442.7426182,8300.74025,3430.0,4203.351,11476.6835884,191276.775543,43756.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279914,240000.0
4795,2438.36535,8300.74025,3430.0,4203.351,2033.43890898,191079.234706,43756.407,0.0,8.1,19.2,0.0,30495.1627845,0.0,0.0,285764,209504.837215
4796,12023.3787807,8300.74025,3430.0,4203.351,0.0,194242.83629,43756.407,0.0,8.1,19.2,0.0,24688.9866789,0.0,0.0,290673,184815.850537
4797,23673.45,8300.74025,3430.0,4203.351,0.0,199040.156771,43756.407,0.0,8.1,19.2,0.0,11640.5949794,0.0,0.0,294072,173175.255557
