Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,262580.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,37454.0,290852,111752.2287
3872,2270.283855,7405.70391,3430.0,4226.886,17809.1787794,246061.742556,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,43576.0,292142,111752.2287
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,266349.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,81713.0,294621,111752.2287
3874,2270.283855,7405.70391,3430.0,4226.886,63738.8395468,205495.081788,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,124201.0,297505,111752.2287
3875,2270.283855,7405.70391,3430.0,4226.886,82401.5389339,219873.113343,10938.2049,0.0,0.0,0.0,0.0,0.0,-30879.7309414,112917.0,299666,138000.0
3876,2270.283855,7405.70391,3430.0,4226.886,94848.0519894,179625.869346,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,146874.0,302745,138000.0
3877,2270.283855,7405.70391,3430.0,4226.886,20433.1110603,316812.810275,10938.2049,0.0,0.0,0.0,0.0,0.0,-60000.0,78214.0,305517,189000.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,278759.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,126750.0,307031,189000.0
3879,2270.283855,7405.70391,3430.0,4226.886,38552.202255,300027.71908,10938.2049,0.0,0.0,0.0,0.0,0.0,-60000.0,50470.0,306851,240000.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,276757.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,84043.0,305029,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,52044.1372043,221285.784131,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,51002.0,301601,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,26398.42601,246054.495325,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,300724,240000.0
3883,23673.45,7405.70391,3430.0,4226.886,5562.10013697,230471.408404,15626.007,0.0,723.411,19.2,0.0,9841.83354939,0.0,0.0,300980,230158.166451
3884,23673.45,7405.70391,3430.0,4226.886,536.321136015,220629.018428,15626.007,0.0,723.411,19.2,0.0,25859.0025263,0.0,0.0,302129,204299.163924
3885,8632.82515642,7405.70391,3430.0,4226.886,197.329102805,223650.262075,15626.007,0.0,723.411,19.2,0.0,40401.3757558,0.0,0.0,304313,163897.788169
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,233061.244187,15626.007,0.0,723.411,19.2,0.0,39203.264048,0.0,0.0,305966,124694.524121
3887,23673.45,7405.70391,3430.0,4226.886,0.0,244395.404438,15626.007,0.0,696.824531287,19.2,0.0,4694.52412056,0.0,0.0,304168,120000.0
3888,12543.6278986,7405.70391,3430.0,4226.886,0.0,258087.664191,15626.007,0.0,664.911,19.2,0.0,0.0,0.0,0.0,302004,120000.0
3889,10496.7720136,7347.95963,3430.0,4226.886,0.0,272841.382356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298343,120000.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,276391.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,293723,120000.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,273194.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306.0,290526,120000.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,272541.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.0,289873,120000.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.0,288265,120000.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.0,287057,120000.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,268763.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.0,286095,120000.0
3896,2327.100135,7347.95963,3430.0,4226.886,17654.5511109,251612.503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0,286599,120000.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,269680.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51436.0,287012,120000.0
3898,23673.45,7347.95963,3430.0,4226.886,62354.5678594,187560.136511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119185.0,288593,120000.0
3899,2327.100135,7347.95963,3430.0,4226.886,79555.1750753,193637.87916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119581.0,290525,120000.0
3900,2327.100135,7347.95963,3430.0,4226.886,90370.437427,184647.616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127006.0,292350,120000.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,276582.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125683.0,293914,120000.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,278041.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119222.0,295373,120000.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,277621.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097.0,294953,120000.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,275106.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.0,292438,120000.0
3905,5682.68769185,7347.95963,3430.0,4226.886,51292.0546604,216472.412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69544.0,288452,120000.0
3906,2327.100135,7347.95963,3430.0,4226.886,26885.1823341,242135.871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34617.0,286353,120000.0
3907,2327.100135,7347.95963,3430.0,4226.886,5641.04249638,262903.011739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,285876,120000.0
3908,10722.4030193,7347.95963,3430.0,4226.886,300.842756621,260447.908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286476,120000.0
3909,15107.8345573,7347.95963,3430.0,4226.886,194.445493955,257763.874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288071,120000.0
3910,17314.5421301,7347.95963,3430.0,4226.886,0.0,257512.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289832,120000.0
3911,12773.8045928,7347.95963,3430.0,4226.886,0.0,260647.349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288426,120000.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,262006.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.0,279319,120000.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,257863.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29040.0,275176,120000.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,254500.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37507.0,271813,120000.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,252664.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39763.0,269977,120000.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39040.0,269627,120000.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37642.0,270712,120000.0
3919,2350.773585,7333.52356,3430.0,4198.644,4128.43750612,250706.621349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38866.0,272148,120000.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46299.0,274002,120000.0
3921,2350.773585,7333.52356,3430.0,4198.644,40291.7683297,218026.290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647.0,275631,120000.0
3922,23673.45,7333.52356,3430.0,4198.644,0.0,239465.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167436.0,278101,120000.0
3923,23673.45,7333.52356,3430.0,4198.644,0.0,241433.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186171.0,280069,120000.0
3924,23673.45,7333.52356,3430.0,4198.644,0.0,243660.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187694.0,282296,120000.0
3925,17296.3746,7333.52356,3430.0,4198.644,0.0,252915.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173275.0,285174,120000.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144537.0,288839,120000.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133127.0,290330,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128038.0,289553,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113938.0,288561,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83486.0,290276,120000.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56968.0,292152,120000.0
3932,2350.773585,7333.52356,3430.0,4198.644,232.526962109,277126.531893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.0,294672,120000.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,279995.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23704.0,297308,120000.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,282188.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,299501,120000.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,279107.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,296420,120000.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,274802.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,292115,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,270123.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,287456,120000.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,266179.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,283512,120000.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,262858.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,280191,120000.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,260168.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,277501,120000.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257960.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,275293,120000.0
3942,3171.08561974,7218.035,3430.0,4175.109,0.0,255831.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273826,120000.0
3943,12371.2449632,7218.035,3430.0,4175.109,3904.90355158,241440.707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272540,120000.0
3944,7763.59148521,7218.035,3430.0,4175.109,17299.8687578,232225.395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272112,120000.0
3945,2509.3857,7218.035,3430.0,4175.109,9730.98945624,245522.480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.0,272586,120000.0
3946,2509.3857,7218.035,3430.0,4175.109,58001.8624615,198413.607839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64602.0,273748,120000.0
3947,2509.3857,7218.035,3430.0,4175.109,72992.2636498,185116.20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87955.0,275441,120000.0
3948,23673.45,7218.035,3430.0,4175.109,83236.5599871,156621.846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119911.0,278355,120000.0
3949,23673.45,7218.035,3430.0,4175.109,0.0,242228.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122679.0,280725,120000.0
3950,19510.4316319,7218.035,3430.0,4175.109,0.0,248143.424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120692.0,282477,120000.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,265855.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103398.0,283188,120000.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,264859.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101645.0,282192,120000.0
3953,2509.3857,7218.035,3430.0,4175.109,47799.4654396,215905.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87531.0,281037,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,25016.7307573,240028.739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58513.0,282378,120000.0
3955,2509.3857,7218.035,3430.0,4175.109,5602.39104549,262438.079255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26875.0,285373,120000.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,271392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.0,288725,120000.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,276147.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.0,293480,120000.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,279122.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20339.0,296455,120000.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,278173.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355.0,295506,120000.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32273.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,292967.678003,16350.5349,0.0,0.0,0.0,0.0,0.0,-38504.3670928,18875.0,288038,152728.712029
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,249766.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,66119.0,283341,152728.712029
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,245926.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,71116.0,279501,152728.712029
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,243163.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,65934.0,276738,152728.712029
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,240943.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,54829.0,274518,152728.712029
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,239948.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,40387.0,273523,152728.712029
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,239332.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,26603.0,272907,152728.712029
3968,2651.4264,7174.72679,3430.0,3968.001,17069.6260117,222026.684898,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,24992.0,272671,152728.712029
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,238829.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,68907.0,272404,152728.712029
3970,2651.4264,7174.72679,3430.0,3968.001,59872.3010554,179278.009855,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,102421.0,272725,152728.712029
3971,2651.4264,7174.72679,3430.0,3968.001,78012.1205724,160940.190338,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,112214.0,272527,152728.712029
3972,2651.4264,7174.72679,3430.0,3968.001,89813.591145,149207.719765,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,111049.0,272596,152728.712029
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,239473.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,104488.0,273048,152728.712029
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,239769.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,101842.0,273344,152728.712029
3975,2651.4264,7174.72679,3430.0,3968.001,51767.6997674,247922.611143,16350.5349,0.0,0.0,0.0,0.0,0.0,-60000.0,33488.0,273265,203728.712029
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,239210.31091,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,87613.0,272785,203728.712029
3977,2651.4264,7174.72679,3430.0,3968.001,51996.5745366,186735.736373,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,74030.0,272307,203728.712029
3978,2651.4264,7174.72679,3430.0,3968.001,27963.8685415,254834.545864,16350.5349,0.0,0.0,0.0,0.0,0.0,-42672.1034954,0.0,273701,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,6043.67740262,237121.633507,16350.5349,0.0,0.0,0.0,0.0,0.0,0.0,197.0,276740,240000.0
3980,22096.8811506,7174.72679,3430.0,3968.001,488.210090029,217740.932969,23357.907,0.0,967.293,1345.048,0.0,0.0,0.0,0.0,280569,240000.0
3981,2651.4264,7174.72679,3430.0,3968.001,181.226491433,204548.251074,23357.907,0.0,967.293,1345.048,0.0,38223.1202443,0.0,0.0,285847,201776.879756
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,203344.308975,23357.907,0.0,967.293,1345.048,0.0,43596.288835,0.0,0.0,289835,158180.590921
3983,23673.45,7174.72679,3430.0,3968.001,0.0,206516.21031,23357.907,0.0,967.293,1345.048,0.0,19969.3639004,0.0,0.0,290402,138211.22702
3984,18694.0280494,7174.72679,3430.0,3968.001,0.0,211196.849318,23357.907,0.0,967.293,1299.96782273,0.0,18211.2270202,0.0,0.0,288300,120000.0
3985,3611.70194584,7246.90714,3430.0,3789.135,0.0,217594.155982,12450.357,0.0,0.0,9.09021200121,0.0,37408.6527203,0.0,0.0,285540,82591.3472797
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,223138.375517,12450.357,0.0,0.0,19.2,0.0,29599.9458425,0.0,0.0,282278,52991.4014372
3987,23673.45,7246.90714,3430.0,3789.135,0.0,228849.53054,12450.357,0.0,0.0,19.2,0.0,227.420320328,0.0,0.0,279686,52763.9811168
3988,16920.8101557,7246.90714,3430.0,3789.135,0.0,234045.590704,12450.357,0.0,0.0,19.2,0.0,0.0,0.0,0.0,277902,52763.9811168
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,236545.276195,12450.357,0.0,0.0,19.2,0.0,10749.0451649,0.0,0.0,276834,42014.9359519
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,236285.056517,12450.357,0.0,0.0,19.2,0.0,10949.2648429,0.0,0.0,276774,31065.671109
3991,2604.0795,7246.90714,3430.0,3789.135,3788.74109853,227755.967631,12450.357,0.0,0.0,0.0,0.0,15750.8126303,0.0,0.0,276816,15314.8584787
3992,2604.0795,7246.90714,3430.0,3789.135,17646.1405981,215188.522283,12450.357,0.0,0.0,0.0,0.0,15314.8584787,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,22191.2504858,232020.752974,8738.8749,0.0,0.0,0.0,0.0,0.0,0.0,17980.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63251.564776,194000.438684,8738.8749,0.0,0.0,0.0,0.0,0.0,0.0,49843.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81064.750839,238869.252621,8738.8749,0.0,0.0,0.0,0.0,0.0,-60000.0,4246.0,285743,51000.0
3996,2604.0795,7246.90714,3430.0,3789.135,92047.3555911,231489.647869,8738.8749,0.0,0.0,0.0,0.0,0.0,-60000.0,5008.0,289346,102000.0
3997,2604.0795,7246.90714,3430.0,3789.135,93131.7981106,234705.205349,8738.8749,0.0,0.0,0.0,0.0,0.0,-60000.0,4742.0,293646,153000.0
3998,2604.0795,7246.90714,3430.0,3789.135,92020.4952951,239293.508165,8738.8749,0.0,0.0,0.0,0.0,0.0,-60000.0,381.0,297123,204000.0
3999,2604.0795,7246.90714,3430.0,3789.135,25384.7238147,247892.279645,8738.8749,0.0,0.0,0.0,0.0,0.0,0.0,62476.0,299086,204000.0
4000,2604.0795,7246.90714,3430.0,3789.135,20265.2294872,253534.773973,8738.8749,0.0,0.0,0.0,0.0,0.0,0.0,52440.0,299609,204000.0
4001,2604.0795,7246.90714,3430.0,3789.135,50333.5123179,258265.201177,8738.8749,0.0,0.0,0.0,0.0,0.0,-35259.7100345,0.0,299148,233970.753529
4002,2604.0795,7246.90714,3430.0,3789.135,25290.5473748,256283.687227,8738.8749,0.0,0.0,0.0,0.0,-2.91038304567e-11,-7093.23114202,7941.0,300290,240000.0
4003,2787.39099845,7246.90714,3430.0,3789.135,5072.85218913,260037.984428,12450.357,0.0,0.0,19.2,0.0,7172.17324435,0.0,0.0,302006,232827.826756
4004,2604.0795,7246.90714,3430.0,3789.135,490.393153363,244929.235393,12450.357,0.0,0.0,19.2,0.0,29493.6928134,0.0,0.0,304453,203334.133942
4005,2604.0795,7246.90714,3430.0,3789.135,178.260868977,238134.915662,12450.357,0.0,0.0,19.2,0.0,38938.1448291,0.0,0.0,306791,164395.989113
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,246120.243494,12450.357,0.0,0.0,19.2,0.0,33737.0778665,0.0,0.0,309397,130658.911247
4007,23673.45,7246.90714,3430.0,3789.135,0.0,256557.59492,12450.357,0.0,0.0,19.2,0.0,910.355940274,0.0,0.0,308077,129748.555306
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,265704.766054,12450.357,0.0,0.0,19.2,0.0,9748.55530634,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,273494.092602,0.0,0.0,0.0,0.0,0.0,10779.8356184,0.0,0.0,301347,109220.164382
4010,3830.96877313,7420.13998,3430.0,3760.893,0.0,280118.998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298561,109220.164382
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,278602.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,295676,109220.164382
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,275749.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,292823,109220.164382
4013,7049.95537516,7420.13998,3430.0,3760.893,0.0,269396.011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291057,109220.164382
4014,17865.5470901,7420.13998,3430.0,3760.893,0.0,257629.41993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290106,109220.164382
4015,23673.45,7420.13998,3430.0,3760.893,3746.85033603,243123.892145,0.0,0.0,0.0,0.0,0.0,3766.77453943,0.0,0.0,288922,105453.389842
4016,20945.6551616,7420.13998,3430.0,3760.893,17458.298638,230119.084733,0.0,0.0,0.0,0.0,0.0,5574.92848708,0.0,0.0,288709,99878.4613551
4017,2462.0388,7420.13998,3430.0,3760.893,20433.228879,252720.699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.0,290227,99878.4613551
4018,2462.0388,7420.13998,3430.0,3760.893,60601.2985917,213290.629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66938.0,290965,99878.4613551
4019,2462.0388,7420.13998,3430.0,3760.893,78151.6341668,135968.294053,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,156368.0,291193,39878.4613551
4020,2462.0388,7420.13998,3430.0,3760.893,89059.6338291,186238.294391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110113.0,292371,39878.4613551
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,270647.482016,0.0,0.0,0.0,0.0,0.0,6274.44620406,0.0,122563.0,293995,33604.015151
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,277964.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115913.0,295038,33604.015151
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,278189.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112730.0,295263,33604.015151
4024,2462.0388,7420.13998,3430.0,3760.893,25119.7232065,312766.205013,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,41535.0,294959,84604.015151
4025,2462.0388,7420.13998,3430.0,3760.893,48052.0070709,229405.921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85618.0,294531,84604.015151
4026,2462.0388,7420.13998,3430.0,3760.893,26969.5862078,312550.342012,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,886.0,296593,135604.015151
4027,2462.0388,7420.13998,3430.0,3760.893,6138.02368911,275766.904531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23768.0,298978,135604.015151
4028,2462.0388,7420.13998,3430.0,3760.893,461.800670328,284862.12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,302397,135604.015151
4029,2462.0388,7420.13998,3430.0,3760.893,185.629810549,280092.294049,0.0,0.0,0.0,0.0,0.0,9071.00436046,0.0,0.0,306422,126533.010791
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,285106.917429,0.0,0.0,0.0,0.0,0.0,6533.01079059,0.0,0.0,308713,120000.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,290401.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,307475,120000.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,287846.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,304920,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,283605.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27343.0,300971,120000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,279529.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111.0,296895,120000.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,276083.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43933.0,293449,120000.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41950.0,291313,120000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37745.0,289827,120000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.0,289461,120000.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,272034.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22085.0,289400,120000.0
4040,2485.71225,7665.55317,3430.0,3784.428,16561.697634,255993.608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.0,289921,120000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64820.0,291099,120000.0
4042,2485.71225,7665.55317,3430.0,3784.428,58253.511537,216518.795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107260.0,292138,120000.0
4043,2485.71225,7665.55317,3430.0,3784.428,75968.9900618,198579.316518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132126.0,291914,120000.0
4044,2485.71225,7665.55317,3430.0,3784.428,84891.987441,189338.319139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143492.0,291596,120000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147983.0,291868,120000.0
4046,23673.45,7665.55317,3430.0,3784.428,0.0,252646.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171574.0,291200,120000.0
