Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,293514,293514.0,255703.94071,30000.0
6385,18850.1867937,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,287593,287593.0,254801.396406,30000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,15000.0,0.0,0.0,283335,283335.0,249706.2401,15000.0
6387,13787.1867937,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,282530,282530.0,254801.396406,15000.0
6388,15059.1867937,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,283802,283802.0,254801.396406,15000.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,15000.0,0.0,0.0,285473,285473.0,251844.2401,0.0
6390,19255.1867937,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,287998,287998.0,254801.396406,0.0
6391,17794.196225,7795.4778,3430.0,2715.939,3526.99056872,0.0,0.0,0.0,0.0,290064,286537.009431,254801.396406,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,76039.1977825,0.0,0.0,0.0,0.0,291400,215360.802218,196732.042318,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,186971.088792,0.0,0.0,0.0,0.0,291665,104693.911208,86065.1513082,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,288050.2401,0.0,0.0,-15000.0,8133.0,291679,3628.7599,0.0,12750.0
6395,4687.3431,7795.4778,3430.0,2715.939,287526.2401,0.0,0.0,-15000.0,88026.0,291155,3628.7599,0.0,25500.0
6396,4687.3431,7795.4778,3430.0,2715.939,283019.475394,0.0,0.0,-10588.2352941,133908.0,291060,8040.52460588,-3.63797880709e-12,34500.0
6397,4687.3431,7795.4778,3430.0,2715.939,273251.2401,0.0,0.0,0.0,159624.0,291880,18628.7599,0.0,34500.0
6398,4687.3431,7795.4778,3430.0,2715.939,289154.2401,0.0,0.0,-15000.0,122203.0,292783,3628.7599,0.0,47250.0
6399,4687.3431,7795.4778,3430.0,2715.939,290144.2401,0.0,0.0,-15000.0,69733.0,293773,3628.7599,0.0,60000.0
6400,4687.3431,7795.4778,3430.0,2715.939,275615.2401,0.0,0.0,0.0,9947.0,294244,18628.7599,0.0,60000.0
6401,4687.3431,7795.4778,3430.0,2715.939,183247.446509,0.0,0.0,0.0,0.0,297499,114251.553491,95622.7935909,60000.0
6402,4687.3431,7795.4778,3430.0,2715.939,55360.1724147,0.0,0.0,0.0,0.0,303851,248490.827585,229862.067685,60000.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027866141,0.0,0.0,0.0,0.0,308677,307814.972134,270200.105334,60000.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,312873,312873.0,275258.1332,60000.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,15000.0,0.0,0.0,316924,316924.0,264309.1332,45000.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,15000.0,0.0,0.0,315777,315777.0,263162.1332,30000.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,309081,309081.0,271466.1332,30000.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,303431,303431.0,265816.1332,30000.0
6409,20739.0068147,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,298549,298549.0,264107.392155,30000.0
6410,16692.0068147,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,294502,294502.0,264107.392155,30000.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,15000.0,0.0,0.0,292785,292785.0,259466.07622,15000.0
6412,15591.0068147,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,293401,293401.0,264107.392155,15000.0
6413,16094.0068147,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,293904,293904.0,264107.392155,15000.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,15000.0,0.0,0.0,295636,295636.0,262317.07622,0.0
6415,16553.1806911,7636.68103,3430.0,2635.92,3688.82612357,0.0,0.0,0.0,0.0,298052,294363.173876,264107.392155,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,76186.8511319,0.0,0.0,0.0,0.0,300438,224251.148868,205932.225088,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,188345.986848,0.0,0.0,0.0,0.0,302151,113805.013152,95486.0893718,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,297019.294294,0.0,0.0,-10912.2180742,0.0,304426,7406.70570577,-4.72937244922e-11,9275.3853631
6419,4616.32275,7636.68103,3430.0,2635.92,302300.09344,0.0,0.0,-14676.0172199,77592.0,305943,3642.90656012,-7.09405867383e-11,21750.0
6420,4616.32275,7636.68103,3430.0,2635.92,288623.07622,0.0,0.0,0.0,133342.0,306942,18318.92378,-5.82076609135e-11,21750.0
6421,4616.32275,7636.68103,3430.0,2635.92,303772.07622,0.0,0.0,-15000.0,132515.0,307091,3318.92378,-5.82076609135e-11,34500.0
6422,4616.32275,7636.68103,3430.0,2635.92,302425.07622,0.0,0.0,-15000.0,110445.0,305744,3318.92378,-5.82076609135e-11,47250.0
6423,4616.32275,7636.68103,3430.0,2635.92,300318.07622,0.0,0.0,-15000.0,64753.0,303637,3318.92378,-5.82076609135e-11,60000.0
6424,4616.32275,7636.68103,3430.0,2635.92,283339.07622,0.0,0.0,0.0,9606.0,301658,18318.92378,-1.16415321827e-10,60000.0
6425,4616.32275,7636.68103,3430.0,2635.92,184447.667919,0.0,0.0,0.0,0.0,304204,119756.332081,101437.408301,60000.0
6426,4616.32275,7636.68103,3430.0,2635.92,56292.0306159,0.0,0.0,0.0,0.0,310041,253748.969384,235430.045604,60000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,314751,314751.0,277374.94897,60000.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,319083,319083.0,281706.94897,60000.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,15000.0,0.0,0.0,323175,323175.0,270798.94897,45000.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,15000.0,0.0,0.0,319899,319899.0,267522.94897,30000.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,311862,311862.0,274485.94897,30000.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,305233,305233.0,267856.94897,30000.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,950.420812117,0.0,0.0,298965,298965.0,260834.350788,29049.5791879
6434,18685.8708121,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,293027,293027.0,260834.350788,29049.5791879
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,11244.2418621,0.0,0.0,290107,290107.0,260834.350788,17805.3373258
6436,15403.8708121,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,289745,289745.0,260834.350788,17805.3373258
6437,15861.8708121,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,290203,290203.0,260834.350788,17805.3373258
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,13326.2418621,0.0,0.0,292189,292189.0,260834.350788,4479.09546365
6439,13275.1649136,7506.7564,3430.0,2570.022,3746.61043482,0.0,4479.09546365,0.0,0.0,295842,292095.389565,260834.350788,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,77656.0142002,0.0,0.0,0.0,0.0,299341,221684.9858,203656.57845,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,191892.42627,0.0,0.0,0.0,0.0,301704,109811.57373,91783.1663801,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,300418.59265,0.0,0.0,-15000.0,1265.0,303447,3028.40735,0.0,12750.0
6443,4521.62895,7506.7564,3430.0,2570.022,301245.59265,0.0,0.0,-15000.0,80947.0,304274,3028.40735,0.0,25500.0
6444,4521.62895,7506.7564,3430.0,2570.022,282661.59265,0.0,3750.0,0.0,143420.0,304440,21778.40735,0.0,21750.0
6445,4521.62895,7506.7564,3430.0,2570.022,301038.59265,0.0,0.0,-15000.0,137129.0,304067,3028.40735,0.0,34500.0
6446,4521.62895,7506.7564,3430.0,2570.022,299393.59265,0.0,0.0,-15000.0,113832.0,302422,3028.40735,0.0,47250.0
6447,4521.62895,7506.7564,3430.0,2570.022,297355.59265,0.0,0.0,-15000.0,65361.0,300384,3028.40735,0.0,60000.0
6448,4521.62895,7506.7564,3430.0,2570.022,280551.59265,0.0,0.0,0.0,17451.0,298580,18028.40735,0.0,60000.0
6449,4521.62895,7506.7564,3430.0,2570.022,186491.687646,0.0,0.0,0.0,0.0,300863,114371.312354,96342.9050038,60000.0
6450,4521.62895,7506.7564,3430.0,2570.022,55241.0976942,0.0,0.0,0.0,0.0,306829,251587.902306,233559.494956,60000.0
6451,23673.45,7506.7564,3430.0,2570.022,816.215172393,0.0,3228.58862071,0.0,0.0,311705,310888.784828,270479.967807,56771.4113793
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,9222.8037931,0.0,0.0,316883,316883.0,270479.967807,47548.6075862
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,11002.8037931,0.0,0.0,318663,318663.0,270479.967807,36545.8037931
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,6545.8037931,0.0,0.0,314206,314206.0,270479.967807,30000.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,305754,305754.0,268573.7716,30000.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,299057,299057.0,261876.7716,30000.0
6457,20500.6157658,7376.83177,3430.0,2513.538,0.0,0.0,4321.73682278,0.0,0.0,292474,292474.0,254331.277641,25678.2631772
6458,19647.3525886,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,287299,287299.0,254331.277641,25678.2631772
6459,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,12723.1315886,0.0,0.0,284636,284636.0,254331.277641,12955.1315886
6460,17251.3525886,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,284903,284903.0,254331.277641,12955.1315886
6461,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,12955.1315886,0.0,0.0,284868,284868.0,254331.277641,0.0
6462,17895.3525886,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,285547,285547.0,254331.277641,0.0
6463,14990.8571683,7376.83177,3430.0,2513.538,3713.49542028,0.0,0.0,0.0,0.0,286356,282642.50458,254331.277641,0.0
6464,4261.221,7376.83177,3430.0,2513.538,78015.9859952,0.0,0.0,0.0,0.0,287308,209292.014005,191710.423235,0.0
6465,4261.221,7376.83177,3430.0,2513.538,193081.446528,0.0,0.0,0.0,0.0,287100,94018.5534719,76436.9627019,0.0
6466,4261.221,7376.83177,3430.0,2513.538,285334.40923,0.0,0.0,-15000.0,18000.0,287916,2581.59077,0.0,12750.0
6467,4261.221,7376.83177,3430.0,2513.538,285623.40923,0.0,0.0,-15000.0,98844.0,288205,2581.59077,0.0,25500.0
6468,4261.221,7376.83177,3430.0,2513.538,266766.40923,0.0,3750.0,0.0,163585.0,288098,21331.59077,0.0,21750.0
6469,4261.221,7376.83177,3430.0,2513.538,285046.40923,0.0,0.0,-15000.0,160352.0,287628,2581.59077,0.0,34500.0
6470,4261.221,7376.83177,3430.0,2513.538,284429.40923,0.0,0.0,-15000.0,134530.0,287011,2581.59077,0.0,47250.0
6471,4261.221,7376.83177,3430.0,2513.538,283589.40923,0.0,0.0,-15000.0,87665.0,286171,2581.59077,0.0,60000.0
6472,4261.221,7376.83177,3430.0,2513.538,268365.40923,0.0,0.0,0.0,19305.0,285947,17581.59077,0.0,60000.0
6473,4261.221,7376.83177,3430.0,2513.538,180515.603922,0.0,0.0,0.0,0.0,289124,108608.396078,91026.8053078,60000.0
6474,4261.221,7376.83177,3430.0,2513.538,52743.989058,0.0,0.0,0.0,0.0,295636,242892.010942,225310.420172,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,814.823054073,0.0,0.0,0.0,0.0,302173,301358.176946,264364.357176,60000.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,5735.75,0.0,0.0,307677,307677.0,264947.43023,54264.25
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,10869.75,0.0,0.0,312811,312811.0,264947.43023,43394.5
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,9680.75,0.0,0.0,311622,311622.0,264947.43023,33713.75
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,3713.75,0.0,0.0,305655,305655.0,264947.43023,30000.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,299872,299872.0,262878.18023,30000.0
6481,23201.5774188,7304.65142,3430.0,2504.124,0.0,0.0,1957.37478747,0.0,0.0,294309,294309.0,255911.272374,28042.6252125
6482,20264.9522063,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,289415,289415.0,255911.272374,28042.6252125
6483,18060.9522063,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287211,287211.0,255911.272374,28042.6252125
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,14002.8126063,0.0,0.0,287130,287130.0,255911.272374,14039.8126063
6485,17598.9522063,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,286749,286749.0,255911.272374,14039.8126063
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,14039.8126063,0.0,0.0,287167,287167.0,255911.272374,0.0
6487,14919.1563248,7304.65142,3430.0,2504.124,3624.79588146,0.0,0.0,0.0,0.0,287694,284069.204119,255911.272374,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,77637.8908598,0.0,0.0,0.0,0.0,287576,209938.10914,192722.19412,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,190915.812065,0.0,0.0,0.0,0.0,286606,95690.1879352,78474.2729152,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,285018.08498,0.0,0.0,-15000.0,13713.0,287234,2215.91502,0.0,12750.0
6491,3977.1396,7304.65142,3430.0,2504.124,285077.08498,0.0,0.0,-15000.0,95131.0,287293,2215.91502,0.0,25500.0
6492,3977.1396,7304.65142,3430.0,2504.124,266067.08498,0.0,3750.0,0.0,160184.0,287033,20965.91502,0.0,21750.0
6493,3977.1396,7304.65142,3430.0,2504.124,284335.08498,0.0,0.0,-15000.0,153648.0,286551,2215.91502,0.0,34500.0
6494,3977.1396,7304.65142,3430.0,2504.124,282824.08498,0.0,0.0,-15000.0,128836.0,285040,2215.91502,0.0,47250.0
6495,3977.1396,7304.65142,3430.0,2504.124,280160.08498,0.0,0.0,-15000.0,82912.0,282376,2215.91502,0.0,60000.0
6496,3977.1396,7304.65142,3430.0,2504.124,263037.08498,0.0,0.0,0.0,21999.0,280253,17215.91502,0.0,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,178899.045526,0.0,0.0,0.0,0.0,281065,102165.954474,84950.0394536,60000.0
6498,3977.1396,7304.65142,3430.0,2504.124,50563.8963659,0.0,0.0,0.0,0.0,284424,233860.103634,216644.188614,60000.0
6499,18781.9522063,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287932,287932.0,255911.272374,60000.0
6500,17801.4588251,7304.65142,3430.0,2504.124,0.0,0.0,5664.4933812,0.0,0.0,292616,292616.0,255911.272374,54335.5066188
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,4780.50220627,0.0,0.0,297604,297604.0,255911.272374,49555.0044125
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,4133.50220627,0.0,0.0,296957,296957.0,255911.272374,45421.5022063
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,421.502206266,0.0,0.0,293245,293245.0,255911.272374,45000.0
6504,5277.95220627,7304.65142,3430.0,2504.124,0.0,0.0,15000.0,0.0,0.0,289428,289428.0,255911.272374,30000.0
6505,18526.7801195,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,285071,285071.0,253587.88351,30000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,10208.2732695,0.0,0.0,280848,280848.0,253587.88351,19791.7267305
6507,11919.9821414,7088.11037,3430.0,2438.226,0.0,0.0,1035.7979781,0.0,0.0,279500,279500.0,253587.88351,18755.9287524
6508,13435.7801195,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,279980,279980.0,253587.88351,18755.9287524
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,9798.27326952,0.0,0.0,280438,280438.0,253587.88351,8957.65548285
6510,15369.7801195,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,281914,281914.0,253587.88351,8957.65548285
6511,4095.50685,7088.11037,3430.0,2438.226,3576.61778667,0.0,8957.65548285,0.0,0.0,283174,279597.382213,253587.88351,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,78119.0465546,0.0,0.0,0.0,0.0,284280,206160.953445,189109.110225,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,192482.805048,0.0,0.0,0.0,0.0,285690,93207.1949521,76155.3517321,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,287548.15678,0.0,0.0,-15000.0,12977.0,289600,2051.84322,5.82076609135e-11,12750.0
6515,4095.50685,7088.11037,3430.0,2438.226,292332.15678,0.0,0.0,-15000.0,84872.0,294384,2051.84322,5.82076609135e-11,25500.0
6516,4095.50685,7088.11037,3430.0,2438.226,278048.15678,0.0,3750.0,0.0,146163.0,298850,20801.84322,5.82076609135e-11,21750.0
6517,4095.50685,7088.11037,3430.0,2438.226,298345.15678,0.0,0.0,-15000.0,138881.0,300397,2051.84322,5.82076609135e-11,34500.0
6518,4095.50685,7088.11037,3430.0,2438.226,297829.15678,0.0,0.0,-15000.0,122980.0,299881,2051.84322,5.82076609135e-11,47250.0
6519,4095.50685,7088.11037,3430.0,2438.226,297043.15678,0.0,0.0,-15000.0,77812.0,299095,2051.84322,5.82076609135e-11,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,282336.15678,0.0,0.0,0.0,12437.0,299388,17051.84322,5.82076609135e-11,60000.0
6521,4095.50685,7088.11037,3430.0,2438.226,184545.636446,0.0,0.0,0.0,0.0,302371,117825.363554,100773.520334,60000.0
6522,4095.50685,7088.11037,3430.0,2438.226,51126.6175931,0.0,0.0,0.0,0.0,307796,256669.382407,239617.539187,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980387503,0.0,1867.41569,0.0,0.0,312196,311389.019612,272891.817552,58132.58431
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,6860.3960775,0.0,0.0,316382,316382.0,272891.817552,51272.1882325
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,9952.3960775,0.0,0.0,319474,319474.0,272891.817552,41319.792155
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,8359.3960775,0.0,0.0,317881,317881.0,272891.817552,32960.3960775
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,2960.3960775,0.0,0.0,312482,312482.0,272891.817552,30000.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,307796,307796.0,271166.21363,30000.0
6529,20201.0851295,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303466,303466.0,270562.77555,30000.0
6530,16152.0851295,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,299417,299417.0,270562.77555,30000.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,15000.0,0.0,0.0,297494,297494.0,265530.63968,15000.0
6532,13941.0851295,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,297206,297206.0,270562.77555,15000.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,15000.0,0.0,0.0,296536,296536.0,264572.63968,0.0
6534,13210.0851295,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296475,296475.0,270562.77555,0.0
6535,10357.2994932,6871.56932,3430.0,2400.57,3527.78563629,0.0,0.0,0.0,0.0,297150,293622.214364,270562.77555,0.0
6536,4261.221,6871.56932,3430.0,2400.57,78404.9072507,0.0,0.0,0.0,0.0,298188,219783.092749,202819.732429,0.0
6537,4261.221,6871.56932,3430.0,2400.57,191920.680271,0.0,0.0,0.0,0.0,298674,106753.319729,89789.9594087,0.0
6538,4261.221,6871.56932,3430.0,2400.57,298541.63968,0.0,0.0,-15000.0,1013.0,300505,1963.36032,5.82076609135e-11,12750.0
6539,4261.221,6871.56932,3430.0,2400.57,300156.63968,0.0,0.0,-15000.0,78219.0,302120,1963.36032,5.82076609135e-11,25500.0
6540,4261.221,6871.56932,3430.0,2400.57,301468.63968,0.0,0.0,-15000.0,124006.0,303432,1963.36032,5.82076609135e-11,38250.0
6541,4261.221,6871.56932,3430.0,2400.57,298081.874974,0.0,0.0,-10588.2352941,139518.0,304457,6375.12502588,5.45696821064e-11,47250.0
6542,4261.221,6871.56932,3430.0,2400.57,302436.63968,0.0,0.0,-15000.0,111460.0,304400,1963.36032,5.82076609135e-11,60000.0
6543,4261.221,6871.56932,3430.0,2400.57,285878.63968,0.0,0.0,0.0,81755.0,302842,16963.36032,5.82076609135e-11,60000.0
6544,4261.221,6871.56932,3430.0,2400.57,285014.63968,0.0,0.0,0.0,401.0,301978,16963.36032,0.0,60000.0
6545,4261.221,6871.56932,3430.0,2400.57,176581.331738,0.0,0.0,0.0,0.0,303255,126673.668262,109710.307942,60000.0
6546,4261.221,6871.56932,3430.0,2400.57,46033.5791217,0.0,0.0,0.0,0.0,306037,260003.420878,243040.060558,60000.0
6547,23673.45,6871.56932,3430.0,2400.57,681.264902595,0.0,0.0,0.0,0.0,309037,308355.735097,271980.145777,60000.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,313469,313469.0,277093.41068,60000.0
6549,19071.0851295,6871.56932,3430.0,2400.57,0.0,0.0,15000.0,0.0,0.0,317336,317336.0,270562.77555,45000.0
6550,18380.0851295,6871.56932,3430.0,2400.57,0.0,0.0,15000.0,0.0,0.0,316645,316645.0,270562.77555,30000.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,310253,310253.0,273877.41068,30000.0
6552,20901.0851295,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304166,304166.0,270562.77555,30000.0
6553,21940.6004054,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298303,298303.0,263819.057045,30000.0
6554,8765.52318394,6712.77255,3430.0,2400.57,0.0,0.0,7125.07722141,0.0,0.0,292253,292253.0,263819.057045,22874.9227786
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,8155.37940535,0.0,0.0,288779,288779.0,263819.057045,14719.5433732
6556,12773.6004054,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289136,289136.0,263819.057045,14719.5433732
6557,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,8664.37940535,0.0,0.0,289288,289288.0,263819.057045,6055.16396788
6558,13452.6004054,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289815,289815.0,263819.057045,6055.16396788
6559,4261.221,6712.77255,3430.0,2400.57,3577.21543747,0.0,6055.16396788,0.0,0.0,290256,286678.784563,263819.057045,0.0
6560,4261.221,6712.77255,3430.0,2400.57,81032.2083523,0.0,0.0,0.0,0.0,291268,210235.791648,193431.228098,0.0
6561,4261.221,6712.77255,3430.0,2400.57,190143.733044,0.0,0.0,0.0,0.0,292430,102286.266956,85481.7034064,0.0
6562,4261.221,6712.77255,3430.0,2400.57,290237.671744,0.0,0.0,-10588.2352941,6009.0,296454,6216.32825588,-3.63797880709e-12,9000.0
6563,4261.221,6712.77255,3430.0,2400.57,299299.43645,0.0,0.0,-15000.0,73583.0,301104,1804.56355,0.0,21750.0
6564,4261.221,6712.77255,3430.0,2400.57,302682.43645,0.0,0.0,-15000.0,115917.0,304487,1804.56355,0.0,34500.0
6565,4261.221,6712.77255,3430.0,2400.57,304041.43645,0.0,0.0,-15000.0,122523.0,305846,1804.56355,0.0,47250.0
6566,4261.221,6712.77255,3430.0,2400.57,304110.43645,0.0,0.0,-15000.0,100055.0,305915,1804.56355,0.0,60000.0
6567,4261.221,6712.77255,3430.0,2400.57,286805.43645,0.0,0.0,0.0,62824.0,303610,16804.56355,0.0,60000.0
6568,4261.221,6712.77255,3430.0,2400.57,274406.780394,0.0,0.0,0.0,0.0,300213,25806.2196061,9001.65605609,60000.0
6569,4261.221,6712.77255,3430.0,2400.57,163733.484363,0.0,0.0,0.0,0.0,300657,136923.515637,120118.952087,60000.0
6570,4261.221,6712.77255,3430.0,2400.57,39322.4071205,0.0,0.0,0.0,0.0,303486,264163.592879,247359.029329,60000.0
6571,23673.45,6712.77255,3430.0,2400.57,771.217947954,0.0,3767.31837671,0.0,0.0,304627,303855.782052,263871.671125,56232.6816233
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,6066.53632466,0.0,0.0,306155,306155.0,263871.671125,50166.1452986
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,8796.53632466,0.0,0.0,308885,308885.0,263871.671125,41369.608974
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,7707.53632466,0.0,0.0,307796,307796.0,263871.671125,33662.0726493
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,3230.53632466,0.0,0.0,303319,303319.0,263871.671125,30431.5363247
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,431.536324659,0.0,0.0,300520,300520.0,263871.671125,30000.0
6577,16377.2779967,6582.84792,3430.0,2395.863,0.0,0.0,3601.29533556,0.0,0.0,297690,297690.0,265302.715748,26398.7046644
6578,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,12971.3523322,0.0,0.0,294944,294944.0,265302.715748,13427.3523322
6579,16221.5733322,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293933,293933.0,265302.715748,13427.3523322
6580,17460.5733322,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295172,295172.0,265302.715748,13427.3523322
6581,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,13427.3523322,0.0,0.0,295400,295400.0,265302.715748,0.0
6582,18123.5733322,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295835,295835.0,265302.715748,0.0
6583,14477.9408587,6582.84792,3430.0,2395.863,3497.63247349,0.0,0.0,0.0,0.0,295687,292189.367527,265302.715748,0.0
6584,4261.221,6582.84792,3430.0,2395.863,81473.7822829,0.0,0.0,0.0,0.0,296080,214606.217717,197936.285797,0.0
