,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5492,23673.45,8979.23554,3430.0,4118.625,0.0,20771.9977535,0.0,0.0,0.0,280942,260170.002246,219968.691706,60000.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,5314.64450315,0.0,0.0,286635,265353.527264,219837.572221,54685.3554969
5494,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,8568.21185071,0.0,0.0,288657,268607.094612,219837.572221,46117.1436461
5495,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,8374.3501947,0.0,0.0,286707,268413.232956,219837.572221,37742.7934514
5496,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,7742.79345144,0.0,0.0,284828,267781.676212,219837.572221,30000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,17006.474216,15000.0,0.0,0.0,281963,264956.525784,229157.929964,15000.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,17848.0365969,10532.0631486,0.0,0.0,278959,261110.963403,229780.304435,4467.93685143
5499,13527.1214628,8964.79947,3430.0,4071.555,0.0,18909.8504167,0.0,0.0,0.0,277598,258688.149583,228694.673651,4467.93685143
5500,11203.4250383,8964.79947,3430.0,4071.555,0.0,21053.5468412,0.0,0.0,0.0,277418,256364.453159,228694.673651,4467.93685143
5501,8948.10650171,8964.79947,3430.0,4071.555,0.0,22618.8653778,0.0,0.0,0.0,276728,254109.134622,228694.673651,4467.93685143
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,22546.162894,4467.93685143,0.0,0.0,277593,255046.837106,229780.304435,0.0
5503,11856.7055302,8964.79947,3430.0,4071.555,0.0,21471.2663493,0.0,0.0,0.0,278489,257017.733651,228694.673651,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,14023.4112269,17644.6088618,0.0,0.0,0.0,280029,248360.979911,227562.384091,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,36553.4031832,16019.0106705,0.0,0.0,0.0,281338,228765.586146,207966.990326,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,60532.0921931,13164.5223161,0.0,0.0,0.0,282879,209182.385491,188383.789671,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,81276.1753006,7976.63012348,0.0,-10588.2352941,0.0,284038,194785.194576,184574.83405,9000.0
5508,4332.24135,8964.79947,3430.0,4071.555,93381.766411,5105.85956236,0.0,-15000.0,0.0,284532,186044.374027,180245.778207,21750.0
5509,4332.24135,8964.79947,3430.0,4071.555,95920.0721819,4357.80244596,0.0,-15000.0,0.0,284690,184412.125372,178613.529552,34500.0
5510,4332.24135,8964.79947,3430.0,4071.555,91507.411271,4559.8800888,0.0,-15000.0,0.0,284220,188152.70864,182354.11282,47250.0
5511,4332.24135,8964.79947,3430.0,4071.555,83875.5808266,5315.0975642,0.0,-15000.0,0.0,283417,194226.321609,188427.725789,60000.0
5512,4332.24135,8964.79947,3430.0,4071.555,67997.9439748,6630.62933108,0.0,0.0,0.0,282113,207484.426694,186685.830874,60000.0
5513,4332.24135,8964.79947,3430.0,4071.555,46668.8425649,7656.61235601,0.0,0.0,0.0,282691,228365.545079,207566.949259,60000.0
5514,9961.76621697,8964.79947,3430.0,4071.555,23067.2426569,7874.96300566,0.0,0.0,0.0,286065,255122.794337,228694.673651,60000.0
5515,23673.45,8964.79947,3430.0,4071.555,3092.92996734,7774.0183837,0.0,0.0,0.0,289787,278920.051649,238780.247179,60000.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,8708.6540317,9098.48993844,0.0,0.0,293709,285000.345968,235762.05156,50901.5100616
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,11138.7497542,0.0,0.0,297184,287040.605784,235762.05156,39762.7603074
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,9762.76030738,0.0,0.0,297389,285664.616337,235762.05156,30000.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,0.0,0.0,0.0,294034,280865.020509,240725.216039,30000.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,0.0,0.0,0.0,291076,276921.455953,236781.651483,30000.0
5521,23673.45,8964.79947,3430.0,4071.555,0.0,15497.1718587,0.0,0.0,0.0,287699,272201.828141,232062.023671,30000.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,16407.0736483,15000.0,0.0,0.0,283973,267565.926352,231743.657082,15000.0
5523,13233.3364359,8964.79947,3430.0,4071.555,0.0,17606.2426815,0.0,0.0,0.0,282262,264655.757318,234956.066413,15000.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,16647.7262702,9592.24484179,0.0,0.0,281149,264501.27373,234086.759618,5407.75515821
5525,14038.0108118,8964.79947,3430.0,4071.555,0.0,14493.5683056,0.0,0.0,0.0,279954,265460.431694,234956.066413,5407.75515821
5526,16889.5469178,8964.79947,3430.0,4071.555,0.0,11683.0321995,0.0,0.0,0.0,279995,268311.9678,234956.066413,5407.75515821
5527,23673.45,8964.79947,3430.0,4071.555,0.0,9753.31424966,0.0,0.0,0.0,280797,271043.68575,230903.88128,5407.75515821
5528,4355.9148,8964.79947,3430.0,4071.555,14775.7623012,7779.45365257,5407.75515821,0.0,0.0,282872,260316.784046,234086.759618,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39635.4063469,7549.57786891,0.0,0.0,0.0,285096,237911.015784,217088.746514,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65761.9439912,6570.87717324,0.0,0.0,0.0,287631,215298.178836,194475.909566,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85747.9906801,4485.73811335,0.0,-10588.2352941,0.0,289018,198784.271207,188550.237231,9000.0
5532,4355.9148,8964.79947,3430.0,4071.555,98137.5662117,3313.74342454,0.0,-15000.0,0.0,289529,188077.690364,182255.421094,21750.0
5533,4355.9148,8964.79947,3430.0,4071.555,103194.716002,3433.9686361,0.0,-15000.0,0.0,290431,183802.315362,177980.046092,34500.0
5534,4355.9148,8964.79947,3430.0,4071.555,96631.1813464,3961.51971518,0.0,-15000.0,0.0,291068,190475.298938,184653.029668,47250.0
5535,4355.9148,8964.79947,3430.0,4071.555,86616.6154704,5098.3775052,0.0,-15000.0,0.0,289889,198174.007024,192351.737754,60000.0
5536,4355.9148,8964.79947,3430.0,4071.555,71286.3265654,6417.23945301,0.0,0.0,0.0,288068,210364.433982,189542.164712,60000.0
5537,4355.9148,8964.79947,3430.0,4071.555,48952.333377,8425.15825508,0.0,0.0,0.0,288398,231020.508368,210198.239098,60000.0
5538,4355.9148,8964.79947,3430.0,4071.555,23486.0697596,10012.9081632,0.0,0.0,0.0,291015,257516.022077,236693.752807,60000.0
5539,23673.45,8964.79947,3430.0,4071.555,2848.08666117,11875.9041951,0.0,0.0,0.0,293805,279081.009144,238941.204674,60000.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,15446.1964505,5707.14646895,0.0,0.0,297446,281999.803549,236152.852611,54292.8535311
5541,23673.45,8964.79947,3430.0,4071.555,0.0,19675.1532343,0.0,0.0,0.0,300108,280432.846766,240293.042296,54292.8535311
5542,10732.9647564,8964.79947,3430.0,4071.555,0.0,22237.6143609,15000.0,0.0,0.0,299393,277155.385639,234956.066413,39292.8535311
5543,19613.046178,8964.79947,3430.0,4071.555,0.0,24546.5329393,0.0,0.0,0.0,295582,271035.467061,234956.066413,39292.8535311
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,26651.0245884,9292.85353105,0.0,0.0,292919,266267.975412,236152.852611,30000.0
5545,16367.2681623,8950.3634,3430.0,4038.606,0.0,28406.6932349,0.0,0.0,0.0,290062,261655.306765,228869.069203,30000.0
5546,14518.7574132,8950.3634,3430.0,4038.606,0.0,29079.203984,0.0,0.0,0.0,288886,259806.796016,228869.069203,30000.0
5547,14638.1735245,8950.3634,3430.0,4038.606,0.0,29028.7878727,0.0,0.0,0.0,288955,259926.212127,228869.069203,30000.0
5548,11842.9642882,8950.3634,3430.0,4038.606,0.0,28237.1770057,3434.82010321,0.0,0.0,288803,260565.822994,228869.069203,26565.1798968
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,26763.0161472,15000.0,0.0,0.0,287020,260256.983853,224529.446553,11565.1798968
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,24850.2136004,11565.1798968,0.0,0.0,286012,261161.7864,228869.069203,0.0
5551,17175.236889,8950.3634,3430.0,4038.606,0.0,22770.7245082,0.0,0.0,0.0,285234,262463.275492,228869.069203,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,14483.9787869,20027.5877161,0.0,0.0,0.0,285371,250859.433497,230131.896197,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39378.0472093,20730.70809,0.0,0.0,0.0,286087,225978.244701,205250.707401,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,65256.6075978,20265.7813522,0.0,0.0,0.0,288310,202787.61105,182060.07375,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,86050.7848207,17413.2213868,0.0,-10588.2352941,0.0,290430,186965.993792,176826.691787,9000.0
5556,4308.5679,8950.3634,3430.0,4038.606,99866.9197981,15144.4195786,0.0,-15000.0,0.0,291910,176898.660623,171171.123323,21750.0
5557,4308.5679,8950.3634,3430.0,4038.606,106262.611221,15032.5296193,0.0,-15000.0,0.0,292599,171303.85916,165576.32186,34500.0
5558,4308.5679,8950.3634,3430.0,4038.606,104307.921284,15962.3595948,0.0,-15000.0,0.0,293485,173214.719122,167487.181822,47250.0
5559,4308.5679,8950.3634,3430.0,4038.606,92750.9489364,18098.9142604,0.0,-15000.0,0.0,293551,182701.136803,176973.599503,60000.0
5560,4308.5679,8950.3634,3430.0,4038.606,77364.4416992,20346.2102916,0.0,0.0,0.0,293383,195672.348009,174944.810709,60000.0
5561,4308.5679,8950.3634,3430.0,4038.606,52908.4941138,22496.1052807,0.0,0.0,0.0,295025,219620.400606,198892.863306,60000.0
5562,4308.5679,8950.3634,3430.0,4038.606,24270.5783024,23877.9577679,0.0,0.0,0.0,298018,249869.46393,229141.92663,60000.0
5563,23673.45,8950.3634,3430.0,4038.606,2614.10271721,24604.3064085,0.0,0.0,0.0,301230,274011.590874,233919.171474,60000.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,26282.3656995,7565.61750408,0.0,0.0,303354,277071.634301,229413.597396,52434.3824959
5565,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,7434.38249592,0.0,0.0,305055,276940.399292,229413.597396,45000.0
5566,12920.8845592,8950.3634,3430.0,4038.606,0.0,29646.0768379,15000.0,0.0,0.0,302855,273208.923162,228869.069203,30000.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,31684.2601666,0.0,0.0,0.0,298151,266466.739833,226374.320433,30000.0
5568,15688.4947636,8950.3634,3430.0,4038.606,0.0,32912.4666336,0.0,0.0,0.0,293889,260976.533366,228869.069203,30000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,4352.5868869,0.0,0.0,290610,256706.643741,231844.325774,25647.4131131
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,0.0,0.0,0.0,289259,254974.663922,234464.932842,25647.4131131
5571,6341.75356664,8935.92733,3430.0,4000.95,0.0,34397.8770276,0.0,0.0,0.0,289619,255221.122972,232512.492076,25647.4131131
5572,9726.17144053,8935.92733,3430.0,4000.95,0.0,31948.4591537,0.0,0.0,0.0,290554,258605.540846,232512.492076,25647.4131131
5573,14074.9347928,8935.92733,3430.0,4000.95,0.0,28342.6958014,0.0,0.0,0.0,291297,262954.304199,232512.492076,25647.4131131
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,24550.2195182,15000.0,0.0,0.0,293149,268598.780482,233089.049402,10647.4131131
5575,23673.45,8935.92733,3430.0,4000.95,0.0,20734.7910665,0.0,0.0,0.0,293756,273021.208933,232980.881603,10647.4131131
5576,4142.85375,8935.92733,3430.0,4000.95,14752.4475872,17071.082446,10647.4131131,0.0,0.0,294825,263001.469967,231844.325774,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,40171.246009,15587.1418435,0.0,0.0,0.0,295760,240001.612147,219491.881067,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66627.1231462,14803.2353324,0.0,0.0,0.0,297049,215618.641521,195108.910441,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,87071.9090389,13464.6390975,0.0,-5098.66507699,0.0,297801,197264.451864,181853.385861,4333.86531544
5580,4142.85375,8935.92733,3430.0,4000.95,100407.579303,14083.6422529,0.0,-15000.0,0.0,298651,184159.778444,178650.047364,17083.8653154
5581,4142.85375,8935.92733,3430.0,4000.95,106009.468346,15702.9283805,0.0,-15000.0,0.0,298917,177204.603273,171694.872193,29833.8653154
5582,4142.85375,8935.92733,3430.0,4000.95,100406.210071,18930.0249011,0.0,-15000.0,0.0,298016,178679.765028,173170.033948,42583.8653154
5583,4142.85375,8935.92733,3430.0,4000.95,89490.3033696,23546.7830642,0.0,-15000.0,0.0,297516,184478.913566,178969.182486,55333.8653154
5584,4142.85375,8935.92733,3430.0,4000.95,73745.3536636,26472.0996129,0.0,-5489.57021713,0.0,297091,196873.546723,181853.385861,60000.0
5585,4142.85375,8935.92733,3430.0,4000.95,46762.2920623,28316.1671534,0.0,0.0,0.0,298776,223697.540784,203187.809704,60000.0
5586,4142.85375,8935.92733,3430.0,4000.95,21500.4240166,28301.9171349,0.0,0.0,0.0,303476,253673.658848,233163.927768,60000.0
5587,23673.45,8935.92733,3430.0,4000.95,2374.24438158,27822.3849809,0.0,0.0,0.0,309515,279318.370638,239278.043308,60000.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,28062.1839077,5986.93833842,0.0,0.0,314945,286882.816092,240855.550424,54013.0616616
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,10291.9008913,0.0,0.0,319591,291187.778645,240855.550424,43721.1607703
5590,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,9585.56797133,0.0,0.0,319440,290481.445725,240855.550424,34135.592799
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,4135.592799,0.0,0.0,314414,285031.470553,240855.550424,30000.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,29010.0239801,0.0,0.0,0.0,308913,279902.97602,239862.64869,30000.0
5593,15279.4966924,8935.92733,3430.0,3977.415,0.0,28371.2232381,0.0,0.0,0.0,303936,275564.776762,243941.93774,30000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,27596.0919767,7538.86029299,0.0,0.0,300356,272759.908023,244853.2189,22461.139707
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,26515.8125626,7461.13970701,0.0,0.0,299198,272682.187437,244853.2189,15000.0
5596,13806.6648139,8935.92733,3430.0,3977.415,0.0,24533.0551166,0.0,0.0,0.0,298625,274091.944883,243941.93774,15000.0
5597,14596.9230219,8935.92733,3430.0,3977.415,0.0,22700.7969086,0.0,0.0,0.0,297583,274882.203091,243941.93774,15000.0
5598,16544.7068238,8935.92733,3430.0,3977.415,0.0,20134.0131067,0.0,0.0,0.0,296964,276829.986893,243941.93774,15000.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,17310.0840774,15000.0,0.0,0.0,295608,278297.915923,242930.087093,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,13848.0524655,14038.7324101,0.0,0.0,0.0,295265,267378.215124,247010.386294,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36716.6372173,13203.315394,0.0,0.0,0.0,295989,246069.047389,225701.218559,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,63018.0739332,13741.700011,0.0,0.0,0.0,298099,221339.226056,200971.397226,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,84048.9279111,13707.5269067,0.0,-10588.2352941,0.0,300057,202300.545182,192520.951646,9000.0
5604,4024.4865,8935.92733,3430.0,3977.415,95306.1217654,14268.4139949,0.0,-15000.0,0.0,302139,192564.46424,187196.63541,21750.0
5605,4024.4865,8935.92733,3430.0,3977.415,102964.082771,15796.6990434,0.0,-15000.0,0.0,304072,185311.218186,179943.389356,34500.0
5606,4024.4865,8935.92733,3430.0,3977.415,97857.562995,17314.0775545,0.0,-15000.0,0.0,305100,189928.359451,184560.530621,47250.0
5607,4024.4865,8935.92733,3430.0,3977.415,90080.8808802,19773.1531731,0.0,-15000.0,0.0,304408,194553.965947,189186.137117,60000.0
5608,4024.4865,8935.92733,3430.0,3977.415,73341.4019656,20288.9626195,0.0,0.0,0.0,303856,210225.635415,189857.806585,60000.0
5609,4024.4865,8935.92733,3430.0,3977.415,50062.7331889,20292.190101,0.0,0.0,0.0,304756,234401.07671,214033.24788,60000.0
5610,4024.4865,8935.92733,3430.0,3977.415,22172.4578589,20336.1600492,0.0,0.0,0.0,308001,265492.382092,245124.553262,60000.0
5611,23673.45,8935.92733,3430.0,3977.415,2296.40817809,20895.5586459,0.0,0.0,0.0,311692,288500.033176,248483.240846,60000.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,9230.44950628,0.0,0.0,316815,294225.250956,244978.009119,50769.5504937
5613,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,11489.4709618,0.0,0.0,321092,296484.272411,244978.009119,39280.0795319
5614,23673.45,8935.92733,3430.0,3977.415,0.0,26925.1190188,9280.07953193,0.0,0.0,321200,294274.880981,244978.009119,30000.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,29333.6798268,0.0,0.0,0.0,315415,286081.320173,246064.527843,30000.0
5616,18919.1099481,8935.92733,3430.0,3977.415,0.0,30441.6099824,0.0,0.0,0.0,309646,279204.390018,243941.93774,30000.0
5617,17893.6513164,8907.05519,3430.0,3939.759,0.0,31059.2773455,0.0,0.0,0.0,304505,273445.722654,239275.257148,30000.0
5618,13795.046145,8907.05519,3430.0,3939.759,0.0,31011.8825169,0.0,0.0,0.0,300359,269347.117483,239275.257148,30000.0
5619,12298.2125245,8907.05519,3430.0,3939.759,0.0,29855.7161374,0.0,0.0,0.0,297706,267850.283863,239275.257148,30000.0
5620,14023.4502038,8907.05519,3430.0,3939.759,0.0,27302.4784581,0.0,0.0,0.0,296878,269575.521542,239275.257148,30000.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,25024.1917042,15000.0,0.0,0.0,296260,271235.808296,236052.874856,15000.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,23941.3744046,15000.0,0.0,0.0,296177,272235.625595,237052.692155,0.0
5623,17272.8085827,8907.05519,3430.0,3939.759,0.0,23090.1200792,0.0,0.0,0.0,295915,272824.879921,239275.257148,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,14641.8743763,21754.7642258,0.0,0.0,0.0,296695,260298.361398,240115.427958,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38464.3168097,23185.9324306,0.0,0.0,0.0,297541,235890.75076,215707.81732,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62406.8966321,24708.7229107,0.0,0.0,0.0,298368,211252.380457,191069.447017,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82324.7119482,24031.5319884,0.0,-10588.2352941,0.0,299091,192734.756063,183140.057918,9000.0
5628,3906.11925,8907.05519,3430.0,3939.759,95837.8424529,22297.2823192,0.0,-15000.0,0.0,299922,181786.875228,176603.941788,21750.0
5629,3906.11925,8907.05519,3430.0,3939.759,103925.694389,20979.4792654,0.0,-15000.0,0.0,299760,174854.826346,169671.892906,34500.0
5630,3906.11925,8907.05519,3430.0,3939.759,99273.5981743,21069.0910523,0.0,-15000.0,0.0,299523,179180.310773,173997.377333,47250.0
5631,3906.11925,8907.05519,3430.0,3939.759,90051.9143286,22621.7278614,0.0,-15000.0,0.0,298620,185946.35781,180763.42437,60000.0
5632,3906.11925,8907.05519,3430.0,3939.759,70044.0402693,22761.4029616,0.0,0.0,0.0,296690,203884.556769,183701.623329,60000.0
5633,3906.11925,8907.05519,3430.0,3939.759,49416.1724456,22548.5608804,0.0,0.0,0.0,296372,224407.266674,204224.333234,60000.0
5634,3906.11925,8907.05519,3430.0,3939.759,21781.4420617,22625.0987421,0.0,0.0,0.0,299440,255033.459196,234850.525756,60000.0
5635,23673.45,8907.05519,3430.0,3939.759,2095.93903549,23125.6520758,0.0,0.0,0.0,303072,277850.408889,237900.144699,60000.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,24627.9481731,0.0,0.0,0.0,307292,282664.051827,242713.787637,60000.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,7773.31849115,0.0,0.0,311226,285530.824638,237807.241957,52226.6815088
5638,23673.45,8907.05519,3430.0,3939.759,0.0,25907.8123443,7226.68150885,0.0,0.0,310892,284984.187656,237807.241957,45000.0
5639,9426.99327772,8907.05519,3430.0,3939.759,0.0,26092.9353842,15000.0,0.0,0.0,306072,279979.064616,239275.257148,30000.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,26698.4632168,0.0,0.0,0.0,301431,274732.536783,234782.272593,30000.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,27029.9868184,0.0,0.0,0.0,297020,269990.013182,229785.570992,30000.0
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,26247.2627005,10979.7455039,0.0,0.0,293385,267137.7373,236028.635206,19020.2544961
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,25055.0059278,9530.00227664,0.0,0.0,290743,265687.994072,236028.635206,9490.25221941
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,23490.755985,9490.25221941,0.0,0.0,289139,265648.244015,236028.635206,0.0
5645,17956.7875152,8907.05519,3430.0,4193.937,0.0,21737.1992264,0.0,0.0,0.0,287952,266214.800774,231727.021068,0.0
5646,18796.7051827,8907.05519,3430.0,4193.937,0.0,20177.2815589,0.0,0.0,0.0,287232,267054.718441,231727.021068,0.0
5647,19410.9353756,8907.05519,3430.0,4193.937,0.0,18744.051366,0.0,0.0,0.0,286413,267668.948634,231727.021068,0.0
5648,8572.87642695,8907.05519,3430.0,4193.937,14613.8733443,15914.2369704,0.0,0.0,0.0,287359,256830.889685,231727.021068,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38654.1070044,15634.1168745,0.0,0.0,0.0,288171,233882.776121,213753.419531,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62807.3734577,16321.0039411,0.0,0.0,0.0,289203,210074.622601,189945.266011,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83474.8090801,16021.2605576,0.0,-10588.2352941,0.0,290125,190628.930362,181087.809066,9000.0
5652,3598.3644,8907.05519,3430.0,4193.937,95079.891879,16855.7431791,0.0,-15000.0,0.0,290646,178710.364942,173581.008352,21750.0
5653,3598.3644,8907.05519,3430.0,4193.937,102548.528797,18617.3236918,0.0,-15000.0,0.0,290589,169423.147512,164293.790922,34500.0
5654,3598.3644,8907.05519,3430.0,4193.937,93332.542157,21417.8437551,0.0,-15000.0,0.0,290282,175531.614088,170402.257498,47250.0
5655,3598.3644,8907.05519,3430.0,4193.937,80340.9622024,24320.5070337,0.0,-15000.0,0.0,289392,184730.530764,179601.174174,60000.0
5656,3598.3644,8907.05519,3430.0,4193.937,60667.9339,26511.9691848,0.0,0.0,0.0,287226,200046.096915,179916.740325,60000.0
5657,3598.3644,8907.05519,3430.0,4193.937,41760.3799478,26503.6404325,0.0,0.0,0.0,286311,218046.97962,197917.62303,60000.0
5658,3598.3644,8907.05519,3430.0,4193.937,18185.4294141,25449.4684689,0.0,0.0,0.0,289385,245750.102117,225620.745527,60000.0
