,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4189,3124.8954,8603.89772,3430.0,4193.937,196641.588077,73336.35833,0.0,-15000.0,0.0,291622,21644.0535926,17291.3234726,38250.0
4190,3124.8954,8603.89772,3430.0,4193.937,193496.362738,69866.9154174,0.0,-15000.0,0.0,294234,30870.7218448,26517.9917248,51000.0
4191,3124.8954,8603.89772,3430.0,4193.937,178751.433489,67037.8852934,0.0,-10588.2352941,0.0,296558,50768.6812173,42004.1863914,60000.0
4192,3124.8954,8603.89772,3430.0,4193.937,147633.798935,67856.8732952,0.0,0.0,0.0,297599,82108.3277698,62755.5976498,60000.0
4193,3124.8954,8603.89772,3430.0,4193.937,103826.867969,69792.2448538,0.0,0.0,0.0,297382,123762.887178,104410.157058,60000.0
4194,3124.8954,8603.89772,3430.0,4193.937,52224.1513523,71064.9923348,0.0,0.0,0.0,299050,175760.856313,156408.126193,60000.0
4195,8711.15910577,8603.89772,3430.0,4193.937,10520.1580523,71695.0929283,0.0,0.0,0.0,302153,219937.749019,194998.755194,60000.0
4196,23673.45,8603.89772,3430.0,4193.937,0.0,73766.5232208,0.0,0.0,0.0,305898,232131.476779,192230.192059,60000.0
4197,23673.45,8603.89772,3430.0,4193.937,0.0,77032.6743321,0.0,0.0,0.0,310255,233222.325668,193321.040948,60000.0
4198,9117.7460392,8603.89772,3430.0,4193.937,0.0,79057.6640471,15000.0,0.0,0.0,314402,235344.335953,194998.755194,45000.0
4199,7775.89930265,8603.89772,3430.0,4193.937,0.0,80010.5107837,15000.0,0.0,0.0,314013,234002.489216,194998.755194,30000.0
4200,18655.1085524,8603.89772,3430.0,4193.937,0.0,80935.301534,0.0,0.0,0.0,310817,229881.698466,194998.755194,30000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,15000.0,0.0,0.0,306319,224446.694922,190017.922382,15000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,9061.65124703,0.0,0.0,301619,219406.472387,190916.0486,5938.34875297
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,81607.8301068,5938.34875297,0.0,0.0,297891,216283.169893,190916.0486,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,0.0,0.0,0.0,294131,214837.869467,195409.096927,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,0.0,0.0,0.0,291475,214753.480517,195324.707977,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,0.0,0.0,0.0,289277,214832.899809,195404.127269,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,6804.25129851,72560.2659074,0.0,0.0,0.0,287902,208537.482794,189108.710254,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,35471.207448,71045.6389441,0.0,0.0,0.0,287619,181102.153608,161673.381068,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,79289.9020915,75803.6222299,0.0,0.0,0.0,289706,134612.475679,115183.703139,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,124903.369916,79510.8521267,0.0,0.0,0.0,291759,87344.7779576,67916.0054176,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,162640.813103,79302.3598281,0.0,-15000.0,0.0,294154,52210.8270692,47782.0545292,12750.0
4212,3195.91575,8618.33379,3430.0,4184.523,188796.530452,77473.4394178,0.0,-15000.0,0.0,296166,29896.0301304,25467.2575904,25500.0
4213,3195.91575,8618.33379,3430.0,4184.523,198022.54649,74809.6870134,0.0,-15000.0,0.0,297907,25074.7664969,20645.9939569,38250.0
4214,3195.91575,8618.33379,3430.0,4184.523,196771.503284,72257.1487549,0.0,-15000.0,0.0,299229,30200.3479613,25771.5754213,51000.0
4215,3195.91575,8618.33379,3430.0,4184.523,177612.392096,70175.5910673,0.0,-10588.2352941,0.0,300030,52242.0168366,43401.4795907,60000.0
4216,3195.91575,8618.33379,3430.0,4184.523,146314.269834,69393.5597477,0.0,0.0,0.0,299784,84076.1704179,64647.3978779,60000.0
4217,3195.91575,8618.33379,3430.0,4184.523,101995.400862,69061.4258092,0.0,0.0,0.0,299205,128148.173329,108719.400789,60000.0
4218,3195.91575,8618.33379,3430.0,4184.523,51513.9566479,69295.3213954,0.0,0.0,0.0,301547,180737.721957,161308.949417,60000.0
4219,3195.91575,8618.33379,3430.0,4184.523,10557.2520929,67738.5447526,0.0,0.0,0.0,303834,225538.203154,206109.430614,60000.0
4220,18599.9060378,8618.33379,3430.0,4184.523,0.0,65569.1572078,0.0,0.0,0.0,307576,242006.842792,207174.079964,60000.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,64870.5292477,0.0,0.0,0.0,313196,248325.470752,208419.163962,60000.0
4222,13203.520747,8618.33379,3430.0,4184.523,0.0,65793.5424987,15000.0,0.0,0.0,317404,251610.457501,207174.079964,45000.0
4223,10347.1339927,8618.33379,3430.0,4184.523,0.0,66709.929253,15000.0,0.0,0.0,315464,248754.070747,207174.079964,30000.0
4224,21308.5201725,8618.33379,3430.0,4184.523,0.0,67079.5430732,0.0,0.0,0.0,311795,244715.456927,207174.079964,30000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,11828.405349,0.0,0.0,306773,239280.519828,207936.548899,18171.594651
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,6457.42044272,0.0,0.0,301389,233909.534921,207936.548899,11714.1742083
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,0.0,0.0,0.0,297011,230780.438214,211264.872634,11714.1742083
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,0.0,0.0,0.0,294371,231290.998681,211775.433101,11714.1742083
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,5103.98589419,0.0,0.0,292123,232556.100373,207936.548899,6610.18831406
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,6610.18831406,0.0,0.0,290175,234062.302793,207936.548899,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,6423.51944997,52851.8691934,0.0,0.0,0.0,289076,229800.611357,210285.045777,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,35285.6812964,50363.5126037,0.0,0.0,0.0,289826,204176.8061,184661.24052,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,78084.5314815,50041.5920603,0.0,0.0,0.0,291305,163178.876458,143663.310878,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,123122.06317,48651.1526366,0.0,0.0,0.0,293771,121997.784193,102482.218613,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,159448.422109,43439.1382717,0.0,-15000.0,0.0,296970,94082.439619,89566.874039,12750.0
4236,3172.2423,8719.38628,3430.0,4193.937,181766.96038,36789.0257062,0.0,-15000.0,0.0,299992,81436.0139139,76920.4483339,25500.0
4237,3172.2423,8719.38628,3430.0,4193.937,189034.568573,30826.7177062,0.0,-15000.0,0.0,301989,82127.7137203,77612.1481403,38250.0
4238,3172.2423,8719.38628,3430.0,4193.937,187022.249686,26968.7314827,0.0,-15000.0,0.0,304427,90436.0188316,85920.4532516,51000.0
4239,3172.2423,8719.38628,3430.0,4193.937,170958.980023,25252.1025177,0.0,-10588.2352941,0.0,305060,108848.91746,99921.5871738,60000.0
4240,3172.2423,8719.38628,3430.0,4193.937,139936.275187,27274.9092338,0.0,0.0,0.0,304919,137707.815579,118192.249999,60000.0
4241,3172.2423,8719.38628,3430.0,4193.937,98816.9055865,30987.598128,0.0,0.0,0.0,304501,174696.496285,155180.930705,60000.0
4242,3172.2423,8719.38628,3430.0,4193.937,49735.070504,34489.9525245,0.0,0.0,0.0,305158,220932.976972,201417.411392,60000.0
4243,6802.44129877,8719.38628,3430.0,4193.937,10332.9605313,36817.4065924,0.0,0.0,0.0,305932,258781.632876,235635.868298,60000.0
4244,18703.7746543,8719.38628,3430.0,4193.937,0.0,38512.0337681,0.0,0.0,0.0,309195,270682.966232,235635.868298,60000.0
4245,23673.45,8719.38628,3430.0,4193.937,0.0,39017.8506222,0.0,0.0,0.0,313041,274023.149378,234006.376098,60000.0
4246,9537.59631561,8719.38628,3430.0,4193.937,0.0,39049.2121069,15000.0,0.0,0.0,315566,276516.787893,235635.868298,45000.0
4247,8363.8565313,8719.38628,3430.0,4193.937,0.0,38875.9518912,15000.0,0.0,0.0,314219,275343.048109,235635.868298,30000.0
4248,23673.45,8719.38628,3430.0,4193.937,0.0,39243.8099123,0.0,0.0,0.0,311451,272207.190088,232190.416808,30000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,39713.8051836,15000.0,0.0,0.0,307156,267442.194816,232963.578756,15000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,40180.8703564,6766.99373219,0.0,0.0,302232,262051.129644,235805.519851,8233.00626781
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,3556.00913586,0.0,0.0,298823,258840.145047,235805.519851,4676.99713194
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,37918.8669567,4676.99713194,0.0,0.0,297880,259961.133043,235805.519851,0.0
4253,10605.7529297,8777.13056,3430.0,4193.937,0.0,35708.7140317,0.0,0.0,0.0,297066,261357.285968,234350.465479,0.0
4254,10828.5412851,8777.13056,3430.0,4193.937,0.0,34588.9256763,0.0,0.0,0.0,296169,261580.074324,234350.465479,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,6017.27562545,32875.5563096,0.0,0.0,0.0,295999,257106.168065,237627.552005,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,34220.3927927,31490.1638835,0.0,0.0,0.0,296067,230356.443324,210877.827264,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,75810.0513643,32133.6877705,0.0,0.0,0.0,295801,187857.260865,168378.644805,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,118798.88869,31383.3924355,0.0,0.0,0.0,296170,145987.718874,126509.102814,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,153357.370604,28695.3927429,0.0,-15000.0,0.0,297087,115034.236653,110555.620593,12750.0
4260,3077.5485,8777.13056,3430.0,4193.937,177628.612361,25297.6523955,0.0,-15000.0,0.0,296991,94064.7352431,89586.1191831,25500.0
4261,3077.5485,8777.13056,3430.0,4193.937,186127.841182,22783.0683186,0.0,-15000.0,0.0,297818,88907.090499,84428.474439,38250.0
4262,3077.5485,8777.13056,3430.0,4193.937,176893.17025,21532.171627,0.0,-15000.0,0.0,298609,100183.658123,95705.042063,51000.0
4263,3077.5485,8777.13056,3430.0,4193.937,155786.837438,22087.4426569,0.0,-10588.2352941,0.0,299706,121831.719906,112941.33914,60000.0
4264,3077.5485,8777.13056,3430.0,4193.937,129553.671153,24409.6057274,0.0,0.0,0.0,299888,145924.72312,126446.10706,60000.0
4265,3077.5485,8777.13056,3430.0,4193.937,91357.1620746,27764.3922957,0.0,0.0,0.0,301068,181946.44563,162467.82957,60000.0
4266,3077.5485,8777.13056,3430.0,4193.937,47576.0541865,30526.5048522,0.0,0.0,0.0,302565,224462.440961,204983.824901,60000.0
4267,10172.2092674,8777.13056,3430.0,4193.937,10543.1374485,33213.1202455,0.0,0.0,0.0,304680,260923.742306,234350.465479,60000.0
4268,23673.45,8777.13056,3430.0,4193.937,0.0,36740.6902297,0.0,0.0,0.0,307346,270605.30977,230530.79221,60000.0
4269,7246.65027032,8777.13056,3430.0,4193.937,0.0,38053.8166911,15000.0,0.0,0.0,311052,272998.183309,234350.465479,45000.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,40096.8921973,15000.0,0.0,0.0,312504,272407.107803,237928.491743,30000.0
4271,18540.4731345,8777.13056,3430.0,4193.937,0.0,41063.9938269,0.0,0.0,0.0,310356,269292.006173,234350.465479,30000.0
4272,14469.528813,8777.13056,3430.0,4193.937,0.0,41430.9381484,0.0,0.0,0.0,306652,265221.061852,234350.465479,30000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,41827.9477553,15000.0,0.0,0.0,302587,260759.052245,226327.152945,15000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,43284.7266468,7627.66529759,0.0,0.0,298232,254947.273353,227887.708756,7372.33470241
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,3599.30598827,0.0,0.0,295418,250918.914044,227887.708756,3773.02871414
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,0.0,0.0,0.0,293064,249849.479019,230417.579719,3773.02871414
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,3773.02871414,0.0,0.0,291533,251092.63677,227887.708756,0.0
4278,6870.13751062,8806.0027,3430.0,4165.695,0.0,38341.8726509,0.0,0.0,0.0,290120,251778.127349,228506.292138,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,5414.44706215,36822.4716899,0.0,0.0,0.0,289372,247135.081248,227703.181948,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,31522.6213728,34816.7577655,0.0,0.0,0.0,289583,223243.620862,203811.721562,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,68900.5404347,34535.5181023,0.0,0.0,0.0,290687,187250.941463,167819.042163,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,108993.583934,30931.8064551,0.0,0.0,0.0,291977,152051.60961,132619.71031,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,144794.515294,26124.2256935,0.0,-7506.82350282,0.0,293969,123050.259013,111125.183215,6380.7999774
4284,3030.2016,8806.0027,3430.0,4165.695,168009.860187,23442.8041976,0.0,-15000.0,0.0,296023,104570.335616,100138.436316,19130.7999774
4285,3030.2016,8806.0027,3430.0,4165.695,181911.699692,23523.1041586,0.0,-15000.0,0.0,297825,92390.1961493,87958.2968493,31880.7999774
4286,3030.2016,8806.0027,3430.0,4165.695,175917.83443,25910.7699972,0.0,-15000.0,0.0,299765,97936.395573,93504.496273,44630.7999774
4287,3030.2016,8806.0027,3430.0,4165.695,161103.851188,29616.5216948,0.0,-15000.0,0.0,300018,109297.627117,104865.727817,57380.7999774
4288,3030.2016,8806.0027,3430.0,4165.695,135140.899294,36632.4299824,0.0,-3081.4117913,0.0,299249,127475.670724,111125.183215,60000.0
4289,3030.2016,8806.0027,3430.0,4165.695,90946.5358049,43321.9461287,0.0,0.0,0.0,299252,164983.518066,145551.618766,60000.0
4290,3030.2016,8806.0027,3430.0,4165.695,46422.2461483,46170.6034431,0.0,0.0,0.0,301667,209074.150409,189642.251109,60000.0
4291,3030.2016,8806.0027,3430.0,4165.695,10304.9793161,45985.1271333,0.0,0.0,0.0,305157,248866.893551,229434.994251,60000.0
4292,23673.45,8806.0027,3430.0,4165.695,0.0,45258.6458866,0.0,0.0,0.0,309964,264705.354113,224630.206413,60000.0
4293,10785.1005417,8806.0027,3430.0,4165.695,0.0,43956.9096198,15000.0,0.0,0.0,314650,270693.09038,228506.292138,45000.0
4294,11404.644984,8806.0027,3430.0,4165.695,0.0,44866.3651775,15000.0,0.0,0.0,316179,271312.634822,228506.292138,30000.0
4295,23673.45,8806.0027,3430.0,4165.695,0.0,46307.2270766,0.0,0.0,0.0,313672,267364.772923,227289.625223,30000.0
4296,16904.5183637,8806.0027,3430.0,4165.695,0.0,47908.4917978,0.0,0.0,0.0,309721,261812.508202,228506.292138,30000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,49980.9777898,0.0,0.0,0.0,304829,254848.02221,214720.46737,30000.0
4298,23673.45,8834.87484,3430.0,4189.23,0.0,51767.162921,0.0,0.0,0.0,299581,247813.837079,207686.282239,30000.0
4299,14345.7478937,8834.87484,3430.0,4189.23,0.0,53167.25594,0.0,0.0,0.0,296360,243192.74406,212392.891326,30000.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,52774.3533311,11086.935897,0.0,0.0,294116,241341.646669,210746.730882,18913.064103
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,51596.2844041,9767.00482402,0.0,0.0,291618,240021.715596,210746.730882,9146.05927901
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,50270.2299491,9146.05927901,0.0,0.0,289671,239400.770051,210746.730882,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,5726.10631386,48962.2563853,0.0,0.0,0.0,288867,234178.637301,214670.657411,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,33776.143829,48589.4659666,0.0,0.0,0.0,289154,206788.390204,187280.410314,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,76923.9508277,51881.8704652,0.0,0.0,0.0,290199,161393.178707,141885.198817,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,123089.439256,52122.998848,0.0,0.0,0.0,292232,117019.561896,97511.5820057,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,160139.847153,49855.6951507,0.0,-10588.2352941,0.0,293951,83955.4576958,75035.7131,9000.0
4308,3053.87505,8834.87484,3430.0,4189.23,183534.312199,48165.6752727,0.0,-15000.0,0.0,295742,64042.0125285,59534.0326385,21750.0
4309,3053.87505,8834.87484,3430.0,4189.23,195414.500821,47189.1555476,0.0,-15000.0,0.0,297213,54609.3436309,50101.3637409,34500.0
4310,3053.87505,8834.87484,3430.0,4189.23,190380.66912,47489.7460015,0.0,-15000.0,0.0,298512,60641.5848783,56133.6049883,47250.0
4311,3053.87505,8834.87484,3430.0,4189.23,170155.165301,48792.4661679,0.0,-15000.0,0.0,297714,78766.3685313,74258.3886413,60000.0
4312,3053.87505,8834.87484,3430.0,4189.23,139867.757927,51778.2335156,0.0,0.0,0.0,294807,103161.008557,83653.0286675,60000.0
4313,3053.87505,8834.87484,3430.0,4189.23,96599.4039866,54782.4648544,0.0,0.0,0.0,291798,140416.131159,120908.151269,60000.0
4314,3053.87505,8834.87484,3430.0,4189.23,50705.5807439,56653.8083442,0.0,0.0,0.0,291424,184064.610912,164556.631022,60000.0
4315,3053.87505,8834.87484,3430.0,4189.23,10927.0548051,57206.0402756,0.0,0.0,0.0,292894,224760.904919,205252.925029,60000.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,55975.2604742,5324.67474625,0.0,0.0,296100,240124.739526,215292.08489,54675.3252537
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,55579.6099667,9675.32525375,0.0,0.0,300055,244475.390033,215292.08489,45000.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,55876.3613223,15000.0,0.0,0.0,302362,246485.638678,211977.658788,30000.0
4319,14013.0840063,8834.87484,3430.0,4189.23,0.0,57510.9198273,0.0,0.0,0.0,300371,242860.080173,212392.891326,30000.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,0.0,0.0,0.0,295697,235717.806773,216209.826883,30000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,9113.16053958,0.0,0.0,291609,229203.964553,200572.426744,20886.8394604
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,3613.37922255,0.0,0.0,288130,223704.183236,200572.426744,17273.4602379
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,0.0,0.0,0.0,285596,220398.100912,200879.723642,17273.4602379
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,0.0,0.0,0.0,283946,221408.814217,201890.436947,17273.4602379
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,3816.64450646,0.0,0.0,283366,223907.44852,200572.426744,13456.8157314
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,6907.58305955,0.0,0.0,283071,226998.387073,200572.426744,6549.23267187
4327,3006.52815,8892.61912,3430.0,4189.23,5651.86558355,51952.097731,6549.23267187,0.0,0.0,284244,226640.036685,200572.426744,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,34005.1821099,48629.713147,0.0,0.0,0.0,287308,204673.104743,185154.727473,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,78229.9157799,49737.1201084,0.0,0.0,0.0,291474,163506.964112,143988.586842,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,126709.713112,52494.4557672,0.0,0.0,0.0,295896,116691.831121,97173.4538506,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,166028.124971,54156.8560587,0.0,-10588.2352941,0.0,299793,79608.0189699,70677.8769941,9000.0
4332,3006.52815,8892.61912,3430.0,4189.23,191606.150262,55787.0287658,0.0,-15000.0,0.0,302993,55599.8209725,51081.4437025,21750.0
4333,3006.52815,8892.61912,3430.0,4189.23,202128.894011,58346.1000211,0.0,-15000.0,0.0,305743,45268.0059677,40749.6286977,34500.0
4334,3006.52815,8892.61912,3430.0,4189.23,197678.816726,60711.9132703,0.0,-15000.0,0.0,307402,49011.2700035,44492.8927335,47250.0
4335,3006.52815,8892.61912,3430.0,4189.23,177437.857612,62668.3302188,0.0,-15000.0,0.0,308422,68315.8121689,63797.4348989,60000.0
4336,3006.52815,8892.61912,3430.0,4189.23,144556.952968,65489.1046468,0.0,0.0,0.0,308578,98531.9423851,79013.5651151,60000.0
4337,3006.52815,8892.61912,3430.0,4189.23,100436.491532,66908.2510565,0.0,0.0,0.0,308034,140689.257411,121170.880141,60000.0
4338,3006.52815,8892.61912,3430.0,4189.23,50109.318027,66559.929026,0.0,0.0,0.0,309237,192567.752947,173049.375677,60000.0
4339,3006.52815,8892.61912,3430.0,4189.23,10270.0573406,65027.2622715,0.0,0.0,0.0,311834,236536.680388,217018.303118,60000.0
4340,19600.2345261,8892.61912,3430.0,4189.23,0.0,63653.0584399,0.0,0.0,0.0,315058,251404.94156,215292.857914,60000.0
4341,23673.45,8892.61912,3430.0,4189.23,0.0,63387.9481687,0.0,0.0,0.0,318839,255451.051831,215265.752711,60000.0
4342,10390.5868216,8892.61912,3430.0,4189.23,0.0,63643.7061443,15000.0,0.0,0.0,320839,257195.293856,215292.857914,45000.0
4343,7897.53217167,8892.61912,3430.0,4189.23,0.0,63746.7607943,15000.0,0.0,0.0,318449,254702.239206,215292.857914,30000.0
4344,18097.3945307,8892.61912,3430.0,4189.23,0.0,63456.8984352,0.0,0.0,0.0,313359,249902.101565,215292.857914,30000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,63564.8473827,15000.0,0.0,0.0,307783,244218.152617,209760.751557,15000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,10264.6482248,0.0,0.0,302068,238245.594243,208523.544958,4735.35177521
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,4735.35177521,0.0,0.0,297259,232716.297793,208523.544958,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,0.0,0.0,0.0,293767,229929.50445,210472.10339,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,0.0,0.0,0.0,290988,229271.496618,209814.095558,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,0.0,0.0,0.0,289857,230997.892128,211540.491068,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,5474.83183706,55330.7730877,0.0,0.0,0.0,289929,229123.395075,209665.994015,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,32801.7739527,52771.3029326,0.0,0.0,0.0,292575,207001.923115,187544.522055,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,75002.3488613,55243.4506301,0.0,0.0,0.0,295612,165366.200509,145908.799449,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,119492.282398,58105.3553382,0.0,0.0,0.0,299243,121645.362264,102187.961204,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,156935.816876,59463.5278776,0.0,-10588.2352941,0.0,302471,86071.6552466,77202.4894807,9000.0
4356,2935.5078,8921.49126,3430.0,4170.402,182497.396258,60789.0108329,0.0,-15000.0,0.0,306017,62730.5929095,58273.1918495,21750.0
4357,2935.5078,8921.49126,3430.0,4170.402,195384.055138,60906.2534758,0.0,-15000.0,0.0,307973,51682.691386,47225.290326,34500.0
4358,2935.5078,8921.49126,3430.0,4170.402,192477.073175,60967.1595462,0.0,-15000.0,0.0,309613,56168.7672785,51711.3662185,47250.0
