,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,22804.839564,15000.0,0.0,0.0,285253,262448.160436,230599.922411,15000.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,22886.9944899,7121.09722183,0.0,0.0,281586,258699.00551,234729.670263,7878.90277817
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,22626.1527428,4847.93896891,0.0,0.0,279052,256425.847257,234729.670263,3030.96380925
3700,6950.98868263,7203.59893,3430.0,3963.294,0.0,22275.4244861,0.0,0.0,0.0,277688,255412.575514,233864.693901,3030.96380925
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,21843.1279025,3030.96380925,0.0,0.0,276452,254608.872098,234729.670263,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,21377.2703899,0.0,0.0,0.0,275974,254596.72961,237748.491585,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,0.0,0.0,0.0,276163,249751.282821,232903.044796,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,0.0,0.0,0.0,277187,231187.459771,214339.221746,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,0.0,0.0,0.0,279665,200342.933302,183494.695277,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,96252.6388774,17700.8948821,0.0,0.0,0.0,283388,169434.46624,152586.228215,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,124101.006181,16485.1694589,0.0,-10588.2352941,0.0,287388,146801.82436,140541.82163,9000.0
3708,2251.345095,7203.59893,3430.0,3963.294,141041.34104,16103.2902683,0.0,-15000.0,0.0,291240,134095.368692,132247.130667,21750.0
3709,2251.345095,7203.59893,3430.0,3963.294,148080.429389,16024.9902342,0.0,-15000.0,0.0,293365,129259.580377,127411.342352,34500.0
3710,2251.345095,7203.59893,3430.0,3963.294,144472.956045,16746.4690051,0.0,-15000.0,0.0,294611,133391.57495,131543.336925,47250.0
3711,2251.345095,7203.59893,3430.0,3963.294,132108.853456,17857.0126512,0.0,-15000.0,0.0,294586,144620.133893,142771.895868,60000.0
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,19139.4827329,0.0,0.0,0.0,292536,167743.815317,150895.577292,60000.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,0.0,0.0,0.0,290744,199234.407386,182386.169361,60000.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,0.0,0.0,0.0,291853,233951.928675,217103.69065,60000.0
3715,14578.1050047,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,0.0,0.0,0.0,293937,263039.691836,233864.693901,60000.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,28768.5512237,15000.0,0.0,0.0,296965,268196.448776,236348.210751,45000.0
3717,23673.45,7203.59893,3430.0,3963.294,0.0,31378.2632922,0.0,0.0,0.0,300795,269416.736708,231146.393778,45000.0
3718,23673.45,7203.59893,3430.0,3963.294,0.0,31634.5307491,0.0,0.0,0.0,302789,271154.469251,232884.126321,45000.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,30660.2789141,15000.0,0.0,0.0,300542,269881.721086,238033.483061,30000.0
3720,18073.9501076,7203.59893,3430.0,3963.294,0.0,30213.4630611,0.0,0.0,0.0,296749,266535.536939,233864.693901,30000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,29898.4044289,15000.0,0.0,0.0,291948,262049.595571,230167.750716,15000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,29462.6385526,6930.42512841,0.0,0.0,287193,257730.361447,233918.091464,8069.57487159
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,28813.9645274,4563.09915354,0.0,0.0,284177,255363.035473,233918.091464,3506.47571805
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,27928.2202048,0.0,0.0,0.0,282124,254195.779795,237313.93494,3506.47571805
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,26532.5879629,3506.47571805,0.0,0.0,280839,254306.412037,233918.091464,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,24779.9717777,0.0,0.0,0.0,280255,255475.028222,238593.183367,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,0.0,0.0,0.0,280717,251962.92089,235081.076035,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,0.0,0.0,0.0,282178,233877.503143,216995.658288,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,0.0,0.0,0.0,283732,203352.866931,186471.022076,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94404.9179267,21119.3133366,0.0,0.0,0.0,285705,170180.768737,153298.923882,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,122482.674021,20739.0499426,0.0,-10588.2352941,0.0,288275,145053.276037,138759.666476,9000.0
3732,2256.079785,7232.47107,3430.0,3963.294,140559.036438,21001.4015865,0.0,-15000.0,0.0,291246,129685.561976,127803.717121,21750.0
3733,2256.079785,7232.47107,3430.0,3963.294,150176.119794,21560.8103008,0.0,-15000.0,0.0,294216,122479.069905,120597.22505,34500.0
3734,2256.079785,7232.47107,3430.0,3963.294,148197.523989,23508.781572,0.0,-15000.0,0.0,296765,125058.694439,123176.849584,47250.0
3735,2256.079785,7232.47107,3430.0,3963.294,134969.78587,26741.4047203,0.0,-15000.0,0.0,298104,136392.80941,134510.964555,60000.0
3736,2256.079785,7232.47107,3430.0,3963.294,111391.351572,30679.7654728,0.0,0.0,0.0,298281,156209.882955,139328.0381,60000.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,0.0,0.0,0.0,297515,187004.811633,170122.966778,60000.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,0.0,0.0,0.0,298494,227325.718588,210443.873733,60000.0
3739,10762.7462539,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,0.0,0.0,0.0,300465,259785.918623,234397.407299,60000.0
3740,19617.584328,7232.47107,3430.0,3963.294,0.0,34770.2433028,0.0,0.0,0.0,303411,268640.756697,234397.407299,60000.0
3741,23673.45,7232.47107,3430.0,3963.294,0.0,34715.2231194,0.0,0.0,0.0,306752,272036.776881,233737.561811,60000.0
3742,10436.0086428,7232.47107,3430.0,3963.294,0.0,34918.8189879,15000.0,0.0,0.0,309378,274459.181012,234397.407299,45000.0
3743,7066.8553662,7232.47107,3430.0,3963.294,0.0,36014.9722645,15000.0,0.0,0.0,307105,271090.027735,234397.407299,30000.0
3744,17559.4198791,7232.47107,3430.0,3963.294,0.0,36634.4077516,0.0,0.0,0.0,303217,266582.592248,234397.407299,30000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,37092.3822809,15000.0,0.0,0.0,298250,261157.617719,229101.875999,15000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,37541.8089284,5959.85952787,0.0,0.0,293399,255857.191072,232841.589824,9040.14047213
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,37230.1577889,0.0,0.0,0.0,289930,252699.842211,235644.100491,9040.14047213
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,35142.8225131,4182.84594317,0.0,0.0,289223,254080.177487,232841.589824,4857.29452896
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,33626.3739273,4857.29452896,0.0,0.0,288381,254754.626073,232841.589824,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,33190.558851,0.0,0.0,0.0,289051,255860.441149,238804.699429,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,5423.20385226,33067.0419128,0.0,0.0,0.0,290504,252013.754235,234958.012515,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,27279.9146854,33182.2346686,0.0,0.0,0.0,292538,232075.850646,215020.108926,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,60250.6021656,34652.2376529,0.0,0.0,0.0,293815,198912.160181,181856.418461,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,94386.087823,35912.0644826,0.0,0.0,0.0,296506,166207.847694,149152.105974,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,122660.429914,36839.9924159,0.0,-10588.2352941,0.0,298824,139323.57767,132856.071244,9000.0
3756,2182.69209,7347.95963,3430.0,4095.09,141602.757346,37409.9689078,0.0,-15000.0,0.0,301539,122526.273746,120470.532026,21750.0
3757,2182.69209,7347.95963,3430.0,4095.09,151443.568163,37352.1724303,0.0,-15000.0,0.0,304144,115348.259406,113292.517686,34500.0
3758,2182.69209,7347.95963,3430.0,4095.09,149167.525157,37562.8303838,0.0,-15000.0,0.0,306189,119458.644459,117402.902739,47250.0
3759,2182.69209,7347.95963,3430.0,4095.09,137335.125211,38241.1257461,0.0,-15000.0,0.0,306618,131041.749043,128986.007323,60000.0
3760,2182.69209,7347.95963,3430.0,4095.09,112224.29239,40249.3160897,0.0,0.0,0.0,305144,152670.39152,135614.6498,60000.0
3761,2182.69209,7347.95963,3430.0,4095.09,75953.0078531,41483.9366728,0.0,0.0,0.0,303521,186084.055474,169028.313754,60000.0
3762,2182.69209,7347.95963,3430.0,4095.09,37650.7791593,40925.3525568,0.0,0.0,0.0,305006,226429.868284,209374.126564,60000.0
3763,9408.34945138,7347.95963,3430.0,4095.09,6942.07237879,40263.1732602,0.0,0.0,0.0,307393,260187.754361,235906.35528,60000.0
3764,19341.2656074,7347.95963,3430.0,4095.09,0.0,40488.329483,0.0,0.0,0.0,310609,270120.670517,235906.35528,60000.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,41467.5219076,0.0,0.0,0.0,315298,273830.478092,235283.978462,60000.0
3766,11451.6462116,7347.95963,3430.0,4095.09,0.0,40914.9488788,15000.0,0.0,0.0,318146,277231.051121,235906.35528,45000.0
3767,8758.63495609,7347.95963,3430.0,4095.09,0.0,40416.9601343,15000.0,0.0,0.0,314955,274538.039866,235906.35528,30000.0
3768,17803.6967535,7347.95963,3430.0,4095.09,0.0,41500.8983369,0.0,0.0,0.0,310084,268583.101663,235906.35528,30000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,43953.3433388,15000.0,0.0,0.0,304564,260610.656661,228321.547071,15000.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,46142.5933986,9955.64062873,0.0,0.0,298659,252516.406601,225271.656383,5044.35937127
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,47011.874656,5044.35937127,0.0,0.0,294617,247605.125344,225271.656383,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,45511.0459372,0.0,0.0,0.0,292706,247194.954063,229905.844473,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,43633.7840161,0.0,0.0,0.0,291103,247469.215984,230180.106394,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,41697.2502207,0.0,0.0,0.0,291068,249370.749779,232081.640189,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,5521.28239233,39311.1186782,0.0,0.0,0.0,291882,247049.598929,229760.489339,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,27172.4971744,36670.5784749,0.0,0.0,0.0,293865,230021.924351,212732.814761,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,59771.316114,36294.4492722,0.0,0.0,0.0,295661,199595.234614,182306.125024,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,95828.9462457,36319.7784185,0.0,0.0,0.0,298178,166029.275336,148740.165746,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,122026.098051,35203.4998845,0.0,-15000.0,0.0,300100,142870.402064,140581.292474,12750.0
3780,2163.75333,7477.88426,3430.0,4217.472,140866.365298,33074.7860964,0.0,-15000.0,0.0,302298,128356.848605,126067.739015,25500.0
3781,2163.75333,7477.88426,3430.0,4217.472,147491.968645,30623.2512926,0.0,-15000.0,0.0,303191,125075.780062,122786.670472,38250.0
3782,2163.75333,7477.88426,3430.0,4217.472,143363.108182,28435.29073,0.0,-15000.0,0.0,304492,132693.601088,130404.491498,51000.0
3783,2163.75333,7477.88426,3430.0,4217.472,131205.877376,27749.2685841,0.0,-10588.2352941,0.0,304830,145874.85404,139173.979744,60000.0
3784,2163.75333,7477.88426,3430.0,4217.472,108857.528258,28876.5320948,0.0,0.0,0.0,304169,166434.939647,149145.830057,60000.0
3785,2163.75333,7477.88426,3430.0,4217.472,76000.2113285,30887.6105322,0.0,0.0,0.0,303286,196398.178139,179109.068549,60000.0
3786,2163.75333,7477.88426,3430.0,4217.472,38011.7557337,32699.4837919,0.0,0.0,0.0,304239,233527.760474,216238.650884,60000.0
3787,18817.5973746,7477.88426,3430.0,4217.472,6893.91626922,34136.510246,0.0,0.0,0.0,304772,263741.573485,229798.61985,60000.0
3788,19234.5525283,7477.88426,3430.0,4217.472,0.0,36985.8164068,4834.65495478,0.0,0.0,305979,268993.183593,229798.61985,55165.3450452
3789,8480.32320687,7477.88426,3430.0,4217.472,0.0,39780.7006829,15000.0,0.0,0.0,308185,268404.299317,229798.61985,40165.3450452
3790,23673.45,7477.88426,3430.0,4217.472,0.0,41336.1099861,0.0,0.0,0.0,309616,268279.890014,229481.083754,40165.3450452
3791,18408.2642203,7477.88426,3430.0,4217.472,0.0,43655.7596695,0.0,0.0,0.0,306988,263332.24033,229798.61985,40165.3450452
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,46889.9255146,10165.3450452,0.0,0.0,304143,257253.074485,229798.61985,30000.0
3793,18490.9338129,7578.93675,3430.0,4245.714,0.0,49290.682026,0.0,0.0,0.0,300665,251374.317974,217628.733411,30000.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,50776.7045764,15000.0,0.0,0.0,297089,246312.295424,213953.074969,15000.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,51547.4787427,8723.49324507,0.0,0.0,295002,243454.521257,217371.807557,6276.50675493
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,52165.4652328,6276.50675493,0.0,0.0,293173,241007.534767,217371.807557,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,52443.4635435,0.0,0.0,0.0,291064,238620.536456,221261.316001,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,51996.6287906,0.0,0.0,0.0,289829,237832.371209,220473.150754,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,6238.7043116,51333.113697,0.0,0.0,0.0,289037,231465.181991,214105.961536,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,27844.6803113,49861.1735168,0.0,0.0,0.0,288825,211119.146172,193759.925717,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,61295.3345987,49836.1820698,0.0,0.0,0.0,289388,178256.483331,160897.262876,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,95210.8140847,48328.4573655,0.0,0.0,0.0,291275,147735.72855,130376.508095,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,122965.223286,45162.2716764,0.0,-10588.2352941,0.0,292991,124863.505038,118092.519877,9000.0
3804,2104.569705,7578.93675,3430.0,4245.714,141944.732982,42253.5117416,0.0,-15000.0,0.0,294554,110355.755276,107996.534821,21750.0
3805,2104.569705,7578.93675,3430.0,4245.714,150022.852039,39891.076849,0.0,-15000.0,0.0,294975,105061.071112,102701.850657,34500.0
3806,2104.569705,7578.93675,3430.0,4245.714,147098.378754,37786.6106095,0.0,-15000.0,0.0,295612,110727.010637,108367.790182,47250.0
3807,2104.569705,7578.93675,3430.0,4245.714,133197.690625,36198.2100762,0.0,-15000.0,0.0,294690,125294.099299,122934.878844,60000.0
3808,2104.569705,7578.93675,3430.0,4245.714,109784.493055,36993.9382895,0.0,0.0,0.0,292467,145688.568655,128329.3482,60000.0
3809,2104.569705,7578.93675,3430.0,4245.714,76213.1018683,38716.5561384,0.0,0.0,0.0,289858,174928.341993,157569.121538,60000.0
3810,2104.569705,7578.93675,3430.0,4245.714,37162.9304125,40074.4744602,0.0,0.0,0.0,290964,213726.595127,196367.374672,60000.0
3811,10851.882942,7578.93675,3430.0,4245.714,6922.57053662,42622.1623603,0.0,0.0,0.0,293280,243735.267103,217628.733411,60000.0
3812,18278.6181034,7578.93675,3430.0,4245.714,0.0,45558.9977355,0.0,0.0,0.0,296721,251162.002264,217628.733411,60000.0
3813,18098.1869829,7578.93675,3430.0,4245.714,0.0,47678.3185435,2606.11031244,0.0,0.0,301266,253587.681456,217628.733411,57393.8896876
3814,8056.86976882,7578.93675,3430.0,4245.714,0.0,48703.7460701,15000.0,0.0,0.0,304644,255940.25393,217628.733411,42393.8896876
3815,23673.45,7578.93675,3430.0,4245.714,0.0,49532.7600129,0.0,0.0,0.0,302269,252736.239987,213808.139237,42393.8896876
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,50083.1564463,12393.8896876,0.0,0.0,297465,247381.843554,217628.733411,30000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,50788.688251,15000.0,0.0,0.0,292696,241907.311749,209577.223124,15000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,51957.4480737,8167.66919534,0.0,0.0,288158,236200.551926,210702.794106,6832.33080466
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,52963.0812422,3892.0360268,0.0,0.0,284888,231924.918758,210702.794106,2940.29477786
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,52102.0827671,0.0,0.0,0.0,282763,230660.917233,213330.828608,2940.29477786
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,50533.8224911,2940.29477786,0.0,0.0,281507,230973.177509,210702.794106,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,48828.8458049,0.0,0.0,0.0,281478,232649.154195,215319.06557,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5776.33103849,46459.421927,0.0,0.0,0.0,282334,230098.247034,212768.158409,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,26512.0981046,43637.1842089,0.0,0.0,0.0,283758,213608.717687,196278.629062,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,57463.8874187,43187.971661,0.0,0.0,0.0,285979,185327.14092,167997.052295,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,89345.7469266,44052.0502295,0.0,-4035.87447694,0.0,289059,155661.202844,142366.988696,3430.4933054
3827,2114.039085,7535.62854,3430.0,4250.421,113602.255109,43926.3711959,0.0,-15000.0,0.0,292164,134635.373695,132305.28507,16180.4933054
3828,2114.039085,7535.62854,3430.0,4250.421,127382.855118,42542.8746283,0.0,-15000.0,0.0,295292,125366.270254,123036.181629,28930.4933054
3829,2114.039085,7535.62854,3430.0,4250.421,132407.003387,40565.2347201,0.0,-15000.0,0.0,297849,124876.761893,122546.673268,41680.4933054
3830,2114.039085,7535.62854,3430.0,4250.421,128464.386751,37986.8588851,0.0,-15000.0,0.0,299425,132973.754364,130643.665739,54430.4933054
3831,2114.039085,7535.62854,3430.0,4250.421,111067.080246,35927.2032506,0.0,-6552.36081718,0.0,300139,153144.716504,142366.988696,60000.0
3832,2114.039085,7535.62854,3430.0,4250.421,90237.3240978,35128.3878437,0.0,0.0,0.0,299813,174447.288059,157117.199434,60000.0
3833,2114.039085,7535.62854,3430.0,4250.421,62529.9728942,35353.4098668,0.0,0.0,0.0,299036,201152.617239,183822.528614,60000.0
3834,2114.039085,7535.62854,3430.0,4250.421,31109.3241828,35729.3929698,0.0,0.0,0.0,300359,233520.282847,216190.194222,60000.0
3835,23673.45,7535.62854,3430.0,4250.421,6402.79826668,36616.1757902,0.0,0.0,0.0,302310,259291.025943,220401.526403,60000.0
3836,13924.9279192,7535.62854,3430.0,4250.421,0.0,39538.4155965,15000.0,0.0,0.0,304487,264948.584404,220807.606944,45000.0
3837,18006.5573038,7535.62854,3430.0,4250.421,0.0,43629.6922248,9232.09398709,0.0,0.0,306892,263262.307775,220807.606944,35767.9060129
3838,23673.45,7535.62854,3430.0,4250.421,0.0,48228.7380769,0.0,0.0,0.0,308065,259836.261923,220946.762383,35767.9060129
3839,15887.068462,7535.62854,3430.0,4250.421,0.0,52863.2750537,0.0,0.0,0.0,304774,251910.724946,220807.606944,35767.9060129
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,56324.3984178,5767.90601291,0.0,0.0,300230,243905.601582,220807.606944,30000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,58409.5723981,15000.0,0.0,0.0,295905,237495.427602,205121.259732,15000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,59503.5319794,8774.48118713,0.0,0.0,291316,231812.468021,205663.818963,6225.51881287
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,60242.5091131,4466.50405343,0.0,0.0,287747,227504.490887,205663.818963,1759.01475944
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,60516.4059326,0.0,0.0,0.0,285709,225192.594067,207818.426197,1759.01475944
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,60150.9984071,1759.01475944,0.0,0.0,284948,224797.001593,205663.818963,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,58687.6839086,0.0,0.0,0.0,285541,226853.316091,209479.148221,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5860.41467509,56193.8742944,0.0,0.0,0.0,286818,224763.711031,207389.543161,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,26768.9668928,53147.2984517,0.0,0.0,0.0,289030,209113.734656,191739.566786,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,59661.8313405,52627.3147539,0.0,0.0,0.0,291686,179396.853906,162022.686036,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,93148.7725228,53169.356705,0.0,0.0,0.0,295045,148726.870772,131352.702902,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,121503.402716,51847.2278073,0.0,-15000.0,0.0,298013,124662.369477,122288.201607,12750.0
3852,2220.56961,7477.88426,3430.0,4245.714,139939.169034,49543.3850904,0.0,-15000.0,0.0,301337,111854.445875,109480.278005,25500.0
3853,2220.56961,7477.88426,3430.0,4245.714,149197.56469,47269.1599107,0.0,-15000.0,0.0,305645,109178.275399,106804.107529,38250.0
3854,2220.56961,7477.88426,3430.0,4245.714,148586.959518,45750.5508295,0.0,-15000.0,0.0,309191,114853.489653,112479.321783,51000.0
3855,2220.56961,7477.88426,3430.0,4245.714,134945.118532,44655.9870495,0.0,-10588.2352941,0.0,310526,130924.894419,124138.961843,60000.0
3856,2220.56961,7477.88426,3430.0,4245.714,110228.264487,43387.1439389,0.0,0.0,0.0,309999,156383.591574,139009.423704,60000.0
3857,2220.56961,7477.88426,3430.0,4245.714,78051.5615457,41992.7152944,0.0,0.0,0.0,308778,188733.72316,171359.55529,60000.0
3858,2220.56961,7477.88426,3430.0,4245.714,39939.9578413,39902.9017239,0.0,0.0,0.0,309073,229230.140435,211855.972565,60000.0
3859,16072.1311384,7477.88426,3430.0,4245.714,7345.37538244,37084.9942965,0.0,0.0,0.0,310258,265827.630321,234601.900923,60000.0
3860,10726.4392646,7477.88426,3430.0,4245.714,0.0,36681.0615527,15000.0,0.0,0.0,312163,275481.938447,234601.900923,45000.0
