Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6233,4450.6086,8026.45492,3430.0,2979.531,139723.469769,62755.8159419,0.0,0.0,0.0,278167,75687.7142893,56801.1197693,60000.0
6234,4450.6086,8026.45492,3430.0,2979.531,50180.9781572,56422.8423063,0.0,0.0,0.0,283788,177184.179536,158297.585016,60000.0
6235,23673.45,8026.45492,3430.0,2979.531,1342.06512601,49687.3138759,906.241463127,0.0,0.0,289188,238158.620998,199142.943615,59093.7585369
6236,23673.45,8026.45492,3430.0,2979.531,495.252068148,49213.9659865,7446.40241037,0.0,0.0,294408,244698.781945,199142.943615,51647.3561265
6237,23673.45,8026.45492,3430.0,2979.531,0.0,50236.1871328,11731.4333322,0.0,0.0,299220,248983.812867,199142.943615,39915.9227943
6238,23673.45,8026.45492,3430.0,2979.531,0.0,51139.7905586,9161.82990637,0.0,0.0,297554,246414.209441,199142.943615,30754.092888
6239,23673.45,8026.45492,3430.0,2979.531,0.0,52341.5275771,754.092887957,0.0,0.0,290348,238006.472423,199142.943615,30000.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,54052.6107789,0.0,0.0,0.0,282836,228783.389221,190673.953301,30000.0
6241,19426.6569307,8084.1992,3430.0,2998.359,0.0,56419.7718239,0.0,0.0,0.0,276299,219879.228176,185940.013045,30000.0
6242,4920.14046677,8084.1992,3430.0,2998.359,0.0,58128.0561418,7877.23214612,0.0,0.0,271378,213249.943858,185940.013045,22122.7678539
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,59681.8841441,4315.50771051,0.0,0.0,269232,209550.115856,185940.013045,17807.2601434
6244,8897.80786151,8084.1992,3430.0,2998.359,0.0,59533.6208931,0.0,0.0,0.0,268884,209350.379107,185940.013045,17807.2601434
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,58546.3655463,6430.0263083,0.0,0.0,270211,211664.634454,185940.013045,11377.2338351
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,56595.1580196,11377.2338351,0.0,0.0,273207,216611.84198,185940.013045,0.0
6247,20745.567641,8084.1992,3430.0,2998.359,1366.34334686,53443.5177668,0.0,0.0,0.0,276008,221198.138886,185940.013045,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,48549.1010331,48948.9781038,0.0,0.0,0.0,279527,182028.920863,162734.325763,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,119459.032337,48138.1012472,0.0,0.0,0.0,283047,115449.866415,96155.2713154,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,189436.925937,54471.7215789,0.0,0.0,0.0,285516,41607.3524844,22312.7573844,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,226162.677035,56307.7278655,0.0,-15000.0,16513.0,286765,4294.5951,0.0,12750.0
6252,4782.0369,8084.1992,3430.0,2998.359,227286.507154,55437.8977464,0.0,-15000.0,50253.0,287019,4294.5951,0.0,25500.0
6253,4782.0369,8084.1992,3430.0,2998.359,282275.4049,0.0,0.0,-15000.0,65315.0,286570,4294.5951,0.0,38250.0
6254,4782.0369,8084.1992,3430.0,2998.359,281739.546955,12.8579451151,0.0,-15000.0,55145.0,286047,4294.5951,0.0,51000.0
6255,4782.0369,8084.1992,3430.0,2998.359,250433.343365,26032.2968294,0.0,-10588.2352941,29515.0,285172,8706.35980588,-3.63797880709e-12,60000.0
6256,4782.0369,8084.1992,3430.0,2998.359,196664.175516,56402.8400209,0.0,0.0,0.0,284237,31169.9844627,11875.3893627,60000.0
6257,4782.0369,8084.1992,3430.0,2998.359,127858.307902,55102.5230668,0.0,0.0,0.0,286842,103881.169031,84586.5739309,60000.0
6258,4782.0369,8084.1992,3430.0,2998.359,45604.7851657,51130.460112,0.0,0.0,0.0,291856,195120.754722,175826.159622,60000.0
6259,23673.45,8084.1992,3430.0,2998.359,1267.82683563,46808.0160636,1301.02253693,0.0,0.0,296516,248440.157101,208953.126364,58698.9774631
6260,23673.45,8084.1992,3430.0,2998.359,514.058221435,45375.5721662,7709.23504847,0.0,0.0,300738,254848.369612,208953.126364,50989.7424146
6261,23673.45,8084.1992,3430.0,2998.359,0.0,44971.0831825,11692.7822536,0.0,0.0,303803,258831.916817,208953.126364,39296.960161
6262,23673.45,8084.1992,3430.0,2998.359,0.0,45980.9303998,9013.93503633,0.0,0.0,302134,256153.0696,208953.126364,30283.0251246
6263,23673.45,8084.1992,3430.0,2998.359,0.0,48615.8403115,283.025124629,0.0,0.0,296038,247422.159688,208953.126364,30000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,50851.1645113,0.0,0.0,0.0,289835,238983.835489,200797.827289,30000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,52824.8838093,11372.6973177,0.0,0.0,284346,231521.116191,200498.406953,18627.3026823
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,54904.9505981,4741.63052886,0.0,0.0,279795,224890.049402,200498.406953,13885.6721535
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,55470.8952574,1234.68586958,0.0,0.0,276854,221383.104743,200498.406953,12650.9862839
6268,7986.37012512,8098.63527,3430.0,2984.238,0.0,53341.3496519,0.0,0.0,0.0,276339,222997.650348,200498.406953,12650.9862839
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,49203.1477483,7790.43337866,0.0,0.0,277142,227938.852252,200498.406953,4860.55290523
6270,18484.0233208,8098.63527,3430.0,2984.238,0.0,44193.174937,1875.52151918,0.0,0.0,279564,235370.825063,200498.406953,2985.03138605
6271,23673.45,8098.63527,3430.0,2984.238,1320.01105996,39671.227331,2985.03138605,0.0,0.0,282661,241669.761609,200498.406953,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,53171.055871,35193.7561702,0.0,0.0,0.0,286855,198490.187959,178840.176039,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,134095.003724,34924.8424102,0.0,0.0,0.0,289375,120355.153866,100705.141946,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,215715.152267,38428.8970449,0.0,0.0,0.0,290334,36189.9506876,16539.9387676,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,240801.806931,40734.4164428,0.0,-10588.2352941,35758.0,290598,9061.77662588,5.45696821064e-11,9000.0
6276,5137.13865,8098.63527,3430.0,2984.238,284679.98808,0.0,0.0,-15000.0,67424.0,289330,4650.01192,0.0,21750.0
6277,5137.13865,8098.63527,3430.0,2984.238,283191.98808,0.0,0.0,-15000.0,86450.0,287842,4650.01192,0.0,34500.0
6278,5137.13865,8098.63527,3430.0,2984.238,281094.98808,0.0,0.0,-15000.0,69493.0,285745,4650.01192,0.0,47250.0
6279,5137.13865,8098.63527,3430.0,2984.238,270254.442458,9011.54562185,0.0,-15000.0,41834.0,283916,4650.01192,0.0,60000.0
6280,5137.13865,8098.63527,3430.0,2984.238,209300.327442,53413.6606377,0.0,0.0,5316.0,282364,19650.01192,0.0,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,136623.014553,55359.735694,0.0,0.0,0.0,285389,93406.2497526,73756.2378326,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,46337.498284,53852.3886254,0.0,0.0,0.0,291166,190976.113091,171326.101171,60000.0
6283,23673.45,8098.63527,3430.0,2984.238,1165.96686022,52428.8002774,2265.14831699,0.0,0.0,297067,243472.232862,203020.761275,57734.851683
6284,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,8880.00220942,0.0,0.0,302050,250087.086755,203020.761275,48854.8494736
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,11148.9768257,0.0,0.0,304706,252356.061371,203020.761275,37705.8726479
6286,23673.45,8098.63527,3430.0,2984.238,0.0,52249.0428067,7705.87264789,0.0,0.0,301162,248912.957193,203020.761275,30000.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,53397.9633276,0.0,0.0,0.0,293712,240314.036672,202127.713402,30000.0
6288,17411.2163041,8098.63527,3430.0,2984.238,0.0,53896.5034729,0.0,0.0,0.0,286319,232422.496527,200498.406953,30000.0
6289,19681.7613649,8141.94348,3430.0,2970.117,0.0,54963.156365,0.0,0.0,0.0,279748,224784.843635,190561.02179,30000.0
6290,8294.87635859,8141.94348,3430.0,2970.117,0.0,55766.1270669,5785.91430438,0.0,0.0,274950,219183.872933,190561.02179,24214.0856956
6291,5208.159,8141.94348,3430.0,2970.117,0.0,56102.6438399,6730.11489001,0.0,0.0,273144,217041.35616,190561.02179,17483.9708056
6292,10100.5170017,8141.94348,3430.0,2970.117,0.0,57903.4007282,0.0,0.0,0.0,273107,215203.599272,190561.02179,17483.9708056
6293,9947.30877478,8141.94348,3430.0,2970.117,0.0,59138.6089551,0.0,0.0,0.0,274189,215050.391045,190561.02179,17483.9708056
6294,5208.159,8141.94348,3430.0,2970.117,0.0,59171.3848674,7669.37386246,0.0,0.0,277152,217980.615133,190561.02179,9814.59694315
6295,5208.159,8141.94348,3430.0,2970.117,1138.24103352,58195.9207532,9814.59694315,0.0,0.0,279460,220125.838213,190561.02179,0.0
6296,5208.159,8141.94348,3430.0,2970.117,51371.2780353,54800.394197,0.0,0.0,0.0,282639,176467.327768,156717.108288,0.0
6297,5208.159,8141.94348,3430.0,2970.117,125946.350823,55951.9399028,0.0,0.0,0.0,285466,103567.709274,83817.4897938,0.0
6298,5208.159,8141.94348,3430.0,2970.117,198942.792723,61214.5288676,0.0,0.0,0.0,287416,27258.6784092,7508.45892916,0.0
6299,5208.159,8141.94348,3430.0,2970.117,220428.791299,63195.9892213,0.0,-15000.0,30053.0,288375,4750.21948,0.0,12750.0
6300,5208.159,8141.94348,3430.0,2970.117,276608.653514,7953.12700621,0.0,-15000.0,53982.0,289312,4750.21948,0.0,25500.0
6301,5208.159,8141.94348,3430.0,2970.117,278793.417584,5265.36293603,0.0,-15000.0,54998.0,288809,4750.21948,0.0,38250.0
6302,5208.159,8141.94348,3430.0,2970.117,266774.321101,16482.4594188,0.0,-15000.0,44502.0,288007,4750.21948,0.0,51000.0
6303,5208.159,8141.94348,3430.0,2970.117,239472.31334,38358.7024738,0.0,-10588.2352941,23457.0,286993,9161.98418588,5.45696821064e-11,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,187600.160739,61587.5230318,0.0,0.0,0.0,286297,37109.3162288,17359.0967488,60000.0
6305,5208.159,8141.94348,3430.0,2970.117,121358.968715,60375.7245709,0.0,0.0,0.0,288310,106575.306714,86825.0872338,60000.0
6306,5208.159,8141.94348,3430.0,2970.117,41744.4611578,54701.876061,0.0,0.0,0.0,293584,197137.662781,177387.443301,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,1078.88757835,49987.6787559,6015.88539359,0.0,0.0,296698,245631.433666,201400.037792,53984.1146064
6308,23673.45,8141.94348,3430.0,2970.117,520.609882523,50535.1286211,9000.71322424,0.0,0.0,299672,248616.261496,201400.037792,44983.4013822
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,9302.34777166,0.0,0.0,301298,248917.896044,201400.037792,35681.0536105
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,5681.05361051,0.0,0.0,298155,245296.601883,201400.037792,30000.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,0.0,0.0,0.0,290814,238723.740784,200508.230304,30000.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,0.0,0.0,0.0,284623,234838.338581,196622.828101,30000.0
6313,17998.5278689,7954.27457,3430.0,2913.633,0.0,47519.1984912,0.0,0.0,0.0,278398,230878.801509,198582.36607,30000.0
6314,10176.3739011,7954.27457,3430.0,2913.633,0.0,44854.859648,5791.4928111,0.0,0.0,273703,228848.140352,198582.36607,24208.5071889
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,42727.1985315,10880.7564286,0.0,0.0,271507,228779.801468,198582.36607,13327.7507603
6316,16002.1306783,7954.27457,3430.0,2913.633,0.0,42159.5956818,0.0,0.0,0.0,271042,228882.404318,198582.36607,13327.7507603
6317,16545.1344876,7954.27457,3430.0,2913.633,0.0,41270.5918726,0.0,0.0,0.0,270696,229425.408127,198582.36607,13327.7507603
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,40375.2041998,13327.7507603,0.0,0.0,271602,231226.7958,198582.36607,0.0
6319,19715.2085641,7954.27457,3430.0,2913.633,1152.77159791,39065.7461981,0.0,0.0,0.0,272814,232595.482204,198582.36607,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,52338.1282728,36987.4362991,0.0,0.0,0.0,274850,185524.435428,166207.756458,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,131123.730086,37907.6097299,0.0,0.0,0.0,275979,106947.660184,87630.9812137,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,209204.624445,41648.4070091,0.0,0.0,0.0,277665,26811.9685455,7495.28957555,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,234632.425067,40049.8959626,0.0,-15000.0,36282.0,278999,4316.67897,0.0,12750.0
6324,5018.7714,7954.27457,3430.0,2913.633,275541.32103,0.0,0.0,-15000.0,64364.0,279858,4316.67897,0.0,25500.0
6325,5018.7714,7954.27457,3430.0,2913.633,274717.32103,0.0,0.0,-15000.0,73099.0,279034,4316.67897,0.0,38250.0
6326,5018.7714,7954.27457,3430.0,2913.633,273931.32103,0.0,0.0,-15000.0,57630.0,278248,4316.67897,0.0,51000.0
6327,5018.7714,7954.27457,3430.0,2913.633,266476.427846,1561.12847855,0.0,-10588.2352941,25440.0,276766,8728.44367588,-3.63797880709e-12,60000.0
6328,5018.7714,7954.27457,3430.0,2913.633,210874.240462,26984.0507814,0.0,0.0,0.0,275012,37153.7087563,17837.0297863,60000.0
6329,5018.7714,7954.27457,3430.0,2913.633,136044.014937,27582.1344566,0.0,0.0,0.0,275641,112014.850606,92698.171636,60000.0
6330,5018.7714,7954.27457,3430.0,2913.633,47124.7935319,26674.348455,0.0,0.0,0.0,279976,206176.858013,186860.179043,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,986.035660758,24623.3491995,3806.31797546,0.0,0.0,284008,258398.61514,216620.939594,56193.6820245
6332,23673.45,7954.27457,3430.0,2913.633,500.414495574,25947.7986153,6946.48972485,0.0,0.0,287987,261538.786889,216620.939594,49247.1922997
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,9323.29958743,0.0,0.0,291115,263915.596752,216620.939594,39923.8927123
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,7868.69369131,0.0,0.0,289696,262460.990856,216620.939594,32055.1990209
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,2055.19902094,0.0,0.0,284202,256647.496185,216620.939594,30000.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,0.0,0.0,0.0,279189,251963.060504,213991.702934,30000.0
6337,17099.5602045,7939.8385,3430.0,2875.977,0.0,27549.5403433,1069.15720184,0.0,0.0,274374,246824.459657,214409.92675,28930.8427982
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,27787.0295833,9016.80366639,0.0,0.0,270431,242643.970417,214409.92675,19914.0391318
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,27383.9955913,7694.83765843,0.0,0.0,268706,241322.004409,214409.92675,12219.2014733
6340,13236.4611433,7939.8385,3430.0,2875.977,0.0,26455.7966064,0.0,0.0,0.0,268348,241892.203394,214409.92675,12219.2014733
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,25027.1471873,11110.6860624,0.0,0.0,269765,244737.852813,214409.92675,1108.5154109
6342,21487.8196076,7939.8385,3430.0,2875.977,0.0,22939.4381421,0.0,0.0,0.0,273083,250143.561858,214409.92675,1108.5154109
6343,23673.45,7939.8385,3430.0,2875.977,1263.01338842,21139.2789504,1108.5154109,0.0,0.0,275840,253437.707661,214409.92675,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,53659.9900745,18980.2419136,0.0,0.0,0.0,280491,207850.768012,188633.528012,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,136605.724904,18481.6277688,0.0,0.0,0.0,285214,130126.647327,110909.407327,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,220951.198629,19116.7988315,0.0,0.0,0.0,289601,49533.0025395,30315.7625395,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,270546.931016,17570.8289844,0.0,-15000.0,14000.0,292335,4217.24,5.82076609135e-11,12750.0
6348,4971.4245,7939.8385,3430.0,2875.977,290192.76,0.0,0.0,-15000.0,47191.0,294410,4217.24,5.82076609135e-11,25500.0
6349,4971.4245,7939.8385,3430.0,2875.977,290982.76,0.0,0.0,-15000.0,61736.0,295200,4217.24,5.82076609135e-11,38250.0
6350,4971.4245,7939.8385,3430.0,2875.977,292469.76,0.0,0.0,-15000.0,46813.0,296687,4217.24,5.82076609135e-11,51000.0
6351,4971.4245,7939.8385,3430.0,2875.977,284585.184157,3538.81113757,0.0,-10588.2352941,12673.0,296753,8629.00470588,5.45696821064e-11,60000.0
6352,4971.4245,7939.8385,3430.0,2875.977,221867.440335,17190.1291643,0.0,0.0,0.0,295757,56699.4305007,37482.1905007,60000.0
6353,4971.4245,7939.8385,3430.0,2875.977,145681.451799,18584.4680799,0.0,0.0,0.0,297820,133554.080121,114336.840121,60000.0
6354,5555.59424463,7939.8385,3430.0,2875.977,48203.2147582,19201.4487468,0.0,0.0,0.0,301616,234211.336495,214409.92675,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,916.875444926,19708.0692459,8078.42335467,0.0,0.0,303785,283160.055309,237162.366455,51921.5766453
6356,23673.45,7939.8385,3430.0,2875.977,516.186893101,20976.6770814,9475.50407098,0.0,0.0,306050,284557.136025,237162.366455,42446.0725743
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,8805.82562443,0.0,0.0,307337,283887.457579,237162.366455,33640.2469499
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,3640.24694991,0.0,0.0,303538,278721.878904,237162.366455,30000.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,0.0,0.0,0.0,296390,270958.491628,233039.226128,30000.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,0.0,0.0,0.0,290014,264313.453169,226394.187669,30000.0
6361,14860.345552,7896.53029,3430.0,2810.079,0.0,25059.9101996,0.0,0.0,0.0,284446,259386.0898,230389.134958,30000.0
6362,5841.39087604,7896.53029,3430.0,2810.079,0.0,23543.9853802,6699.87949533,0.0,0.0,280611,257067.01462,230389.134958,23300.1205047
6363,4734.69,7896.53029,3430.0,2810.079,0.0,21576.4452469,8300.12050467,0.0,0.0,279137,257560.554753,230389.134958,15000.0
6364,15214.0478996,7896.53029,3430.0,2810.079,0.0,19375.207852,0.0,0.0,0.0,279115,259739.792148,230389.134958,15000.0
6365,18786.8370405,7896.53029,3430.0,2810.079,0.0,17199.4187111,0.0,0.0,0.0,280512,263312.581289,230389.134958,15000.0
6366,23361.0524999,7896.53029,3430.0,2810.079,0.0,15341.2032518,0.0,0.0,0.0,283228,267886.796748,230389.134958,15000.0
6367,10801.449832,7896.53029,3430.0,2810.079,1266.98006958,13996.8258501,15000.0,0.0,0.0,285591,270327.19408,230389.134958,0.0
6368,4734.69,7896.53029,3430.0,2810.079,55164.7824227,12412.9844196,0.0,0.0,0.0,288930,221352.233158,202480.933868,0.0
6369,4734.69,7896.53029,3430.0,2810.079,138123.666054,11906.5469196,0.0,0.0,0.0,291998,141967.787026,123096.487736,0.0
6370,4734.69,7896.53029,3430.0,2810.079,221696.641321,11967.5133705,0.0,0.0,0.0,294391,60726.8453087,41855.5460187,0.0
6371,4734.69,7896.53029,3430.0,2810.079,281402.696139,10518.0045708,0.0,-15000.0,2235.0,295792,3871.29929,5.82076609135e-11,12750.0
6372,4734.69,7896.53029,3430.0,2810.079,293523.70071,0.0,0.0,-15000.0,32249.0,297395,3871.29929,5.82076609135e-11,25500.0
6373,4734.69,7896.53029,3430.0,2810.079,295211.70071,0.0,0.0,-15000.0,42005.0,299083,3871.29929,5.82076609135e-11,38250.0
6374,4734.69,7896.53029,3430.0,2810.079,295773.70071,0.0,0.0,-15000.0,32194.0,299645,3871.29929,5.82076609135e-11,51000.0
6375,4734.69,7896.53029,3430.0,2810.079,284518.79396,6132.14204429,0.0,-10588.2352941,3007.0,298934,8283.06399588,5.45696821064e-11,60000.0
6376,4734.69,7896.53029,3430.0,2810.079,222170.714137,10626.0502521,0.0,0.0,0.0,297825,65028.2356104,46156.9363204,60000.0
6377,4734.69,7896.53029,3430.0,2810.079,138974.817928,12595.8012728,0.0,0.0,0.0,299560,147989.380799,129118.081509,60000.0
6378,4734.69,7896.53029,3430.0,2810.079,43557.8806571,14292.2619583,0.0,0.0,0.0,303389,245538.857385,226667.558095,60000.0
6379,23673.45,7896.53029,3430.0,2810.079,875.162883785,16196.0311568,7049.70003881,0.0,0.0,306327,289255.805959,244396.046631,52950.2999612
6380,23673.45,7896.53029,3430.0,2810.079,513.149130752,18202.9031649,8673.84178375,0.0,0.0,309596,290879.947704,244396.046631,44276.4581774
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,9434.07212576,0.0,0.0,311766,291640.178046,244396.046631,34842.3860517
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,4842.38605168,0.0,0.0,307825,287048.491972,244396.046631,30000.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,0.0,0.0,0.0,300159,279115.353902,241305.294612,30000.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,21682.1913414,0.0,0.0,0.0,293514,271831.808659,234021.749369,30000.0
6385,17801.5563655,7795.4778,3430.0,2715.939,0.0,21441.5737193,0.0,0.0,0.0,287593,266151.426281,234408.453115,30000.0
6386,6446.04970979,7795.4778,3430.0,2715.939,0.0,21029.2368805,7509.84349453,0.0,0.0,283335,262305.76312,234408.453115,22490.1565055
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,20292.7312979,9200.05568687,0.0,0.0,282530,262237.268702,234408.453115,13290.1008186
6388,15828.5428552,7795.4778,3430.0,2715.939,0.0,19623.5872296,0.0,0.0,0.0,283802,264178.41277,234408.453115,13290.1008186
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,19145.6861662,13290.1008186,0.0,0.0,285473,266327.313834,234408.453115,0.0
6390,21399.4298822,7795.4778,3430.0,2715.939,0.0,18248.7002026,0.0,0.0,0.0,287998,269749.299797,234408.453115,0.0
6391,23270.3645873,7795.4778,3430.0,2715.939,1259.64069874,17184.1247988,0.0,0.0,0.0,290064,271620.234503,234408.453115,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,55105.3632488,15782.2026265,0.0,0.0,0.0,291400,220512.434125,201883.674225,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,138486.548229,15376.4781498,0.0,0.0,0.0,291665,137801.973621,119173.213721,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,221724.706687,15137.4733184,0.0,0.0,0.0,291679,54816.8199942,36188.0600942,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,274175.52245,13350.7176499,0.0,-15000.0,6268.0,291155,3628.7599,0.0,12750.0
6396,4687.3431,7795.4778,3430.0,2715.939,287431.2401,0.0,0.0,-15000.0,36461.0,291060,3628.7599,0.0,25500.0
6397,4687.3431,7795.4778,3430.0,2715.939,288251.2401,0.0,0.0,-15000.0,47824.0,291880,3628.7599,0.0,38250.0
6398,4687.3431,7795.4778,3430.0,2715.939,289154.2401,0.0,0.0,-15000.0,33660.0,292783,3628.7599,0.0,51000.0
6399,4687.3431,7795.4778,3430.0,2715.939,272373.282453,12222.1919122,0.0,-10588.2352941,0.0,293773,9177.52563444,1137.00102856,60000.0
6400,4687.3431,7795.4778,3430.0,2715.939,216728.499662,13919.2690942,0.0,0.0,0.0,294244,63596.2312442,44967.4713442,60000.0
